Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.3000536501834431, -0.5273236653555231, -0.3839202578151297, -0.4480779877160837, -0.3195102449315791, -0.381699049766841, -0.2932900163475185, -0.5086326886565529, -0.4778639487889019, -0.5415835124249034, -0.39328299840481734, -0.37516616789543344, -0.32582903944015473, -0.5424669295798428, -0.47854910356325103, -0.4906759125007553, -0.5790037422434077, -0.31700176362191185, -0.7007031135573945, -0.29932224357601633, -0.6381108009710798, -0.5804379192375646, -0.5825393565487487, -0.6646103326239422] 
[-0.26198870358101634, -0.419844121372451, -0.2761240485702672, -0.6027284593317747, -0.39811419829256456, -0.23568429628637672, -0.46245482267374605, -0.5147597497446652, -0.4746721468639792, -0.6352038375106779, -0.07549184935776554, -0.3706987697755642, -0.37723458281964883, -0.5156638991630388, -0.539572801955925, -0.39650536940242753, -0.5138385390526242, -0.35343252990190027, -0.6418857425183795, -0.41956079620060377, -0.40383728479657593, -0.4590763791982395, -0.46477236522019205, -0.48126595980815845] 
[-0.05165565894510568, -0.5641865020755363, -0.21806371440511246, -0.3251233005756991, -0.30262899891508577, -0.1780473179015571, -0.20901379723485658, -0.4934411996684902, -0.5273087117568691, -0.553592822177955, -0.27238965180566965, -0.22522546640051297, -0.16090921032656846, -0.45432631276775454, -0.39516766004400994, -0.43111655790825737, -0.5446565681549578, -0.2540517301927239, -0.6813439720168148, -0.2240270795336515, -0.727474457539989, -0.5792592627749898, -0.5434924405505079, -0.7081167615257953] 
[-0.00011311463736569244, -0.33670126840625203, -0.18606473306448643, -0.3763151212347392, -0.30930034782839105, -0.11969150158131281, -0.28995867368988293, -0.5346028687182239, -0.49760154349875046, -0.5750166380731181, -0.03289505418367583, -0.2653991510910752, -0.17144935024427738, -0.5417903815194781, -0.3773155991865279, -0.4225062752680418, -0.4462221911410485, -0.24821633322223513, -0.5904330910678511, -0.3302866991379771, -0.5755673340130116, -0.4717118473328683, -0.4929494069001063, -0.475981591392856] 
[0.1320755602915771, -0.33623892875806427, -0.13071164037340954, -0.2917502267468908, -0.2961240374132613, -0.072911615872569, -0.24546047436200796, -0.49294739845284175, -0.4913104632865592, -0.5863215211104214, -0.004500562458085902, -0.14492751295549555, -0.10604097213487994, -0.4854463204153414, -0.34122117274017894, -0.4374800155903894, -0.4016434958578673, -0.20033534358009555, -0.5378966551737123, -0.30779351745611416, -0.6390751622182345, -0.4496687431132867, -0.4273741578731766, -0.4949063363057437] 
[0.23307634906117275, -0.27248273298825854, -0.09004353693197775, -0.25808259031804703, -0.2829580935941547, -0.048132865692759784, -0.22782978244711757, -0.48226345725291175, -0.45895827417265167, -0.5893217286347265, 0.06272044320200258, -0.07209587655097413, -0.07205048776139426, -0.4724064143214046, -0.3104798529512178, -0.45924547244299885, -0.33723041237318874, -0.14962547738597862, -0.47427647607298473, -0.3216349297275711, -0.6472137046479833, -0.4090900160173303, -0.35544070000347316, -0.4460138492463539] 
[0.29617986260951795, -0.24107659564993172, -0.050778219206392215, -0.2320950574183591, -0.26403457356215576, -0.04703352226053196, -0.2001386292020018, -0.4548436119248837, -0.41102586573775823, -0.570477776924754, 0.09218812848284262, -0.03021857204914101, -0.06176298640244687, -0.4313344119084917, -0.3168096033600312, -0.49553603555232884, -0.29672584519242556, -0.09706884436606383, -0.4115981222034981, -0.3106924074987429, -0.6343958234238725, -0.37925748956859534, -0.301860546215031, -0.42907030255763057] 
[0.35376019808682885, -0.2511954437967208, 0.001971857494476835, -0.21414674075958567, -0.24022490006542008, -0.03455975339302968, -0.180539473393443, -0.43201714185154294, -0.386295086180077, -0.5430782699392569, 0.11543000585668542, 0.0014006329077830837, -0.06439318455276379, -0.39490393083259195, -0.324242771170494, -0.49013052963314063, -0.26339428852349456, -0.042519026374573866, -0.36982421834433965, -0.28441700388857327, -0.6162199137398068, -0.36493010617201854, -0.2665286306466331, -0.4254983344431449] 
[0.3774388449781318, -0.25736629220459756, 0.041123827420809125, -0.2011451645162753, -0.21294407464521578, -0.02797960117490134, -0.1738202451461796, -0.39360668656677905, -0.3715302031651053, -0.5110683091830386, 0.12581111212778223, -0.0038431888122512983, -0.07051836238240801, -0.3766786645201163, -0.3194333003654831, -0.4807463605046171, -0.25480081542715, -0.010071515491177276, -0.34327710293134345, -0.2775715671466781, -0.6174453575298716, -0.35347266943798683, -0.2428544091335753, -0.4122297975134352] 
[0.39273117884796094, -0.2575478193459039, 0.07428083666125526, -0.18217320014253163, -0.1973244835077181, -0.0183423831723118, -0.17324260430232782, -0.35090453755711115, -0.3463710547800327, -0.4839454364027743, 0.13564852662486335, -0.013107522603734023, -0.07023301746132848, -0.37334294660123235, -0.30861300991805546, -0.4697585018544668, -0.24360514618522405, 0.01907583418209111, -0.3166540704863495, -0.25865159102643953, -0.6211911777798864, -0.3371770482088952, -0.21266108491051686, -0.4005991703456062] 
[0.4905296134294959, -0.31181604659731454, 0.21718441513586192, -0.29495543471923596, -0.002203339628893658, -0.0864157952494796, -0.12224472630695689, -0.15635333612501645, -0.2827932041477397, -0.46944391917974826, 0.04570141202904761, 0.005751957743879292, -0.2622634682941386, -0.4504368649320621, -0.19511788694385812, -0.37725186161866875, -0.21251121168721598, 0.08580535462232977, -0.32915508038034064, -0.2570110813152453, -0.7759605474010761, -0.38574285766728245, -0.20764068377187442, -0.48538065083116005] 
