Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-46.749608605907326, -42.41188960348352, -13.549021849011329, 41.411434860169265, -23.078624294426426, -20.264699681947995, -63.26736806743975, -76.75304539052073, 81.37946294595308, -83.66643986236845, -2.2204551007779423, -48.035838119820944, 27.705266671658443, 75.75656789249075, 47.03718582430832, -2.2228123661329984, 47.035827669476596, 40.12396175210719, -41.12432079517671, 29.06646289710561, -28.783708331076106, -20.265761563004745, 60.518260377163564, -48.035497685629075] 
[-48.448849426792066, -44.94745132035572, -15.25358422424249, 43.0451076568348, -25.553150098953445, -22.442855445141063, -60.14903743473396, -76.20160793971722, 82.00523157711639, -84.3101856765312, -2.4060708187299134, -43.159157675371375, 31.25933291211854, 73.33912846960254, 50.703773016944126, -3.4133163687405728, 45.921111347238245, 40.390323232574104, -42.21040434776371, 26.846223822730053, -28.217398640695766, -20.404352963278505, 59.14705305824787, -47.084901888274786] 
[-48.446282170324665, -44.46884926543313, -14.606687192992517, 43.03553895162212, -25.329824918221913, -22.088887741026582, -59.77735654722009, -75.93521497092947, 81.66258006931004, -84.13341197184187, -2.3058380870075137, -43.00515088561707, 31.1937206716414, 73.00759951736222, 50.74656708966674, -3.380720261671112, 45.80172646304531, 40.311930520065424, -42.17124413115116, 27.19022194413164, -28.697282666234788, -20.698677138972474, 59.20694471891974, -47.16171243622274] 
[-48.433836746885525, -44.455758363983485, -14.524756986286489, 43.088170456486715, -25.32390334680712, -22.069851194252717, -59.71786834960246, -75.91138800338516, 81.64786179312101, -84.11700065519649, -2.2695010287894477, -43.031223048788895, 31.230267811563387, 72.98666133118968, 50.77319450770652, -3.3813907586379846, 45.76223529516421, 40.281255214335324, -42.19723812629378, 27.19238225250677, -28.78386303063745, -20.726941265767003, 59.249660174402344, -47.16033433140602] 
[-47.71678700495563, -44.142345111393, -15.287394675334488, 43.197974683954094, -26.054814353435713, -22.18703165470588, -60.18681523934076, -75.18614249839705, 81.686665291242, -83.93243095497779, -1.837303130550084, -43.81982648022501, 30.84308025275883, 73.593884732468, 51.23957733333905, -3.5039076174431445, 45.40277057337082, 40.228572183492645, -42.11882927305295, 26.51069139129039, -28.845479938597556, -20.495173279471118, 59.14508838443707, -46.8707637707366] 
[-48.606669403522496, -43.82236118475457, -15.000550583007538, 42.69498212394833, -25.2746447307705, -22.313453143463306, -60.19091617537582, -76.25543241707217, 81.24886695901515, -84.77319869466939, -2.6636110155125126, -43.71484780263259, 30.93936333622979, 73.30273407271594, 50.840654312505805, -3.125400832993682, 46.06186744660435, 41.094225388604144, -42.112343451556576, 27.446775624196814, -28.937166788834617, -20.490616824031914, 59.08734155738632, -47.07182580763726] 
[-48.50616428710977, -44.080271851550556, -14.483257155117824, 42.70988922089114, -24.659236410354445, -22.447564241518048, -59.94495964565788, -75.7401154952631, 81.45141825435006, -84.55348981287224, -2.5251941216211278, -42.8108471466737, 31.714913280609537, 73.07516866013673, 51.018972273086966, -3.0201257870448046, 45.9066486712327, 40.85678117876793, -41.84234555551716, 27.786105344049318, -29.011169333109, -20.977369063575047, 58.938507807276764, -46.883144864334355] 
[-48.482310882965855, -44.64629294966893, -14.38082570107515, 42.39112082056152, -24.91313345660933, -22.78678279717367, -59.835701408932316, -75.80165461520254, 81.24695478579454, -83.91973033950975, -2.2256890599647727, -42.48999508181839, 31.78910919037166, 72.60703438336422, 50.70341575050095, -2.6901973777244117, 45.62023452628147, 40.114093072445534, -41.579818693098055, 27.700819428000862, -29.362031672625463, -21.43098448064756, 58.472234256303416, -47.09832348662335] 
[-48.187340638731854, -44.336858482132975, -14.19644935264084, 42.191751564615736, -24.856696671360872, -22.783236765549756, -59.8757358596641, -75.67846102021932, 81.41395197813507, -84.2406080192007, -2.0317275739979297, -42.8591064531947, 31.812204005134028, 72.70183958027992, 50.84844319721081, -2.997830020065892, 45.77136381453281, 40.303503903202426, -42.05747080789346, 27.647050942846935, -29.69476598823528, -21.494725241058422, 58.6121203884167, -47.40345023215204] 
[-48.37619728900793, -44.535938575177674, -14.360914357926617, 42.37832169854875, -25.09952499361338, -22.592031629642833, -59.845457022696976, -75.62213945517142, 81.45050665526118, -83.94657463014168, -2.065036336343539, -42.951906882477985, 31.615868925645426, 72.6100206373382, 50.758522653574246, -3.0019975297599566, 45.6802160009607, 40.0174975335342, -41.915056539910545, 27.465312404907046, -29.670193767828312, -21.455397819724055, 58.69282322409707, -47.29905119734195] 
[-48.29511547790059, -44.606818155225874, -14.29317379520952, 42.44007839149761, -25.168257390971377, -22.493295732604725, -59.90509573359396, -75.57844674995441, 81.45351700781859, -83.82528169890602, -2.1078276019017634, -43.2151343209558, 31.664346447365002, 72.69705285395393, 50.669349535573645, -2.9649250651598287, 45.758906186302056, 40.03423603849733, -41.96332721904713, 27.26009676160723, -29.85017342923391, -21.485488570002374, 58.80538052777872, -47.402888007950345] 
[-48.493366532150056, -44.61190806465205, -14.327375672727337, 42.54245507018162, -25.199835898445905, -22.36590027708593, -60.11051668606895, -75.71674826251784, 81.72547150330199, -83.68183437853271, -2.209295964219172, -43.4017873745864, 31.581139947120757, 72.87189993161451, 50.72398550258199, -3.0121459408567053, 46.00242971256945, 40.00960816224232, -41.84151500733331, 27.295461769239775, -29.846122841983103, -21.632163896358847, 58.96144854274398, -47.47151852546673] 
[-48.12075989591072, -44.77081527808505, -14.463153802362719, 42.676327674216125, -25.609748462486714, -22.598397903885015, -59.91526931545315, -75.78723693312669, 81.26824322899552, -83.5357744729323, -2.51272105870326, -43.4245663666029, 31.687422502597553, 72.90120082415397, 50.75372031641585, -2.738472651857956, 45.71552186511648, 39.9707518614595, -41.79352264175898, 26.83393744834517, -29.66755235927645, -21.573287191199682, 58.827794197591814, -47.322905122345965] 
[-47.90741898831878, -45.056897478031104, -14.276164954380437, 43.03589272896021, -25.824762540467766, -22.490345473935673, -59.77859192061384, -75.85633528494, 80.85685608768989, -83.48988548974941, -2.5257835943221147, -43.55786639560775, 31.843122927822993, 72.92851232258539, 50.500537055921384, -2.563201476801549, 45.676191597269536, 40.12059310986025, -41.692045724393594, 26.44759558897144, -29.67062946650984, -21.28228916498371, 58.84952935525666, -47.285010542398894] 
[-47.25044506190356, -45.092830817708304, -14.527328928128155, 42.04266546400044, -25.678789096352066, -23.614163475067375, -59.33723774825475, -76.36016481712488, 81.23374256103928, -83.62358318653303, -2.167122375519491, -42.854606132319724, 32.21254129730704, 73.50249750336394, 50.51611224166873, -1.5523259133677423, 45.92654499468527, 39.67070430643771, -42.2722727764276, 27.278559833227053, -29.66097827858886, -21.617037251489258, 57.765257975236445, -48.05296717865644] 
[-47.21504819698489, -45.17151974867396, -14.59285689226214, 42.20321357878698, -25.66295606086231, -23.850122762569022, -59.50227502637466, -76.12208848151785, 81.27259066247994, -83.55377129114548, -2.43682058178996, -42.48747877518443, 32.345129383330374, 73.833344709269, 50.41962429720913, -1.3725627537536031, 46.11651461376596, 39.5656732633923, -42.220317170703375, 27.405615989736553, -29.09676195082625, -21.46221645544567, 57.608917179208476, -48.20709893888648] 
[-47.35349984590832, -45.227016416375825, -14.703657975984806, 42.11729196747889, -25.686398547794248, -23.890443083701044, -59.65169237468617, -76.1569235385366, 81.6187107078938, -83.37061439229412, -2.371203598118209, -42.50493862314912, 32.410241566936, 73.77241681757206, 50.52676787245332, -1.3775738726653894, 46.39673649866034, 39.68324910194209, -42.19455596199669, 27.658103937576072, -28.850748990907693, -21.362051294959198, 57.66115619526488, -48.38602130110424] 
[-46.68560398307281, -45.18884059836767, -14.984608652495831, 42.98495959166503, -25.86066572460703, -23.72578187027159, -60.4146361067056, -76.66750249947613, 80.21941442659887, -84.60008033601653, -3.1224859103819522, -43.32618652008737, 33.15598007904005, 73.67467622349425, 50.68069875987479, -2.840893774955764, 45.71649667531685, 40.64385266552102, -41.25142957140346, 25.707936004753122, -30.111179626515977, -22.165193766353823, 56.61866325291865, -48.65404049187324] 
[-47.639485935290814, -45.17644064926641, -15.502992510573751, 42.72547906188414, -26.33321296914773, -23.149674570456884, -60.52278761473885, -76.22558309268021, 80.83098649321666, -84.1171324340641, -2.7024464475327687, -43.37383635350793, 32.906311818183035, 72.76899999645434, 50.877501183059614, -3.2501887945996346, 45.63468682206058, 40.26116050472121, -41.208382789704494, 26.07180199586786, -29.28288873044875, -21.688731382400917, 57.56494492234064, -48.104559738705525] 
[-48.08875787256893, -45.8842804366246, -15.26858069391157, 42.24649744145925, -26.33532482171145, -23.369474470820226, -59.803849179257874, -76.49318282557996, 81.13258037030637, -83.60023529783052, -2.5530862614388443, -42.28753343470405, 32.527477562650084, 71.99735832243891, 50.866223893362815, -2.507070682465698, 45.06298956055395, 40.56380338801955, -41.63515801386336, 25.92547055223233, -28.5879810922394, -20.94722841205929, 57.458253955077176, -48.360725397949906] 
[-48.22749442684628, -45.61454364822392, -15.118210020768663, 42.18718496476408, -26.091578032850332, -23.323525886603566, -60.10166471461111, -76.42715974440436, 81.28612109271246, -83.82763693268664, -2.4676953665428245, -42.44294606580652, 32.456558620812004, 72.1052042205627, 50.64063497685457, -2.6377294716296067, 45.17102801777317, 40.83415189322312, -41.60738704452264, 26.24874007914989, -28.92425979086723, -21.240507367082305, 57.18974801012492, -48.494430993013395] 
[-47.91813470655408, -45.332534867576726, -15.186630940313503, 42.41142052515537, -26.13168840524808, -23.202294496201688, -60.75104962524588, -76.21030389918019, 81.26055981849073, -84.18621156530038, -2.792471247831275, -43.38077686557396, 32.19214169146269, 72.55590710992266, 50.54614900623999, -3.454016012272147, 45.46814273539364, 40.38900058010449, -41.51438385650184, 25.93600319887918, -29.234531972374022, -21.941631302161742, 57.83230257620408, -48.3918511434513] 
[-47.864896080086616, -45.55478007592251, -14.959804708275799, 41.98463685515342, -25.751736913855158, -23.78275322104925, -60.62189994072997, -75.94908598924462, 81.33744688668256, -84.09107539823975, -2.633328520830873, -43.004350682822675, 32.52206585105396, 72.96716014012826, 50.54197195929027, -2.9129596913344526, 45.64695572218741, 40.823731786663934, -41.58639400071844, 26.53399347078554, -29.273081389409192, -21.565816204388472, 57.16045419190905, -48.85486659819127] 
[-47.825643164021635, -46.212158785172555, -14.888073904172312, 42.272963259883745, -25.812339796916934, -23.964286591854012, -60.27962227759871, -76.19827975405927, 81.14230264749266, -83.78578624539081, -2.238956589755723, -42.45073018403675, 32.37308217108139, 72.83244704226512, 50.633120660456456, -2.318582297427986, 45.05298135605701, 41.181236208377825, -41.86830349312667, 26.594943850000433, -28.464666173459662, -20.919516325118234, 57.09827344605048, -48.53980367882273] 
[-46.670198786392355, -45.34092664694353, -13.683539643143519, 42.887755513059425, -26.249128485172196, -22.445695420087684, -61.992683484561425, -76.65532999304897, 81.59945634388576, -84.3751257883172, -2.20970002094986, -43.73908228634499, 30.549717191800646, 71.48598269488338, 50.04853581201056, -4.085249799059998, 45.65577954721049, 41.735392271468264, -42.21463937572607, 24.923241531174018, -30.043108531148558, -21.5610389265714, 58.06369162007991, -48.00442321494277] 
[-46.753541391146165, -45.34337195336626, -13.49321166916557, 42.862605450572026, -26.306454591232182, -22.883877412687365, -62.01645341394862, -76.33539451054838, 81.2939947233063, -84.23485208792403, -2.179877810040293, -44.020608366605956, 30.80090502574868, 72.03115432672234, 49.762522620935194, -4.150782164706128, 45.62587771018084, 41.59131617370266, -42.17364689644911, 25.60827035102761, -30.01196848657356, -21.54572345563331, 57.79771330444485, -48.000119136179805] 
[-46.96504216625617, -45.63959792741073, -12.972046176426904, 43.28168604948532, -26.4027768100587, -22.681763947897, -62.1713598721953, -76.16808364958986, 81.40307477351627, -83.94477720339023, -2.177292272581277, -44.184349297467264, 30.784808782743465, 72.05169112382328, 49.43759365797057, -4.039254973789691, 45.5098631470045, 42.010642050912445, -42.17634859700625, 25.859108009338946, -29.75533070522987, -21.521992454296683, 57.80999816995902, -48.177740306383306] 
[-47.21933312030013, -46.24146859157532, -12.125495330236514, 43.940318088933424, -26.858806748741944, -22.199166001442695, -62.15833892152494, -75.82403508472322, 81.35605239090457, -83.38539110395132, -1.7259852938167448, -44.64840091501807, 30.70521378653505, 71.7849607940076, 48.79073534659236, -3.8345594609347726, 45.416188472265716, 42.338687413921434, -42.353068698130755, 26.178718659110107, -29.380939026129354, -20.854427988842843, 58.10199143787847, -48.06065647187853] 
[-46.76502145714442, -46.185116211223374, -12.652000870795764, 43.33730597086999, -26.852450221446553, -22.564359874908195, -61.99245402941801, -75.914922431582, 81.21666489241146, -83.6671227089066, -1.6595182469697858, -44.59265128837766, 30.548206978559314, 71.76522612435917, 49.176873454200745, -4.0770269054517545, 45.51310539334725, 41.84817086472035, -42.520725728425695, 25.9283002135077, -29.628782496829324, -20.938176330398022, 58.09894704261236, -48.18132976144007] 
[-46.41017889700506, -45.93986328818123, -12.845479801790864, 42.9499126306132, -27.11670274352192, -22.380993421809404, -61.99872396727559, -75.90044282585148, 81.12087044312747, -83.92228272803396, -1.824021484059448, -44.30047923393738, 30.98947135655742, 71.45481237390631, 49.39130575704297, -4.271058767705603, 46.08969235193273, 42.20365245403406, -42.075794407030465, 26.756250991141282, -29.82305669009639, -20.844206593087108, 57.417724154885825, -48.050737763741] 
[-46.61758170495901, -45.774819681035524, -12.906913186749911, 43.00455856812576, -26.960235218613295, -22.18025519154963, -61.818651281675656, -75.73296269621876, 81.0545023746602, -84.06809293264857, -1.7890542297848233, -44.50798661647027, 30.906135898976, 71.42177939800878, 49.264295194799736, -4.436320701760759, 45.74720365938057, 41.86284535057017, -42.20263273820471, 26.39403224641738, -30.154189766706892, -21.13917071887155, 57.68569772221589, -48.117898817270266] 
[-46.96944470379701, -45.811770197243725, -12.750255315879695, 43.62579893841089, -26.66857762959697, -22.053534401037155, -61.73263772784835, -75.99156175246175, 81.16783989280572, -83.90805686126683, -1.6257878481736863, -44.91611337106236, 30.501401713434433, 71.67075978368666, 48.84781301952727, -4.319225676537704, 45.09118722844121, 41.881154918851905, -42.403251882061305, 25.748327262627168, -30.04050608229363, -21.117444101106617, 58.436240712571134, -47.85530729484789] 
[-46.78857667737903, -46.0368371468173, -12.129650214201334, 43.71862533998197, -27.081068231643478, -21.957744062820915, -62.05083465899268, -75.7895595220952, 81.40542176144491, -83.50642269884831, -2.271141425215486, -44.937710890697026, 30.947850376643995, 72.18541188232318, 48.57628798115564, -4.029620366598509, 45.781641249612996, 42.31927768449664, -41.68064465439636, 26.744577509067454, -29.992106053042555, -21.157499612640514, 57.97894465077684, -47.907447788980754] 
[-46.97253530914867, -45.06497453424604, -13.506889902633661, 42.112627050387616, -26.21034601729127, -22.367609687281515, -61.78758309373519, -75.9863127905727, 82.31447600517828, -83.82511656209886, -1.7998036348236939, -43.36098339887349, 29.87066904155419, 69.73106261498774, 49.7446038212944, -4.053580124123634, 45.96635844217486, 42.84229463640441, -42.89899560203976, 26.53553955911585, -30.3530983280577, -21.022784631645617, 57.742199695234014, -50.140966267081254] 
[-46.90935107555236, -45.409680673106216, -13.186930883444251, 42.829673534015996, -26.4048606148885, -22.2812854947442, -61.80517428864287, -75.66672318062464, 81.93225001887178, -83.64187587214109, -1.9672751652119176, -44.07861897249919, 30.24456935440698, 70.74027317198026, 49.294113217118976, -3.991090082180685, 45.76400503805334, 42.458082576112275, -42.65833969557494, 26.280761503579498, -30.205034169702028, -20.86930136004628, 58.14935120373556, -49.33484566322296] 
[-46.96883488057591, -45.95486362753337, -12.870585924041958, 42.57856851144738, -26.393606597262036, -22.30741691418241, -61.67633833605222, -75.29939988284163, 81.95565702869239, -83.37239962833112, -2.1914352964358903, -43.96861284524421, 30.537036480340962, 71.14077996625257, 49.168904924336736, -3.638973837805189, 45.860978732210064, 42.37567928652444, -42.5280019199692, 26.736960869542695, -30.03418355516165, -20.711349798392817, 57.97770005252271, -49.38642701127127] 
[-46.89577220321715, -45.795220995940696, -12.972615962434315, 42.94305651164829, -26.55527134159996, -22.09972323729106, -61.76460844236989, -75.10256444773306, 81.61571460860795, -83.40865424067347, -2.1860037995950887, -44.037339980157675, 30.86152210717908, 70.93511099288745, 49.09480692046155, -3.6241687385984047, 45.9383911269118, 42.43836543155979, -42.52272680054535, 26.601648064011968, -29.812770865920438, -20.60824957441359, 57.900661191988064, -49.23287127168887] 
[-46.8973158721639, -45.80556970414642, -12.968829346488178, 42.93239865493035, -26.54833118280699, -22.11290928443525, -61.7616544698144, -75.09535145139618, 81.62118834183934, -83.39973909058565, -2.1907265417751187, -44.03340956736943, 30.86242491834788, 70.9448780219409, 49.09323914976622, -3.6137516508360545, 45.944638648884265, 42.43411978746835, -42.52608564086484, 26.611579609936122, -29.804527432062823, -20.593480748127302, 57.90085013427392, -49.24025359811797] 
