Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-61929829.06911394, -7.180369541621901, 17.8228368610373, -4763817.104904199, 4763854.088008499, 12.342056229133624, 11.158259403793602, -4763821.748056627, 4763849.599323577, 4763848.799230815, 16.229644902168747, -27.465841177782977, 15.6134525371996, 6.548488717896819, -4763823.196978216, -4763826.178905846, -4763867.427550069, -32.37378123327612, 4763810.814129344, -18.599353090868696, 4763815.4216343695, -4763854.947529624, 4763818.970109678, 4763820.4256314775] 
[-61930037.10903095, -8.446485149300107, -0.052890449389167316, -4763838.799845112, 4763878.015321741, 19.89747857595291, 11.117436212074074, -4763836.066325828, 4763862.617723412, 4763862.49813794, -30.919291600195468, -12.530308642604746, 21.300104934739412, -50.93760446707945, -4763782.273098625, -4763888.621042632, -4763895.871553658, -28.099823244682927, 4763809.529355503, -18.629899200659413, 4763831.745922492, -4763884.633647372, 4763819.910560016, 4763846.183371022] 
[-61930024.10197736, -8.215788519448006, 3.72517334777817, -4763831.968706562, 4763871.313225675, 22.77419041829773, 12.352990615700449, -4763845.646164393, 4763859.503941356, 4763856.563362709, -31.3427330390591, -12.18583909487721, 26.28019936686639, -41.65926464280502, -4763787.455089072, -4763889.659133754, -4763891.8343985835, -30.521679353469082, 4763812.41007401, -16.57537033132402, 4763833.398275432, -4763889.1437958535, 4763805.823567513, 4763849.031554164] 
[-61930020.79992205, -7.716297618846247, 11.55119412584684, -4763827.289726259, 4763866.881804559, 29.481368792556985, 8.241582754179785, -4763849.902782987, 4763854.902980142, 4763859.344302489, -31.80707611728719, -16.6537681520488, 28.00852229407578, -36.9128987782842, -4763785.161609079, -4763888.364502379, -4763897.439256002, -30.11971083498565, 4763816.391932494, -13.94957368877262, 4763833.110433607, -4763889.518191094, 4763800.2880145, 4763851.870033607] 
[-61930019.40954809, -7.971392211692887, 8.290034602313007, -4763830.568921236, 4763863.640345176, 33.82216336337594, 11.383196331607097, -4763848.834839958, 4763857.030782884, 4763853.865592734, -27.65406987770914, -17.904369079001658, 31.232722561722873, -40.76530013003308, -4763783.391420981, -4763885.514781227, -4763895.20003681, -31.323945776813975, 4763815.655588366, -14.138179993545336, 4763837.625741198, -4763891.310678314, 4763799.555316852, 4763856.881953646] 
[-61930021.95016808, -8.05027073027563, 7.168730894301925, -4763829.219463781, 4763863.697352709, 33.944363291694174, 9.720860697170469, -4763847.959832931, 4763860.825881635, 4763854.606558807, -26.302845444066023, -19.372080001648722, 33.33049684873952, -38.503932027567316, -4763782.421740187, -4763890.66574449, -4763892.594245748, -30.322007495742756, 4763815.631865914, -13.17576221181714, 4763837.592249774, -4763890.670132741, 4763802.904923567, 4763852.8033306] 
[-61930025.726384, -7.968007909463107, 8.157308223570682, -4763827.014604381, 4763866.733611642, 31.898770769028246, 8.84357830717414, -4763849.880380711, 4763863.040762936, 4763852.26481768, -30.55506620691394, -20.573753284757814, 34.20362200664328, -38.073183181411764, -4763782.168937296, -4763890.283762907, -4763890.544146919, -30.320801683071835, 4763814.443582649, -12.173724140446902, 4763840.483652112, -4763890.36398757, 4763806.007996415, 4763852.081589018] 
[-61930023.39636784, -7.9632507401477515, 8.336545154729679, -4763826.748437428, 4763864.041613786, 31.700390150646317, 10.021519212376022, -4763850.651822298, 4763861.598568356, 4763852.3970604, -28.137976321182705, -19.316098820975473, 33.60058548912852, -36.50198891796518, -4763781.455531281, -4763891.3183753, -4763891.424726739, -29.91015352769238, 4763813.940158343, -12.500265033503124, 4763841.067651598, -4763890.2366603995, 4763804.02574909, 4763854.111669501] 
[-61930024.72556832, -7.871398094096403, 9.583142742317566, -4763828.179265002, 4763866.975437047, 32.55063287264843, 9.982443288090183, -4763847.986280451, 4763862.608641005, 4763850.573951952, -29.62239395708544, -19.583207105094015, 33.37837738503286, -37.80877887768839, -4763783.698271394, -4763892.049132219, -4763889.643010437, -30.171515815467387, 4763814.722099409, -12.60628955537873, 4763839.53342817, -4763891.067491695, 4763803.585208387, 4763853.704889845] 
[-61930022.21683152, -8.110122448062029, 6.3231188143661905, -4763825.312140276, 4763862.64367663, 31.93536660802565, 9.566669059130893, -4763851.615811464, 4763860.666305107, 4763854.665337361, -27.29932384159543, -18.549421654402607, 33.18281956542294, -36.233719380803294, -4763781.412120935, -4763891.443150508, -4763891.441373205, -30.687457687089793, 4763814.485428618, -12.264067062038801, 4763840.888761308, -4763890.203528577, 4763804.223029202, 4763852.8282431] 
[-61930021.164371885, -8.11572974585187, 6.2972381098121755, -4763824.394154297, 4763861.451772445, 31.52775672565281, 10.643157134801482, -4763853.00038577, 4763859.565655108, 4763854.845844296, -26.64969326065667, -17.77841073236933, 33.481801935372665, -35.381545765863855, -4763780.146082348, -4763891.006208226, -4763892.361436326, -30.311558512201046, 4763814.555321708, -12.087318655033085, 4763841.637021196, -4763889.924437177, 4763804.910479591, 4763853.052405411] 
[-61930020.65679589, -8.283516639231191, 3.8763375876481327, -4763823.567211197, 4763855.911962177, 28.967923833695703, 8.474398989312697, -4763862.0428089, 4763855.003721724, 4763857.916283904, -21.869064954723545, -19.462911074220354, 32.15333196662396, -31.222257979799096, -4763777.49075792, -4763894.939823406, -4763894.938548239, -29.802415139405166, 4763810.1255572215, -11.289934365052996, 4763844.1725056805, -4763889.27685475, 4763802.380130103, 4763852.383878628] 
[-61930020.573995344, -8.283818497373508, 3.9568418931054623, -4763823.303424707, 4763855.779214717, 28.997513969924707, 8.682901410633125, -4763862.393799919, 4763854.69644673, 4763857.746391805, -21.691111479685198, -19.382234666089825, 31.988097319786345, -31.05123693505782, -4763777.568625816, -4763895.188715317, -4763895.019824518, -29.863056965765768, 4763810.148669678, -11.171224526563762, 4763844.236403166, -4763889.203213378, 4763802.261502946, 4763852.441328561] 
[-61930020.52506211, -8.27722778644208, 4.145743980146357, -4763823.082176011, 4763855.641180436, 29.01040297550389, 8.993859279905172, -4763862.793176862, 4763854.369827249, 4763857.522960594, -21.487553078208062, -19.31809157794808, 31.84852626926013, -30.887820572087225, -4763777.632125057, -4763895.4170587035, -4763895.15857007, -29.82649222989972, 4763810.086035523, -11.035603617274978, 4763844.354798804, -4763889.132694966, 4763802.129202186, 4763852.558592891] 
[-61930020.576962344, -8.268688285743256, 4.352203900463406, -4763823.031742692, 4763855.59202953, 29.063195397926638, 9.149513954826732, -4763862.850712815, 4763854.333309815, 4763857.4800647395, -21.539979116892177, -19.321184073239404, 31.861775494587988, -30.95797936282803, -4763777.813053239, -4763895.336954437, -4763895.275826335, -29.790896433770886, 4763809.994754796, -11.094479522710838, 4763844.364226361, -4763889.103644315, 4763802.100074657, 4763852.656484509] 
[-61930020.708263576, -8.26727420602168, 4.306213689073428, -4763823.010437245, 4763855.589007081, 29.1197054762646, 9.097249532426119, -4763862.879567404, 4763854.369967879, 4763857.468202723, -21.58266126989475, -19.2567180070701, 31.865753681991784, -30.95305595906672, -4763777.815199786, -4763895.523377494, -4763895.163438753, -29.8071623179621, 4763810.1066854205, -11.025779873510087, 4763844.37253502, -4763889.149826628, 4763802.053109679, 4763852.609164673] 
[-61930020.72062162, -8.265614708772407, 4.369427799969759, -4763822.952441532, 4763855.569680838, 29.160296688106804, 9.11970485698888, -4763862.935534493, 4763854.347327753, 4763857.424856033, -21.591922564263886, -19.24957604408929, 31.842663034594448, -30.946576267705154, -4763777.907827502, -4763895.558552857, -4763895.158534171, -29.787442323513822, 4763810.126395546, -11.003435731599527, 4763844.383935539, -4763889.141505863, 4763802.052517287, 4763852.611885926] 
[-61930020.727683924, -8.26474104415092, 4.393050164119631, -4763822.895430103, 4763855.563249004, 29.17530325169554, 9.124486986683982, -4763862.962158995, 4763854.376692179, 4763857.3938958915, -21.58987910453046, -19.21845379576253, 31.817296381516922, -30.9060840996146, -4763777.926932927, -4763895.638903071, -4763895.1200603675, -29.75835748965992, 4763810.135886258, -10.952462570785732, 4763844.418976132, -4763889.138150483, 4763802.072869106, 4763852.606366262] 
[-61930020.746237114, -8.259583296299283, 4.425078726824784, -4763822.865358495, 4763855.541556168, 29.171102846598586, 9.115008206362255, -4763862.980260096, 4763854.43239084, 4763857.398006585, -21.588612167918264, -19.18304459538218, 31.828677292602237, -30.84764777337602, -4763777.90214312, -4763895.701001119, -4763895.096112588, -29.72182936687756, 4763810.092164915, -10.923151382586644, 4763844.441606522, -4763889.119954037, 4763802.096787824, 4763852.622357297] 
[-61930020.77211588, -8.25938526212036, 4.460427443793841, -4763822.821190485, 4763855.51815109, 29.159400391111422, 9.14575751406846, -4763863.009897302, 4763854.48609718, 4763857.3567811465, -21.573762680085967, -19.15614880847524, 31.82258194553732, -30.802193216382367, -4763777.926215274, -4763895.753391411, -4763895.085327189, -29.671026535439022, 4763810.047840026, -10.90112492260411, 4763844.4774010945, -4763889.115735732, 4763802.129994889, 4763852.646588212] 
