Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.9620726216249444, -0.06314624512635802, -0.5067904461597305, -0.34652249104454486, -0.6405149628275322, -0.9616907509641212, -0.18224276643194914, -0.4786371435807431, -0.13538863883962915, 0.024290895653072853, -0.41490467589759006, -0.4429628537247594, -0.16021959605972158, -0.2949491620341617, 0.25651105501282334, -0.29474991779189935, -0.2135356475494048, -0.02228845726582024, -0.5733658329570956, -0.5106069983655832, -0.18042750226314708, -0.5013091227081239, -0.019950411962367742, -0.48780104272376856] 
[-0.8069644505828094, -0.2765269791820199, -0.6199129430127549, -0.4226900589319109, -0.5908990053223462, -0.8042186738088188, -0.3045997148830781, -0.41447047360802686, -0.28158904636567855, -0.10368375828800852, -0.355520993492654, -0.4558667082974156, -0.32710201200437905, -0.4201393429961706, 0.0033490900856760764, -0.41936569909361493, -0.3466363487486249, -0.22835858692892003, -0.4384236141477502, -0.4484495219950463, -0.27023893516526226, -0.46779916661206755, -0.18826302179051138, -0.4505551232422734] 
[-0.8902786761892745, -0.18496814885599866, -0.5990537868023559, -0.3758958747737696, -0.5991065572979921, -0.8720209310762205, -0.2504300713947724, -0.4236477857211098, -0.2274455479596585, -0.03041371131780435, -0.3580026987023318, -0.4458203990844654, -0.29161553704366616, -0.36959225428560233, 0.1251913962866938, -0.409193971265707, -0.3071067151661499, -0.1503555228612859, -0.4668465314361313, -0.46567152530205164, -0.23914436532122996, -0.4957090009450391, -0.12443091845402195, -0.4600283892134697] 
[-0.9780488252226055, -0.0059813090812103065, -0.6623731733017484, -0.4124903282925531, -0.8983121721597536, -0.846545010213984, -0.41540736579756155, -0.46858966463926555, 0.015431891047915564, 0.07412280616649287, -0.3017176974932575, -0.3899982852186612, -0.3564982356220896, -0.2311851745338057, -0.0165143376992877, -0.19949775009672635, -0.4359373990647672, -0.3814828416066196, -0.5809998986999421, -0.2866113830142543, -0.013699306372953163, -0.6195943303945881, -0.23857167781441646, -0.4324154685583091] 
[-1.1865331333403424, 0.04383666359260557, -0.5395905848946607, -0.5759119209365385, -0.769201509877697, -0.7676867098321322, -0.3400606236716704, -0.41207305361835966, -0.09257344200965206, 0.11829754647000146, -0.1559632646902374, -0.509055381462234, -0.7452716009605254, -0.17474466831321372, -0.3122314185856053, -0.40197430822667113, -0.5863707227761957, -0.5377982722509341, -0.5416272094166297, -0.4493651232284666, 0.014147261453131488, -0.6579959256411168, -0.4968918889842638, -0.46002566044688037] 
[-1.2163435033494117, 0.03910247807408722, -0.7039893829469022, -0.5994074968319131, -0.9163376195839579, -0.7905292564254403, -0.30423671105023364, -0.367532953536602, 0.016114744469453518, 0.18796550700790673, -0.09310050107452386, -0.4275925063953129, -0.5712303397693382, -0.24815340512444475, -0.3274738351613404, -0.19064047591587255, -0.6672333860258243, -0.5396116092820182, -0.499908470246042, -0.32933904047294715, 0.15857601291613602, -0.6017123393104519, -0.4467807566547695, -0.25852059405450417] 
[-1.1724124661801583, 0.06729176916542537, -0.6562133507534522, -0.03675576629663657, -0.7624688773625784, -0.44079596439608565, -0.3724674282323048, -0.5211990904489274, 0.07680654443103375, 0.0849953615401123, -0.04969569488169436, -0.050332505877534295, -0.22682346297280787, -0.466476391413292, 0.25191295746123915, 0.5945040441613895, -0.7502465068532478, 0.14746430560893486, -0.42058801086715664, -0.1846351365791782, 0.8924271143910547, -0.4027915018323765, -0.20271268556347982, -0.1615852429292035] 
[-1.1404798494502602, 0.10684528548138397, -0.6878947216399511, -0.06449653901867693, -0.7228702858371189, -0.3819237255236003, -0.3791829543827707, -0.4879324542920785, 0.0951168078529916, 0.037335712719122775, -0.004243823279678309, -0.03829335737910323, -0.2456559274817284, -0.5253007521447066, 0.31243613396457315, 0.6415884701149728, -0.8149736402134118, 0.16051252242195613, -0.3784339637707041, -0.2319725193936468, 0.9524553809959156, -0.37733512094626587, -0.2623007727072321, -0.12251426757671906] 
[-1.240923978215346, 0.11315798735901278, -0.6290918163669357, -0.09676236994076179, -0.794686115076416, -0.4412589689613393, -0.41433848096326903, -0.5028810624570484, 0.07534081214364988, 0.13824669470680906, -0.008679803300773028, -0.07092265213224022, -0.23353088902545077, -0.44113941036816057, 0.17881944552590007, 0.5095284315341257, -0.7214150968168214, -0.005653293504653795, -0.5316916095222076, -0.1119448396946182, 0.7889224335346385, -0.5182458450819113, -0.15470706935998757, -0.12424913724140473] 
[-1.222455120188284, 0.08819783987087425, -0.6462998478662039, -0.10477319421423117, -0.7940159816384266, -0.46512051212602673, -0.39775531888407073, -0.48613217956522164, 0.07278331132940864, 0.13877906172477242, -0.02722306967469771, -0.06724608463838219, -0.25321654703826124, -0.4752734832716039, 0.16238548640474423, 0.49521829235622633, -0.7145309055889539, -0.03789017958682113, -0.547153528018964, -0.12356235821428246, 0.7533521874219633, -0.5387311712893279, -0.19373138239341386, -0.15499283192283606] 
[-1.1256139399335077, 0.03805277757685817, -0.570823330729655, -0.016656233499605058, -0.7690688260599415, -0.5539734407401651, -0.4835368457867984, -0.6004329649357631, -0.026859373781909335, 0.1572848844293005, -0.1374270495344133, -0.05198786987647093, -0.15539824077448444, -0.41230535102036925, 0.17953490853269008, 0.4992163899334579, -0.5595702807178696, 0.062374641271769296, -0.5328840634238982, -0.13316465457832394, 0.7635143591597704, -0.4831358247359453, -0.036771778810435446, -0.15261495312358953] 
[-1.1357718523112752, 0.05977194926502245, -0.5624027803438518, -0.0037470260496493234, -0.7697416079932268, -0.5673292259410082, -0.4827976012535056, -0.6118612607345578, -0.01616848483262626, 0.1653924347896506, -0.12972397470514538, -0.047119616150041906, -0.1265677960763707, -0.39358010781479513, 0.1917646488019966, 0.5072464256559458, -0.564587722088761, 0.05322420023894138, -0.5232226276681178, -0.1403910405071937, 0.7364889123811942, -0.4932663977736209, -0.04585303648695162, -0.17306305693830443] 
[-1.1804075573841433, 0.10865999832171175, -0.45709471745999475, -0.18075582582385108, -0.6964543954311242, -0.7883198197059704, -0.34232768516003265, -0.7912218879798908, 0.043746586900228326, 0.22958549816904944, 0.03510880814181333, -0.0874165225497649, -0.07875356961760328, -0.2123075858985159, 0.03404659528955234, 0.5566905742383108, -0.4014444522097549, -0.02879425708533212, -0.3802878362182601, -0.12087552767397736, 0.8229600613402489, -0.5970778368596441, -0.04101523710929121, -0.05900835897630931] 
[-1.1348964597617768, -0.03625492807922423, -0.11757276385273852, 0.07103805471991514, -0.5195390594920366, -0.7431143279300473, -0.4093678353423983, -0.7447949340965492, -0.011168402205310062, -0.09083627605722572, -0.07645735296773827, -0.10865305140989265, 0.1571497485498612, -0.13620210018803536, 0.06856422618562683, 0.3558519842616974, -0.21298363954980631, -0.07548000329495119, -0.29584399320837107, -0.17296926400622797, 1.0126572350963727, -0.40109081717047335, 0.20498619551051994, 0.1408143116170647] 
[-1.1069246058990012, 0.023548075736395807, -0.11771146768230568, 0.06588968755398748, -0.5325034990657382, -0.7789655443168395, -0.39886145022877634, -0.7349833341045142, -0.019136327285082813, -0.05638804621796652, -0.07468795058516324, -0.0921024982589528, 0.15497587238987923, -0.10060158439551552, 0.08910580026405926, 0.3853805936902616, -0.19485956766140133, -0.07912711840093757, -0.29034881919816974, -0.18820346999736462, 1.012514944141778, -0.4363933198589799, 0.16642764750242647, 0.12027577637365441] 
