Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.517225946934388, -0.4987368369229379, -0.38352743872132056, -0.4544457203908539, -0.41190981240966534, -0.33641744990989536, -0.5983648310270533, -0.4232466577584262, -0.46745735588036114, -0.6002748893570327, -0.5738195845343038, -0.4945296558424852, -0.45156359852466144, -0.4397639087491028, -0.41076685097032994, -0.47751656762873906, -0.4852256883638452, -0.28149932040980763, -0.5912121631053077, -0.37828800008478336, -0.3729643597162667, -0.339395501755277, -0.6123608744865758, -0.4153677406180448] 
[-0.5013188423730413, -0.5858662660100312, -0.5265397540694124, -0.3869622531646713, -0.6057053002813767, -0.33549353759099265, -0.29471107234723387, -0.4506036320277349, -0.5302477223522404, -0.626945094130587, -0.3778872654868979, -0.36270945257161546, -0.41759017129564213, -0.30168387116222606, -0.1270151485090633, -0.5298089704873812, -0.42801214104086216, -0.38608248429108105, -0.4199177544861935, -0.37285818562935885, -0.45721045459167925, -0.40265297505161873, -0.5575833732467752, -0.3861219908483578] 
[-0.6426755085524671, -0.36893319832900306, -0.11881550252008682, -0.35998922153298263, -0.2158279309781247, -0.1541238492039674, -0.8065351266454133, -0.3569319151778225, -0.4497481160949897, -0.6636481783611435, -0.700532502540298, -0.6696479340278234, -0.2811564768444216, -0.38914521660094914, -0.2765812183027898, -0.347980874663958, -0.45341448552898267, 0.044364021391931296, -0.7118482405294102, -0.2636657244412671, -0.1576560388306102, -0.18616073238210085, -0.7599764294581606, -0.43225680073605743] 
[-0.5273698535256841, -0.674583976493806, -0.30512096087581814, -0.36520235476462254, -0.4705474530370394, -0.3499174202723508, -0.060042807572318946, -0.13335688804731083, -0.3321270707246182, -0.6431525255975661, -0.3210817775881595, -0.18148917374206286, -0.5046227147189903, -0.15011042791019003, 0.27141857025042604, -0.9731030959702082, -0.42019586948705334, -0.5937650187443428, -0.7337218424462538, -3.424212276020855e-05, -0.3489965724609787, -0.1002730630753638, -0.49984792201961853, -0.04095280207905028] 
[-0.6769596814221773, -0.30014655094919784, -0.04669468147801664, -0.31113846294165454, -0.2687657527337616, -0.21240476250481755, -0.7403281018769442, -0.3402832319172571, -0.40807738030792506, -0.4071472273499581, -0.5009024431290356, -0.8107851863296794, -0.22299705052675362, -0.4092145427292181, -0.04932552144083674, -0.32450404128680965, -0.4598637689433193, -0.1196320190805728, -0.6504059810953418, -0.2704103247982399, -0.1733084933146546, -0.25339546717685446, -0.6611496013263143, -0.6197734684251395] 
[-0.6795977158055135, -0.34945105422839284, -0.05562692018033238, -0.30149237609371843, -0.2804916537753505, -0.23464514945037426, -0.6151840150599474, -0.2317488431587999, -0.3747735516421885, -0.35694064820088117, -0.4555475121257073, -0.7773173876486777, -0.2636845865060418, -0.3542412776927433, 0.005930240646924968, -0.3844243664804316, -0.3821104814947036, -0.2098690329950892, -0.6489203965851726, -0.27651692854244914, -0.2520859064381964, -0.20682579786290484, -0.6262744799788438, -0.5729786776545411] 
[-0.6724631376089162, -0.34333539034876454, -0.028862696523736093, -0.2611164045992513, -0.2716688677138677, -0.2614706894050068, -0.5579736725723308, -0.20867764023126562, -0.3702847932760147, -0.32920014745565795, -0.4435813814954117, -0.7775293375279385, -0.27881280079452986, -0.3085701189301027, 0.03396484000647899, -0.3916916182091626, -0.3714338013133804, -0.24079129265783797, -0.6567462624877611, -0.2757395456341273, -0.27161943222504614, -0.21552197964341135, -0.5958786901416728, -0.5427192330027052] 
[-0.6257954964166346, -0.3510747985216729, 0.04084121189909448, -0.21122518897664372, -0.25584629721434804, -0.3157079835260936, -0.4944252659353562, -0.1738073806110109, -0.37945204625774814, -0.32782568409478324, -0.4346274869293509, -0.7693160969555096, -0.2974294436637752, -0.25749831072482465, 0.05934594805136163, -0.37120929552375637, -0.3657524939187218, -0.3070959820768232, -0.6497070681515364, -0.2794037443367083, -0.2849810335999905, -0.2227191682407606, -0.5759506501150641, -0.4833633714443927] 
[-0.601673494237369, -0.35240200754026946, 0.07227479947719163, -0.1780982788918039, -0.24684121591467423, -0.30102508738690953, -0.45278107880389784, -0.16387832667255015, -0.3651684602160214, -0.30379216987793745, -0.42290004369054796, -0.766178843075698, -0.29743808868264576, -0.235451750482126, 0.06552771264981486, -0.3840863225853596, -0.3795338283360378, -0.3047376713203463, -0.6307751541989562, -0.28138363241089276, -0.2760023417265123, -0.24524511825916495, -0.5434226208922641, -0.46460360110644516] 
[-0.5653308574502004, -0.35367309675671843, 0.09258918683512429, -0.14091515782859654, -0.23191151503365864, -0.27758666656014047, -0.4253876394304126, -0.16258847329977488, -0.3542194859247461, -0.29339513434983305, -0.41295241420498535, -0.7517755111407001, -0.2914926333079893, -0.22481149067755526, 0.07092467239539309, -0.3841559639363157, -0.37966588981581756, -0.30053951988367406, -0.6056913736511023, -0.28579165960718117, -0.2605361115574725, -0.2583951162550543, -0.5231792560548325, -0.44646576490133305] 
[-0.5317594195890628, -0.35403993609643486, 0.11056531510598824, -0.10890055501718823, -0.21651466014543388, -0.25074819659139136, -0.4012150342777871, -0.16076236824765813, -0.34051193960057496, -0.284522697348438, -0.3973022108228009, -0.7327005805449598, -0.2930564907096603, -0.2177585143887565, 0.07447757910435174, -0.388515090732137, -0.38060923485671205, -0.2963589777050741, -0.5799125407638128, -0.2922093245803828, -0.24347343538688318, -0.26587136998091127, -0.4977990247142726, -0.4273433919973966] 
[-0.47656349091197836, -0.36365430941746096, 0.1210591650328845, -0.08277389952963782, -0.19854480322385293, -0.22146090237286062, -0.37001416566219825, -0.1489781010438544, -0.3316720772249531, -0.2923157183786712, -0.3788109269686195, -0.7013069464058693, -0.31700226234727497, -0.21574361688336813, 0.05379047497455314, -0.3951790062188849, -0.36470502329444604, -0.2930571324856799, -0.5551451687902674, -0.29435462702745474, -0.245044378295817, -0.2599201386776946, -0.46698982476623574, -0.3896842671459162] 
[-0.47951616224619104, -0.3528099040712037, 0.17620424443699315, -0.021525407827940234, -0.1841783263176464, -0.20665187742562874, -0.33980033020583944, -0.16103177054726214, -0.31988614998229736, -0.24343941219281676, -0.36580845946487406, -0.6951191639798773, -0.26886657253974894, -0.185076630685766, 0.12592464142359666, -0.40753653447378163, -0.4012618271943571, -0.27543310364886076, -0.5212190181615748, -0.31343938671050625, -0.16911592622899593, -0.3043956663629025, -0.4563701699327461, -0.40428042316444607] 
[-0.469320354186303, -0.343369510884195, 0.19406293865873214, 0.014961896459888893, -0.15561986777509468, -0.17264071386322744, -0.31673784964697366, -0.1564063245778285, -0.29370776285956796, -0.2418345245430612, -0.3472959899003925, -0.6694808335476794, -0.2685870039255241, -0.1809597296640619, 0.13312790612791875, -0.41790251862700684, -0.4051706199987739, -0.26682423471063677, -0.5095441302083071, -0.31278774827804434, -0.15486216891072968, -0.2996883516857535, -0.4357305026666084, -0.39505370554888863] 
[-0.45878883703513546, -0.33266030583857975, 0.20693568329456594, 0.04666055078968108, -0.1286804686774853, -0.14259210348593634, -0.29461596694200703, -0.1506535963492972, -0.2695942459436862, -0.23633356409873152, -0.329425652238838, -0.6445917651757626, -0.270047490127937, -0.17745098036501245, 0.14107500043527033, -0.4272828534088863, -0.4040778240222545, -0.26003591472769766, -0.49941378971352346, -0.31090872132195857, -0.1415893657460709, -0.29307307442386193, -0.41564301588593056, -0.38448669978358924] 
[-0.44549146254052757, -0.32270212298599515, 0.21749726452623458, 0.07388534067057746, -0.10342850380696408, -0.11766887671789307, -0.2715690643804478, -0.14339212102833704, -0.2501477081432367, -0.2251197431621904, -0.3109309633476168, -0.6211230310372013, -0.27318713111150983, -0.17298098927680775, 0.15222584564241592, -0.4361345729838341, -0.39899059740065396, -0.2556954486793923, -0.48804977230766705, -0.31021828444242977, -0.1255329469905609, -0.2871706503955897, -0.39627581066031264, -0.3719903158036471] 
[-0.44206610312908695, -0.3135128037382317, 0.23895309347950022, 0.09467375494527164, -0.07955061740506471, -0.09454739582003738, -0.24719869290110189, -0.14882408166956268, -0.2301156738712215, -0.23522616973202162, -0.29394054762973554, -0.5956409363008169, -0.28178160874385333, -0.1665804025428226, 0.1466056642422856, -0.43496351108160863, -0.39434619590693915, -0.24705825667769052, -0.48180071663189883, -0.3054861613625905, -0.119501074445209, -0.27602106172232055, -0.38336605273189295, -0.3698796967234869] 
[-0.45930296415788274, -0.3370790327600191, 0.21278217348921907, 0.14899948118311857, 0.05620040990262172, 0.025875214658121884, -0.27070535002371793, -0.07106931366960453, -0.14306495225823626, -0.4231070957004165, -0.19378702308648357, -0.5338883526492982, -0.4330566929407872, -0.2303387310532926, 0.03136668925851724, -0.5020081673787312, -0.32067755262826064, -0.2696787687262107, -0.5017315360416711, -0.20542219730172245, -0.15944155904620247, -0.1635253564465173, -0.32456457622172286, -0.3235278354597809] 
[-0.47280255203478055, -0.2493896783917427, 0.2036920218791412, 0.11855032394655618, -0.2515919081847698, -0.12016809787700104, -0.1645924097676232, -0.3015399453260726, -0.21134907717284035, 0.08555845391337036, -0.4117000519190839, -0.6144731553326469, -0.026946334050489962, -0.08197690777283628, 0.28855848649437277, -0.32100922553761213, -0.5272304158504677, -0.08744084106882488, -0.4025179928789968, -0.4180500937892534, -0.15540568585962022, -0.4282355372955523, -0.4483359815658865, -0.4171427288038306] 
