Parameters 
 
[-0.3526886902148281, -0.44847568883487815, -0.11253016179515007, -0.3958891917475687, -0.20941964879191918, -0.004211736001733815, -0.15779577358930258, -0.14062582912899213, -0.14847078978356257, -0.31448231098523355, -0.16421182077564717, -0.23481300334833552, -0.8516553434100779, -0.33450672201821724, -0.2855356129394856, 0.5083531663360065, 0.13058906693826888, -0.43860326277079636, -0.6516965500679041, -0.6488184029682336, -0.8950709504834071, -0.4262489674366866, -0.6058615459913291, -0.9773620818639758] 
[0.14401336838058626, -0.3471811406083624, -0.21859925275869074, -0.18501204959740877, -0.09757014283079998, 0.016393123740442068, 0.20308322059963535, 0.04818933797006042, -0.26022944212315324, -0.3273605116636341, -0.21242433043513387, -0.2193325531500261, -1.1787921721798151, -0.14377343429699405, -0.18222111251342024, 0.30120650181505587, -0.2910145270040883, -0.5428908509101048, -0.45292122466166, -0.5133006278092598, -0.8098245759386092, -0.3673645766211911, -0.1610987556764058, -1.0415019170654414] 
[0.04164403092738729, -0.6105896408333011, -0.5981577525234526, -0.20838123346738371, -0.0218459277241934, -0.03396210472785881, -0.23498854915105633, 0.18726277408551759, -0.28768413811985544, -0.2827751780622183, -0.43122916943116285, -0.3825617631224896, -1.0621259102245706, -0.22878109975201083, -0.06205399517970825, 0.623621150237277, -0.5018929515068751, -0.2929916429753583, -0.12715581187719827, -0.3287558570377752, -0.8802070168302937, -0.22867934207759671, -0.3376781253825155, -1.269684237217418] 
[-0.1729068184855564, -0.5889266206227642, -0.5593899359503982, -0.23375105610537447, -0.13404430619949623, -0.1823136240576565, -0.21536647953506166, -0.006850691331246078, -0.23336563704825897, -0.20645692719628206, -0.5073617586157159, -0.31552636458226796, -0.9686415190912101, -0.2237807329518949, -0.17528394371335976, 0.6418423905561423, -0.46506279329337624, -0.2701052621514061, -0.2143063990742923, -0.33711540298766196, -0.7782192799834912, -0.20003221104993182, -0.46071561981952447, -1.1983723528698695] 
[-0.25157129625493585, -0.48713921077702654, -0.5188016763847427, -0.23550013370040493, -0.03206952655658725, -0.10210866801900496, -0.25373389500567417, -0.16476021397535925, -0.16612421447472658, -0.2808063516300767, -0.5015544613374853, -0.16154746522000543, -1.1074196277487067, -0.3491624680132429, -0.08676691692401292, 0.8330335298460764, -0.3812261622331481, -0.277567117564946, -0.05661855649944256, -0.5097281063334551, -0.6883490691922296, -0.34900800335981597, -0.34287100479348587, -0.8813974007253851] 
[-0.3072063383453722, -0.4420551963793854, -0.4987555906386708, -0.23183512916904297, -0.05125188949404202, -0.15281827370510376, -0.2658904620833186, -0.24411837658901636, -0.19230356075566388, -0.23281906962733423, -0.4963881945469921, -0.10661780777691747, -1.108430711210721, -0.37920644862630876, -0.07309328234352026, 0.8608719655777002, -0.35082384178320636, -0.26815279418697197, -0.051276448432575505, -0.4998897139862089, -0.6592233723284849, -0.3623480524376296, -0.3802319770407984, -0.834703151319379] 
[-0.03710187966318046, -0.5414672964143675, -0.4197860208362969, -0.1974823181916583, -0.17377951774288458, 0.02347389899948296, -0.08056883944675158, 0.09233220502560863, -0.09561372319834358, -0.2312933681276817, -0.36146665075364337, -0.21805767038895524, -1.0770001786101775, -0.11346549747394236, -0.0942423491370131, 0.8238335813175791, -0.45877151213345824, -0.4310987252887949, -0.1187047991332552, -0.5734550539106774, -0.49306500445130047, -0.29482816176668764, -0.24573479314630023, -0.7978374582700931] 
[-0.08084726928990663, -0.5518209164095734, -0.5114992032643454, -0.16556126908227242, -0.09021426443710846, -0.07772608432196712, -0.14232326843085347, 0.007655137737004922, -0.11404060672354377, -0.14725222778535363, -0.4822818661765973, -0.13952063018868954, -1.0926625150194083, -0.2016018172165386, 0.03600985302594015, 0.9359170644594901, -0.3452856738033993, -0.3210391480938992, -0.04360430763959472, -0.621218447198751, -0.6071289000173241, -0.23754350093868237, -0.26954533235828027, -0.8622934979768256] 
[-0.10394795359561006, -0.5446560456329806, -0.4860471936454569, -0.18969635251336492, -0.08548647105129303, -0.08784149266648053, -0.15040617225593728, -0.004187514559672157, -0.12230957583230155, -0.11751898685812065, -0.4796948375809317, -0.13460129117640918, -1.0770649535012793, -0.19423588655822677, 0.022091743395297195, 0.9134256401087891, -0.3652903165057406, -0.31566154305017385, -0.08344603100061065, -0.5937403612185717, -0.6315626384671368, -0.23908516835288668, -0.29211033300911604, -0.8955568634762664] 
[-0.041358913979764295, -0.5814442330819942, -0.5532632521821703, -0.23730781733277548, -0.06432841801870948, -0.09853522126432378, -0.18288262868303184, -0.025212150270927415, -0.14891471040681642, -0.21381106465394584, -0.4607458443005957, -0.15694878572258394, -1.0803192177712717, -0.17510709192067717, -0.022951294079764657, 0.969269365663398, -0.36999957607027867, -0.3754610377932976, 0.02031413665011228, -0.5958646655936868, -0.5809286113940695, -0.23647029579358478, -0.2756504665636809, -0.8035287956022038] 
[-0.16991080030824965, -0.569760839338393, -0.5995676852828113, -0.10888662594796542, -0.09717724495039866, -0.030835487833708472, -0.18758682559856277, 0.03420424671275905, -0.2773549215054836, -0.1102099783052512, -0.4583169689467183, -0.09660153095684415, -1.0590034741249916, -0.13740810963308095, 0.07446936623888795, 0.9042503073365786, -0.3273744132719297, -0.40440794444492095, -0.01481726225969092, -0.5239830962084879, -0.7127677829271475, -0.30613497518971466, -0.38721945687801934, -0.9758216011516043] 
[-0.49593002886230886, -0.5406727027139206, -0.5518699319775273, -0.09927311940574539, -0.02860204730863114, -0.16662785460667728, -0.38661989784153183, -0.19473407017193944, -0.33971096460184685, -0.32437390227287, -0.4554198631541359, -0.06201646581000562, -0.8614428476827497, -0.15422637865437552, -0.0054258854240680915, 0.8633058387480494, -0.16599584891377114, -0.5616256922353792, -0.15192721794382735, -0.3719911033273977, -0.7269834394898878, -0.3200275707043963, -0.603713330483283, -1.0141744417679346] 
[-0.45272569528433104, -0.4708036192458424, -0.521580991315672, -0.034886873998747986, -0.0241897103954003, -0.10217447756540302, -0.37548265873714004, -0.2256108433563783, -0.35506787885564417, -0.3340533574402979, -0.3634830076225698, -0.09568720532280975, -0.8660944114875547, -0.20291655076019957, -0.040053946390350266, 0.8287161824936254, -0.30464949655332435, -0.5773471630801696, -0.0618664257162336, -0.2665199844517089, -0.6259308543404594, -0.3857079874753721, -0.5193169761124613, -0.9156576918991768] 
[-0.4604718775322716, -0.48314066243310516, -0.5313625536949376, -0.009827463284459943, -0.03938658747406593, -0.10993332313590437, -0.3597371393141669, -0.24843152075065422, -0.347507513536265, -0.33932630289845667, -0.3473409238997148, -0.10722102934312003, -0.88091931193568, -0.22104972730405648, -0.035329348585698535, 0.8159124973592006, -0.2903571496824631, -0.5772546245954733, -0.058610628132635914, -0.24873113130282598, -0.6351041348128769, -0.37250473085747543, -0.532721095904483, -0.9029118747251195] 
[-0.4828381160533203, -0.439407844374956, -0.5846542805105889, 0.053211559255429135, -0.01642244286021846, -0.21787187316856302, -0.4322863518192283, -0.2325223997786529, -0.38328802543689533, -0.28928125195886356, -0.3077137204543676, -0.10977423879351, -0.7996191497972529, -0.23628878789063898, -0.005426438367643983, 0.7459443527265803, -0.13049072604901954, -0.5617686621244748, -0.12183850378273083, -0.26332582883115613, -0.684883850103001, -0.3369446581623006, -0.6842583906036307, -0.9449103070525258] 
[-0.49711228644926053, -0.43523638471343734, -0.5887208036686004, 0.035820501011608746, -0.025488704955103927, -0.214132658649362, -0.45181465276950306, -0.24767820668568447, -0.38213914286619766, -0.307128441848831, -0.28441156435699577, -0.10924323445747186, -0.7868006983160887, -0.24973674593739242, -0.02925505789484561, 0.7340805131862902, -0.1419060371813477, -0.560944259739317, -0.1274621883001617, -0.2514230483439452, -0.6813397414044162, -0.3400915196907336, -0.6970702220780344, -0.9305348015335471] 
[-0.2638344267980517, -0.25571849893885085, -0.6813418337033552, 0.2042790776166577, 0.030564137506137748, -0.15144174792233073, -0.35799569656619096, -0.12264094923773508, -0.3315116110689248, -0.45010921050254926, -0.16975985969115662, -0.12207226949276051, -0.7052172296673114, 0.11298428175955755, 0.06936729186602078, 0.8535961757136235, 0.07023446060978264, -0.6453544293784433, -0.14815253460483863, -0.3291981755589807, -0.6214270891926486, -0.27662539698576794, -0.8635262692734407, -0.8306396998311449] 
[-0.2600595651430061, -0.2624407073021111, -0.6670773978088944, 0.21082555899984023, 0.03525663156075828, -0.15394181586523903, -0.3466171289667905, -0.11613136664550514, -0.335244159443672, -0.44309081876477713, -0.17021980827970976, -0.12310453673373607, -0.6976537415784747, 0.12369908039357823, 0.06865708589637454, 0.8382599725112483, 0.07859507001196074, -0.661555985097853, -0.15116655386813652, -0.34190042416380145, -0.6171859085584581, -0.2867620931055286, -0.8571962246823648, -0.8339990782409287] 
[-0.23757171941552246, -0.23096050078593386, -0.612754688405262, 0.23218758703477332, 0.025483920401134254, -0.1950297677724187, -0.3376129326484844, -0.13080971229465815, -0.2742368068010755, -0.40615222446592625, -0.11457791377490437, -0.07615403396739723, -0.635006122569745, 0.13312791807270993, 0.07569800710887516, 0.7467799830141962, 0.15342609849198424, -0.6469776995390447, -0.2261439629078761, -0.38230410780188107, -0.5549070221012818, -0.3636009133768366, -0.8363049046534771, -0.8104682957844025] 
[-0.31091872674809484, -0.1862962296013825, -0.5086090471906788, 0.06497243695038749, 0.049577123954486615, -0.2621577094049394, -0.359947867416759, -0.21540433323319336, -0.27940923569734527, -0.5685950914533389, -0.18161341054349917, -0.13009820175405618, -0.4319557768597492, 0.2797231976671404, -0.051639720885847853, 0.8488504251779552, 0.002623110117538685, -0.7135665103043903, -0.1455934842757201, -0.4628631550096233, -0.3160945661503729, -0.3593431064079777, -0.814275104827073, -0.6367977764750123] 
[-0.3805651025029344, -0.19716453313513857, -0.483901142633692, -0.0014793185842249257, 0.11381269679834152, -0.2770426420278956, -0.42023440745167007, -0.27559285647365406, -0.304400147236632, -0.6035038719527043, -0.2311788877597119, -0.11330748689655354, -0.4037871099795971, 0.2245124593928093, -0.09830768775998666, 0.8618830597025744, 0.0038588182044355436, -0.7546069007294937, -0.12487399367506755, -0.48657006078495574, -0.3545644296052925, -0.3205012626107347, -0.8080555175383142, -0.6196644243839914] 
[-0.3088110984332332, -0.18290511853793145, -0.3958414437895924, 0.07492395983948132, -0.016049134762897738, -0.37336205501412933, -0.20264374536435442, -0.2516770327273207, 0.046036825315898366, -0.23034004837293665, -0.03241929995432963, -0.21691198050413074, -0.2653518795312967, 0.15143508850012388, -0.22000223425107587, 0.6171496301955816, -0.08740077824941088, -0.661789403163804, -0.2984987473771251, -0.4479047087948893, -0.21812670095914452, -0.40879914868957407, -0.8315418396238409, -0.6257740031821815] 
[-0.3295291067189343, -0.23650252470490765, -0.5111988628780706, 0.016195567131811077, 0.0492709442492868, -0.2427113167065832, -0.3571967497675066, -0.1755390581998119, -0.22126852552251508, -0.4536339002880684, -0.23371448612510065, -0.032441136539196724, -0.5143644695450662, 0.16612288488307167, 0.027682286182512256, 0.8350026446965964, -0.0357570027624977, -0.5361449093007897, -0.21809923608538745, -0.4880709515493335, -0.4666509917358804, -0.36754657572483196, -0.6999958617464874, -0.7289127619769041] 
[-0.15494665256115517, -0.27327324134997555, -0.3300964026653074, 0.0939339252741993, -0.05794636346929036, -0.399481399025605, -0.06459580589173469, 0.046348654111644905, 0.06389222795088656, 0.015156859529113997, -0.06759849392220993, -0.16692471174912363, -0.4069069886049563, 0.1275299601809639, -0.112736410463976, 0.5322452167476317, -0.13978794394293248, -0.4824279678142335, -0.28935243398117283, -0.5887632189387977, -0.29657367628223574, -0.5344865146300352, -0.7231310908524399, -0.7682695315534789] 
[-0.22466895875638326, -0.2600928202888615, -0.43170899389914835, 0.06026646078509838, 0.026319152272426094, -0.3737398171759592, -0.12091225301437696, -0.1461710439634488, 0.27934505547146693, -0.09427396741567994, -0.04989523828735513, -0.10797658570815155, -0.4191841305133104, -0.04579209828530434, -0.07728477853629301, 0.6194798828232145, 0.05621547479634187, -0.254632068774617, -0.4679470755267122, -0.5092878018074873, -0.49867860104683803, -0.3530349573867581, -0.6455411229599757, -0.7969882906608359] 
[-0.1890046136546331, -0.13576010422749035, -0.3132658577909736, 0.1059137191011246, -0.13529629641246466, -0.27591862167185155, -0.09128394677647592, -0.059331478917156955, 0.07659280699840934, -0.07274816103797971, -0.1115854567659743, -0.12436354413396883, -0.5055419926479426, 0.17879340707577573, -0.11469559987810393, 0.3755718747615283, -0.2674321653643631, -0.5820916947388635, -0.31909611745655364, -0.5252795304890231, -0.012023266699554003, -0.621146519494808, -0.803088103407192, -0.5620844078855453] 
[-0.16440221600925184, -0.1350001156498422, -0.32021220830639485, 0.12402107573475243, -0.13535881321291054, -0.2712457226574339, -0.08574758278463832, -0.021048944492618127, 0.06279592276848633, -0.046673485201108075, -0.11465525977689811, -0.13067310905183055, -0.5057731577480331, 0.18475661677699715, -0.10230583568194176, 0.3800413361903562, -0.25715926581423015, -0.5831045800447471, -0.3061706082281754, -0.5274787048482434, -0.024614269868509536, -0.6320739003164563, -0.808680973168154, -0.5887693296201825] 
[-0.0846146251830686, -0.12718619365140854, -0.45728577583309205, 0.20564863677026413, -0.06457510217124891, -0.15142529241521713, -0.08981170650760906, 0.06565149372427803, 0.008646716278169618, 0.03702504616499039, -0.10710007032583102, 0.008799463856610262, -0.6846962104042781, 0.19399541136895918, 0.07609420309366094, 0.4067534542652605, -0.2602463927335511, -0.31753326461238446, -0.28843874680941867, -0.42220335877077175, -0.27587105652979416, -0.6016335229831986, -0.6817444606065567, -0.7098088390700661] 
[-0.046851729451848595, -0.15979749440002605, -0.4559766229331975, 0.18792258229285705, -0.04589932654147013, -0.18193076036099423, -0.13998320117237506, 0.16629109502157002, -0.0766075109697853, 0.04192788160771367, -0.14048695955187124, 0.041046557476327336, -0.6191297777983535, 0.26338791388141874, 0.05204907584434719, 0.4001203791666834, -0.20308520507947755, -0.338768160311155, -0.21946529063413237, -0.478136274253531, -0.24158042263383767, -0.6192453671981877, -0.7221974895241726, -0.7219547529854534] 
[-0.07650924756816438, -0.2374731338956918, -0.41962697273737415, 0.26455743384761493, -0.1026323354916314, -0.2395584960921359, -0.024558085343790753, -0.03360770657411638, -0.05000729108062254, -0.05685380877334699, -0.1065556830622692, 0.05947889590958746, -0.7540462115123905, 0.14022393926922153, 0.17588123915421844, 0.37080601515737166, -0.3291466707099262, -0.33911237180782694, -0.18507759750844144, -0.39039849778872193, -0.23332525385523298, -0.6122118750767421, -0.5400382394511593, -0.5890669606171366] 
[-0.1130485044324241, -0.19129530347451829, -0.45153895937411714, 0.3365161606983642, 0.007791440939797861, -0.13553143128882106, 0.029692874275540834, -0.07392796625732848, 0.05797844954892616, -0.00974613631551445, -0.18172578575914305, 0.1358534101186203, -0.778521511628491, 0.05783914934628656, 0.2653964266121111, 0.4410322391167453, -0.4946378184984148, -0.27279729280600884, -0.2347816834364279, -0.30099913791912175, -0.19935023705119284, -0.5738739274503429, -0.35062378322397003, -0.5429025274438932] 
[-0.11058661295256825, -0.14991431762402133, -0.4570175805747418, 0.3877773574432772, 0.07295636879103977, -0.10369652212014258, -0.015703500563310248, -0.04226651684957496, -0.05759277928267762, -0.09240151942720405, -0.27925466587966963, 0.13308926095625118, -0.7896307807491765, 0.12502694685500496, 0.37081568347571264, 0.5321699346979203, -0.4714295952015885, -0.2689742990538281, -0.1260801680542618, -0.27175299280405857, -0.14066164747875076, -0.6024217915898906, -0.3128898389645016, -0.5571693052389777] 
[-0.1422699165204395, -0.06183815408155936, -0.33981307326038546, 0.3008728140955723, 0.07155056311373657, -0.06059759860939139, 0.01518039843119114, -0.15678150817682585, 0.0857481753552567, -0.08073836204919933, -0.21915030687649545, 0.05236517056409745, -0.7180712099005687, 0.0638016060326695, 0.2668465897727731, 0.4639419026401097, -0.5846219973072244, -0.3438740618788878, -0.24805650435978238, -0.3238000378028315, -0.09517358148218223, -0.5120090391361728, -0.29065259870802196, -0.5234639595395192] 
[-0.12201365387316795, -0.05839243247247504, -0.3373669297388329, 0.24653189057355646, 0.15136359565256297, -0.12028142053058162, -0.09614723557729582, -0.1350097454316285, -0.148652870621737, -0.11296971879252506, -0.40328631628760364, 0.18317926268557616, -0.6491266050605851, 0.13220761541297116, 0.3941877065454515, 0.4583144602015687, -0.48504280937049554, -0.3345115703517336, -0.05030286814109053, -0.41502222682584167, 0.05929908772133448, -0.6867170933740733, -0.2878060868669336, -0.39381349375606206] 
[-0.13318118968015746, -0.26298114228231206, -0.23218096731654145, -0.004259943957565737, 0.15331026403365883, -0.24920541682588143, -0.08284729578893432, -0.15682008828018637, 0.19692087136226927, -0.023207026997948924, -0.19323118364061084, 0.10157109155186067, -0.3735112081346137, 0.06743200576683932, 0.1413207392591972, 0.3239963817885744, -0.9469000201686861, -0.11310737428480586, -0.4627101585604692, -0.1841126220901872, 0.1643106735888194, -0.5168146430160949, 0.020081259929600748, -0.5541589625319435] 
[-0.1374241912814379, -0.34188892935595966, -0.19763952597478407, -0.08540505566744956, 0.16640027024103135, -0.3155141810604558, -0.13898994928410197, -0.20788361126323088, 0.2511045819014176, -0.06091845003413184, -0.14441458349745517, 0.06860112157703042, -0.24433916228110258, 0.07865014250909126, 0.028324508667302045, 0.36478465201753935, -0.976743808920677, -0.10403541454994927, -0.4679289562342419, -0.19927108062833052, 0.13762012915911226, -0.415844932681937, 0.11161725930957125, -0.5412432025436579] 
[-0.1379725185060751, -0.32191956028322055, -0.21093796137983087, -0.0670399788848346, 0.17503916011665435, -0.2976376388240934, -0.13858975309669075, -0.20865868109124236, 0.2303756708820065, -0.06715864644152647, -0.15564757827914394, 0.07299416562086002, -0.26025189919218356, 0.08832455119201674, 0.0496710256959548, 0.3664117932237947, -0.9541021667810423, -0.11642708271079295, -0.45213490997202305, -0.20206494069681935, 0.12609160271878542, -0.4141304485395192, 0.0840529609919435, -0.5382220119339697] 
[-0.21198840312974598, -0.11683840911872254, -0.5302667165641956, 0.1655147612387287, 0.46086095459571774, -0.4422808175643713, 0.028511293771135954, -0.3151818583411698, -0.22767764127803158, -0.3051992249605723, 0.00032683387783236095, 0.06767003789685808, -0.22615168979120057, 0.44001181472443296, 0.05632554846455454, 0.37845352270294386, -0.28279066751589743, -0.5587088442938357, -0.1083759898750789, -0.43395791157111635, -0.4627966381964165, -0.11981079891880142, -0.43128032735787014, -0.2689066282646492] 
[-0.22607432531876573, -0.2109987285531138, -0.5110379188385877, 0.08478484492302595, 0.3556380152160793, -0.5715061626804949, 0.04993007477635607, -0.3261072845790506, -0.20582154660353397, -0.30832612056177194, 0.018014521910593075, 0.11727113670141759, -0.18210039619816543, 0.40555877849249966, 0.0033110478448213493, 0.4204258421699094, -0.3702854245098405, -0.425819132032399, -0.12197326533636525, -0.4211005204100532, -0.2856213980111265, -0.24529035897512538, -0.2318010448088283, -0.2167508228578141] 
[-0.3160381167765748, -0.29503635734385225, -0.6214159382957181, 0.2637677691232581, 0.33417049859212716, -0.46810081311559565, 0.16174450047310432, -0.20913873003261318, -0.11719048709658579, -0.19284145136881847, -0.09225215903118443, 0.3555641151670618, -0.3047159052075423, 0.386853631418778, -0.006412285501974868, 0.5835904183295675, -0.16375118332565788, -0.14605526785660833, 0.09544313836668318, -0.6369713261677896, -0.2935443436734754, -0.24817393258696646, -0.0477733377044266, -0.031661570854645715] 
[-0.29620428598999776, -0.47366741298244097, -0.5241366102050891, 0.05262793922681022, 0.3092011701809796, -0.5698969738273179, 0.09247028145489754, -0.22334506010494376, 0.23049710906620258, -0.1741017905780315, 0.05407084591371765, 0.2729469762077371, -0.026475277374226114, 0.24081653595913574, -0.32412459270099525, 0.6695893304229253, -0.5515909466205468, 0.013678076795894167, -0.20677270205982184, -0.4255085826427021, -0.05504607948836751, -0.14975196932389545, 0.38967455249907945, -0.09218009039056793] 
[-0.29921064304943035, -0.5357156647818403, -0.5383999628908553, 0.034837364210144134, 0.24612390742022905, -0.6445786286625637, 0.09878612979501529, -0.26830649685656127, 0.2697059303638337, -0.2043413043617683, 0.17605178768599503, 0.19251671018649438, 0.02925074266499661, 0.22973727366920033, -0.44392404585276296, 0.7375615541574453, -0.5480598254815684, 0.004558918003217371, -0.23690270008060055, -0.35533153435557774, -0.025638589896853227, -0.12339220795575451, 0.4145270493569515, -0.08255823278210155] 
[-0.32769149105807566, -0.47985658323074376, -0.46229336340204097, -0.04282530849781484, 0.2658966148190466, -0.5395128163702431, 0.0382065537981468, -0.23664845962075035, 0.361431539154778, -0.2206270130960019, 0.046650662350903954, 0.22892198333613195, 0.0037618267958804096, 0.17131089560911658, -0.42522074112895125, 0.6473333227726205, -0.6738266416898232, 0.053065980281722026, -0.35245927770014934, -0.34146435498691435, 0.07921423690123819, -0.11355631348446239, 0.45770590527096594, -0.1499874132736443] 
[-0.3500424041397778, -0.667665915619498, -0.498529708316062, -0.04201423576726345, -0.022850353764979903, -0.783766865123555, 0.054759677765130375, -0.22188194506358, 0.1084431008253453, -0.13916872404937614, 0.21779268314947695, 0.33104123427048715, -0.16501535387208585, 0.0743082806325967, -0.3622043203493523, 0.4304456193056291, -0.3425077742733973, 0.036195985917272244, -0.2643730765429543, -0.1692471705457675, 0.09998307321766671, -0.3324218331062452, 0.2557865322816598, 0.04454246303972287] 
[-0.350560633824584, -0.6807618773699903, -0.4879374745780826, -0.057440724011773456, -0.026214376794655464, -0.788903163949291, 0.049752226753426256, -0.2352614140642659, 0.10638369155239479, -0.1268373810996067, 0.20686092741518902, 0.32121618389835416, -0.1751190528320439, 0.06286824203693564, -0.3728129114658728, 0.426257355254708, -0.3511707657073761, 0.021222406958208644, -0.2553678706066174, -0.17904270033805775, 0.0826145153100811, -0.3376167024486784, 0.2683316363404972, 0.0450439883768135] 
[-0.30416157057031745, -0.6308138631212495, -0.4647162931158894, -0.025040456160742984, -0.0156668029359023, -0.7781904995178388, 0.11037877565889269, -0.18384721343164978, 0.11731262724348407, -0.054528596041048566, 0.19369134466065902, 0.3722366899379108, -0.21860998122416855, 0.09789722358385766, -0.2920541793733414, 0.3829427492096594, -0.3685420706683028, 0.12010446126333518, -0.2426004316688299, -0.26596906548342475, 0.10548394416841855, -0.34703037038041934, 0.2690154048325708, 0.09048210517761342] 
[-0.20882275985598298, -0.5721105747946696, -0.3516582692155028, -0.0744789739882249, 0.008409796031190589, -0.6719298646083699, 0.16249883731797268, -0.09926747123072654, 0.19439492210227338, 0.04200912034916611, 0.08270002801312934, 0.4311664400519958, -0.29555047753369496, 0.10400205685969945, -0.1878124181360532, 0.2935106254629328, -0.5230879431346722, 0.14991573052113916, -0.25924392327575385, -0.4372275202606724, 0.12240007204182864, -0.2795367602753164, 0.28629000640250846, 0.03644668053125641] 
[-0.11387438690120685, -0.4238908001777302, -0.4145534167867102, -0.019690345012306924, 0.0021859874710473126, -0.379045956770825, 0.16278564686799754, -0.0945448621933862, -0.03337688138308334, -0.06349261162886505, 0.07894103809422766, 0.3174309515567073, -0.4512125449402197, 0.1670211865704213, -0.13245911556923173, 0.17935776918500262, -0.6345725030676034, -0.18751546031826483, -0.24021729231276054, -0.30031565224023915, 0.05549949871545315, -0.2404839043829424, -0.012734064455206917, -0.12292536058907091] 
