Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5096602669278254, -7.010882485955355, -0.38715304726120225, 9.030218722949083, 22.43215802373772, 6.694320934814333, 25.330196101672072, 4.471648706440366, 9.050180921058672, 2.7598551271608427, 7.547940698696943, -21.818107757708308, 1.441518276077869, 0.90075566417449, 3.0227271431461897, 14.370236810681094, -21.388174058303075, -18.20184373468074, -15.405575806247978, -32.7712896702716, -30.617738686740605, -14.398386967694313, -7.249595622145027, -25.613743685578676] 
[834.23053095442, -30.273013306848043, 51.445441737059916, -25.454740928831303, 90.10230413839142, 132.759907443494, 71.23257501837519, 37.57747509400592, -47.43769890443539, 48.52776652892455, 86.55227783802097, -71.41971036934805, 117.32785256016854, -27.905233379717934, 44.79096555930029, 6.599269473871481, -73.85915036265752, -159.1296205403464, -60.2532972114718, 3.3753419789311536, 101.45759530312617, -26.730567003943193, -49.68893671214934, 3.904989462918202] 
[306.88030408275904, -23.976140511611934, 18.892269694675086, -14.508530046009133, 45.51670849648105, 79.03437283042388, 34.926601482918464, 11.523212512348575, -47.50111571393907, 81.45526432627531, 37.53565744441811, -79.41972602411983, 68.93710389103967, -88.27882075094747, -11.935345165405394, 13.834042520230135, -42.939763979271206, -44.155039072793215, 4.59208838592518, -85.4901471156389, 98.28433350244812, -45.14886054183059, -24.464521030865384, -4.860187975015913] 
[234.2226513120508, -20.222225616788027, 14.323291931406, -14.56048911989323, 31.03914435301644, 69.58347227045066, 18.78231219528265, 12.94024586444969, -33.52380929355418, 91.6438915223545, 22.001258987651603, -76.22184221159885, 56.9367364209961, -92.24901500662124, -21.32949588046598, 18.482855476756775, -39.43179065274563, -25.677964128771436, 14.824141032948994, -92.58962762906495, 86.55669717965122, -40.91011895306517, -22.678104809111737, -9.769010258648937] 
[271.758670983717, -26.148557749937883, 16.68167986534884, -13.666868645228543, 40.71535074770409, 73.36109223998692, 25.377991642946085, 6.7304426076410255, -35.20943173884314, 89.0646747366905, 26.16278754928524, -86.69157360516, 57.700860200679585, -82.11804348814826, -23.654499207345594, 21.643015166583368, -38.53070966555793, -42.101703116317594, 2.2650897616855126, -91.99141111807077, 85.6390009584913, -45.32538218849193, -24.623670996806936, -12.695787190105854] 
[271.54725818704884, -25.40358200196516, 16.678168082488515, -11.700365152944332, 43.980484952803074, 71.66635153756233, 25.1983947274315, 6.669048914877723, -31.003643417419646, 86.44337311253635, 25.79256097872526, -80.99306801651204, 55.66107949890461, -83.55475752174672, -28.268078605960746, 23.249749998394872, -43.87300260747887, -41.40435130955087, -4.553430978120925, -93.4776195907024, 89.46664631172692, -47.08021997298772, -27.231813488224972, -13.2346819903817] 
[269.9384941006176, -25.150878672759486, 16.555692384722466, -10.52790181500011, 44.12753483964003, 71.7576321796025, 23.806224415885186, 5.3697147039820585, -30.455559783541897, 83.7752057920686, 26.193132322262812, -79.75782112620361, 56.06936385960414, -84.53962734228368, -28.036744063123564, 22.9747022469329, -44.12004789466707, -42.25933964010274, -5.49627970032531, -92.91936389317944, 90.33785349986591, -46.32546769531799, -25.60567432746011, -13.711099645236397] 
[271.90897358112517, -24.295345319673228, 16.666563417228513, -11.745142235955367, 41.51712924781468, 72.31577743294315, 26.332355586104313, 7.696331485943757, -30.82315766454, 89.97241558290851, 24.81812382649709, -81.29557721660669, 56.97366796497728, -87.25947624125935, -27.34238983153841, 22.632478325817765, -42.926484264003726, -39.138539757084615, -3.7572871138042974, -92.35226613507433, 90.50337386345767, -45.95781669578704, -25.937394166308874, -12.61828162119068] 
[275.56365099331964, -23.1866614033555, 16.851057859844495, -11.52176302786643, 39.24736830625255, 71.46011393540245, 25.716582654293227, 9.948216822037924, -29.629881612879373, 96.97221146390652, 24.146567344047412, -81.7199310799437, 58.905231630640984, -91.5609694753426, -27.053408680801923, 24.078767012607173, -43.657821289202836, -33.618685201418636, -2.029338536838331, -92.14917011531467, 88.0238896464047, -45.83367652511501, -27.896561253323156, -9.920150030815492] 
[274.90036418141375, -22.905431376317644, 16.82190593002035, -11.773567444337646, 39.331940446061765, 71.4765551431732, 25.950702197791106, 10.141422832255044, -29.778347504735155, 96.64007545181313, 24.106915388061232, -81.93087245587836, 59.06597736156236, -91.81169784804241, -26.94213196306311, 23.365100558239114, -43.4646615177524, -34.09015564248369, -2.1709734339745523, -92.26447507435508, 88.13202038303695, -45.509202407614126, -27.15510944711613, -9.785164304354522] 
[273.80132172248034, -22.87486264134765, 16.779516059949124, -12.820078919372627, 39.1287096438182, 71.38328154271194, 26.990221007159498, 8.97770584215716, -30.39057772333648, 95.60496095864625, 24.5520146419989, -82.3539879913997, 57.984253416438946, -91.98040769720977, -25.601450254274937, 23.09520705918233, -44.4494059095047, -35.870753934849525, -2.0122827609513654, -91.59728724909709, 88.73446055973525, -45.032125707261116, -27.261319111935187, -10.890172696159214] 
[273.0023422561062, -22.403170415235802, 16.743196551003198, -13.375048438186662, 38.677329219477244, 71.36096196766101, 27.784816021360626, 8.086101774819374, -30.60532859509071, 94.1440512237014, 24.314946225370846, -82.6702621470315, 57.82130402864996, -92.55956239693634, -25.03862412125988, 22.21319998832617, -45.05135629015226, -37.51317918683785, -2.708571176916383, -91.22698295089776, 89.43553177675054, -44.53622767620708, -26.26844182105031, -10.995626202443557] 
[271.24554933956466, -21.474958700654863, 16.674216288298158, -14.810192630341346, 38.8871689841911, 71.26235783722106, 27.923726607659674, 7.746979322589102, -30.54510267554754, 93.44967236323393, 24.726057865289, -82.96406033246981, 58.29697143490787, -92.16723880746719, -24.52292777531271, 21.714761612656464, -44.95362263971381, -38.45595025659347, -2.891368746770989, -91.70421969077476, 89.77091640426407, -44.28442553509212, -25.556330316854936, -11.813294456321627] 
[273.22971917853107, -22.014634683845017, 16.776806310567682, -14.222541629122265, 38.08887253725527, 71.54891298284012, 28.018955516423517, 7.495182638018165, -29.903064771213213, 94.6744238615545, 24.141918803663092, -82.42255730534707, 57.75816786609426, -92.15454868418811, -24.6157894006777, 22.772772098678363, -46.288077228921956, -37.04830360542841, -2.6273527585773406, -91.32781709619051, 89.55693024360257, -44.061593419350835, -27.05485829761969, -11.695203141691051] 
[273.039828777867, -21.75266795301418, 16.761247816413142, -14.452054513869765, 37.92106665182559, 71.53103664751356, 28.138198216973944, 7.412189813138987, -29.92871108468803, 94.47776445306445, 24.07625698747615, -82.55825511148691, 58.01261227069234, -92.29120249757779, -24.510256302674083, 22.470312962831343, -46.13242419469365, -37.340318381273576, -2.7601106740463694, -91.47610705895795, 89.8424599405842, -44.03528051071878, -26.81150380426108, -11.878086407194923] 
[273.17974109041285, -21.552043408020054, 16.75963183305108, -14.540516070407364, 37.70136407423582, 71.50807929964176, 28.214544969966664, 7.4197381418538715, -29.94445673664387, 94.37363108534177, 23.983008349050284, -82.74730233118416, 58.18554984605242, -92.42411422494762, -24.51645440245078, 22.244264189211375, -46.05609260607168, -37.45288139446656, -2.85899142927097, -91.64378257914143, 90.10175050331337, -44.12817236357147, -26.75916796085556, -12.025791381870276] 
[273.32109633358607, -21.437214777084225, 16.761215765997225, -14.564999854452722, 37.548368561250896, 71.48891686798245, 28.232327801908035, 7.436143937619783, -29.95895946911713, 94.31917858746479, 23.928577212874814, -82.87588888347761, 58.271842121607996, -92.49585964786755, -24.54079103352976, 22.124739723275276, -46.01600512074932, -37.493924366470914, -2.9140524634639164, -91.75675381371371, 90.26426032224647, -44.21244983219046, -26.773411409933917, -12.134466197452753] 
[273.6084945124956, -21.379879501780888, 16.781522786197282, -14.567175246319215, 37.49499400663139, 71.54513945005306, 28.283683498395465, 7.5110004768330665, -29.935880724925372, 94.49896447988378, 23.93473452266165, -82.83195516970495, 58.33139822696777, -92.45908747251248, -24.57299334122777, 22.173411371398494, -46.08963604922172, -37.334893551472845, -2.9446496372166258, -91.78703825360678, 90.28708141255973, -44.22023784830406, -26.923573130315674, -12.174475173264547] 
[273.7353438549484, -21.322282071358536, 16.78969238939157, -14.58980731919997, 37.42564711195505, 71.5672420729129, 28.289473949102725, 7.506908116351247, -29.966830430429045, 94.57451784066691, 23.963341673329154, -82.84245981824355, 58.39579149728519, -92.48986170521118, -24.567598176674036, 22.18872683047862, -46.09687431170527, -37.289648197047676, -2.948169166680921, -91.79544723542041, 90.34391308898326, -44.23646875124588, -26.965804705425036, -12.215311501664933] 
[274.06156052342936, -21.26445496349359, 16.813176078180653, -14.551100194937625, 37.371748961997525, 71.63797758203907, 28.366679909766408, 7.633671375107394, -29.925049352157867, 94.75381315755439, 23.943129739300236, -82.77065186489006, 58.44422033577019, -92.43954911832778, -24.584574901347967, 22.216114406439335, -46.155663366738125, -37.13062017814402, -3.019801881765513, -91.84206337926238, 90.35626415059079, -44.200529839098905, -27.112971366452417, -12.256679801818633] 
[273.8579625284127, -21.19985107958494, 16.796020201938507, -14.662726799865201, 37.268001515522926, 71.5913535358187, 28.260193530658956, 7.432752348480819, -30.06556259229369, 94.65330913223784, 24.042575606625434, -82.91729732224144, 58.55698458880131, -92.57435551779122, -24.492563687151357, 22.22556972176027, -46.03951510670107, -37.2768769899673, -2.905710405771873, -91.82773093956494, 90.44471135312446, -44.30418596067958, -26.998412109318433, -12.318296778367774] 
[273.7903919032814, -21.172203531972215, 16.794871515214986, -14.671826221080936, 37.24553646132426, 71.61523250825788, 28.257346395106758, 7.410566684922717, -30.092871275720434, 94.63058530950985, 24.079514654681326, -82.90594118898007, 58.558159100594224, -92.58876943729369, -24.462603268087864, 22.229411447287294, -46.062219496346074, -37.27241475590195, -2.9114160488159433, -91.79653275838214, 90.44339219055958, -44.25558823535841, -26.978206319927498, -12.344822826231173] 
[273.143825627811, -21.192150537664965, 16.77383591529272, -14.84360993722525, 37.40514587449958, 71.67740169610185, 28.434793019380844, 7.411636868478394, -30.073328479056926, 94.46869074071114, 24.120969863001566, -82.80773050129099, 58.57330079517221, -92.40493204002507, -24.451568140280934, 22.17468119237543, -46.04977747100673, -37.2567883295323, -3.0893415664448955, -91.73589526687756, 90.25465366677045, -44.165552603819755, -27.060941724055077, -12.517282876855147] 
[273.076517167006, -21.166780410563522, 16.773918171285416, -14.890999572972575, 37.42673297392413, 71.64405163614818, 28.50700372363585, 7.468159535569285, -30.158229455631954, 94.36250413321544, 24.16702311295248, -82.95620853502591, 58.660664159298996, -92.44540223600805, -24.411585372719724, 22.13558470609757, -45.952544837092475, -37.32378498269146, -3.130359205859694, -91.78536968885234, 90.1794396218765, -44.15336783282542, -27.031953700880337, -12.423353002780674] 
[272.8039978974445, -21.180637318523193, 16.768549591564064, -15.005136620284423, 37.53885242921588, 71.63469919168712, 28.67254889629253, 7.524856697829075, -30.210531938201996, 94.22081412433955, 24.21556780162787, -83.0349762803116, 58.72081741727301, -92.36886954526653, -24.362531405570344, 22.10442518841377, -45.874525185325766, -37.392286088326, -3.235497310514826, -91.81348229433937, 90.01736629436917, -44.09440839467313, -27.052604441774026, -12.373320086912875] 
[272.5133276054326, -21.21547855572428, 16.76695619719321, -15.170746178178097, 37.66188428939796, 71.62511446121206, 28.868956560943946, 7.566538712494832, -30.240890045164278, 94.1214597224049, 24.23728706795542, -83.10958718005053, 58.82124706592178, -92.23613282349254, -24.296754711099172, 22.12887983606365, -45.768887046655166, -37.46407426814995, -3.349013802965646, -91.8597349708639, 89.80825660115514, -43.976118960684246, -27.07942534170381, -12.253859165422197] 
[273.1280534546184, -21.08880450514995, 16.802044331888162, -15.078794175813965, 37.48816573122785, 71.63725336152876, 28.778362214834072, 7.63843158676522, -30.262688553750394, 94.28187994542053, 24.068871911415208, -83.1875400701111, 58.88840356351462, -92.24887926378769, -24.319129673091805, 22.124643611385878, -45.815990742056975, -37.476938922281796, -3.3492743476568805, -92.01148398995106, 89.78474469292654, -43.917618824727754, -27.049885272392572, -12.029963115519811] 
[272.95438451216467, -20.977034269199414, 16.785340781986168, -14.991671134766355, 37.39061955136328, 71.67200382147296, 28.786528975650043, 7.676491967674042, -30.264712636882972, 94.24166188654382, 23.93482239199662, -83.28823867014073, 58.97844921935565, -92.32605245267239, -24.325775010937534, 22.030435134047284, -45.780625697743496, -37.44748804647523, -3.3255053441285356, -92.1535349600919, 89.63446425632053, -43.92079859728005, -26.90861696128985, -11.921296648097789] 
[273.0598284009419, -20.917295213677274, 16.78937653969999, -14.921078908612596, 37.34361411494807, 71.67459643416194, 28.787615225639932, 7.735110413937414, -30.355727316329133, 94.2002545060104, 23.87096123264835, -83.4166659362626, 59.03486207273052, -92.35574762145116, -24.355190361637906, 21.97986847008162, -45.763964353968554, -37.46215808318907, -3.331060446977777, -92.25616659403258, 89.4977545945627, -43.90343033174585, -26.87097854737983, -11.75679319379385] 
[273.1324065528679, -20.883651492245914, 16.799021873173245, -14.897925686732572, 37.35289378563284, 71.70827273717556, 28.81919361149945, 7.74451380643954, -30.40221693445824, 94.17762195572682, 23.817075309542794, -83.40048271135119, 58.97722702536037, -92.3011765789661, -24.41059609309538, 21.95553856431859, -45.866018654490674, -37.487481285532844, -3.411598148755882, -92.2261717750318, 89.39818161722198, -43.89595113490793, -26.87269383852212, -11.670001195560916] 
