Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.8944216969914461, -0.6143987251543326, -0.2996847497997401, -0.15099835057356004, -0.3229988376233629, -0.06146669949510042, -0.31385690045410464, -0.24405035575656892, -0.2988927842487754, -0.2952733392562177, -0.01947965126072604, 0.11313198846744843, -0.05106776010831637, -0.5750255985359738, -0.22438323955449796, 0.22235694272107676, -0.559070517287923, -0.0649750134613204, -1.100357841698925, -0.844345498837108, -0.5933112640119589, -0.07362090484608563, 0.5399913256709241, -0.6866753822496838] 
[-0.6051435820852482, -0.5454701072612013, -0.42073535287890607, -0.3126635860010167, -0.2394178601125181, -0.316155753455757, -0.42425854154773085, -0.5738338716484466, -0.4415758497461519, -0.5082928843152473, -0.48343372381160676, -0.4260907705482728, -0.24229696694854488, -0.39575138085760264, -0.4446466634925327, -0.1279575053096091, -0.6144471971859041, -0.4557406802903944, -0.5515037714954953, -0.5194089919292424, -0.524337979462909, -0.41512299692446314, -0.27999627078984235, -0.5631355210988255] 
[-0.6870747819218166, -0.6498465922061584, -0.31601121057150794, -0.29084736125982147, -0.2875230797644542, -0.1417413512404513, -0.41830306149387003, -0.4596077233704704, -0.3528819203607858, -0.3797401629096812, -0.33236819932577377, -0.22180960077066467, -0.2187158015023079, -0.5022559012550151, -0.33088880890422523, 0.01520897850352429, -0.5332269426722074, -0.28951203087761357, -0.653844970592228, -0.47575615408465866, -0.6961107350434926, -0.30740807272797754, -0.047983628608070844, -0.4727752126413543] 
[-0.6930007987326579, -0.6405987379470308, -0.24290421083885294, -0.2558436702072751, -0.2963660287842589, -0.11856568024591636, -0.44333816131853154, -0.4593864260690487, -0.36525551237977866, -0.3432490696247363, -0.37945958059451634, -0.19197500000861792, -0.1329382519776464, -0.48538262236385044, -0.2314974721765844, 0.09641614697810293, -0.5085743313998122, -0.34570817766668127, -0.6062455174005408, -0.40958053089646806, -0.7226040928896139, -0.2913349331183692, -0.02362764269848288, -0.4632597579336126] 
[-0.693033337876938, -0.6230513847372993, -0.22939943242786634, -0.26156217400105425, -0.3017938510455405, -0.11328153008523725, -0.45832095260524114, -0.43582256279835696, -0.369206739195434, -0.30496479909033547, -0.39852286744913734, -0.18229484382097497, -0.1114689679977404, -0.4682704809730416, -0.19096762373178633, 0.11193663794257197, -0.4897437670473986, -0.3674578953407151, -0.5794418368298392, -0.3727917577749787, -0.7113368723926817, -0.29384655609703697, -0.019065147120629043, -0.46222564610430616] 
[-0.7297507945914126, -0.6319969536604648, -0.2525156811425177, -0.26121927041828946, -0.2594949350165113, -0.07233080230095945, -0.43084209983128796, -0.4020190793208909, -0.34236591961151874, -0.2775991396068117, -0.3583908483981413, -0.18257815741458996, -0.12719527179739254, -0.46530206842563426, -0.20265026021777013, 0.1378428662135788, -0.4907442183172077, -0.34493442469005076, -0.5928912200108751, -0.36384137049463966, -0.7035577694222049, -0.3017089717866067, 0.029907774838869267, -0.46718549375699503] 
[-0.7294589796311055, -0.6151876188056771, -0.27740439100002856, -0.2863762362060089, -0.24889568735416004, -0.07372726224149125, -0.42910543508180793, -0.3729912668690507, -0.3302165416553021, -0.2433711134497506, -0.35811462103084596, -0.18209356820998152, -0.1377276392728243, -0.45264738880961686, -0.19561998828496563, 0.13071675481325432, -0.4706016564329423, -0.36016797148833385, -0.5798745879200922, -0.33992931087147293, -0.6810014862734203, -0.3024353165993193, 0.030825487013003597, -0.4679088758654313] 
[-0.7378557440708277, -0.5965616279435701, -0.29785430399124674, -0.3043954721737174, -0.2337221654155261, -0.06469045794108186, -0.41460582398066564, -0.33468717343974536, -0.3152556445099666, -0.21296781459005906, -0.34670237111773117, -0.18281801351682253, -0.14321696168751819, -0.43986757699017964, -0.1966642451518382, 0.13905031570192752, -0.46017241825523025, -0.3615683263073089, -0.5750529149822972, -0.30882969864066656, -0.6719539751445008, -0.2920694673654767, 0.04942712047442531, -0.4623230286768618] 
[-0.755115014267753, -0.5826678257804657, -0.3181974958195547, -0.3231749216778768, -0.2147486003885278, -0.05621679277826895, -0.40000396317765835, -0.30194419286341445, -0.29233655970047195, -0.18704854768073945, -0.33584023775123484, -0.18008090380915728, -0.14784041930907985, -0.43211510927075536, -0.2022458747801115, 0.14825648375605377, -0.4488882444184805, -0.3612020668530602, -0.5612570772981103, -0.2790871881508529, -0.6589432110256751, -0.28352886197679905, 0.06184092369780736, -0.45113908750503656] 
[-0.7648169294763951, -0.5589027439650994, -0.3354976425626356, -0.33818653010580696, -0.20392175839637117, -0.06457325989871526, -0.3896503127627671, -0.2832635859446063, -0.2866386739650482, -0.17991377528842634, -0.33660265154183283, -0.19205699339300003, -0.15069898393228906, -0.42709078300505116, -0.20631135565806819, 0.13950454099629606, -0.42926522992191557, -0.36608448895062895, -0.5543295955443283, -0.2503462713421297, -0.6310174647193809, -0.2681155629254295, 0.06232850730767339, -0.44239779946484675] 
[-0.774571818516352, -0.5390744306754826, -0.3501331126542858, -0.3531557434082338, -0.19976438240604535, -0.07361911866869973, -0.378024706398411, -0.26912211991832136, -0.27876541429719975, -0.1678328989667918, -0.33268660871970573, -0.20112736349026694, -0.14556951508723862, -0.42444326090910983, -0.19836095659114594, 0.13968481079729955, -0.40656562873620095, -0.37992859462188544, -0.5504968148502072, -0.2250323373399581, -0.6017076790109173, -0.2531451365628274, 0.062170522623113116, -0.4371813244596516] 
[-0.7894029401735461, -0.5197811839873838, -0.35786959003850904, -0.3662228835109458, -0.1882232272033207, -0.07842516297027292, -0.36799877869937575, -0.26000125305164223, -0.2663438383553597, -0.17474817629195413, -0.32597798215369606, -0.2079812337305034, -0.14905711713462325, -0.4209921202607261, -0.21592169811275272, 0.13938629237135147, -0.39824038242662746, -0.3721935303177311, -0.5370069617022971, -0.19886804389862933, -0.5830646787160843, -0.23510647488310454, 0.06305726899519287, -0.4130832244785632] 
[-0.8059061339374894, -0.4996139952504203, -0.36482228515343784, -0.365330357739204, -0.1716934812686429, -0.07913479999564371, -0.3708970939382312, -0.2522364668065647, -0.26464862786625254, -0.17509137048096238, -0.32097373164014925, -0.21344702132053825, -0.15546434920053506, -0.42053442316009015, -0.22797825683578932, 0.14676899731192466, -0.3845929709485624, -0.3633132962376975, -0.5160472551128, -0.17481339535431295, -0.5632611108286864, -0.22167846448538736, 0.06917937012803987, -0.38971133413145187] 
[-0.8242464921082409, -0.4858237801469311, -0.3683573268669916, -0.33789199170676665, -0.14595234181788425, -0.06811176226402199, -0.39156270499616663, -0.24548117774450354, -0.2823481610013212, -0.14857941497395596, -0.3185830635937874, -0.2163696134249488, -0.15717239147406967, -0.41748387495235195, -0.2052515492557324, 0.15916107413350575, -0.3636445791553162, -0.3754022291162628, -0.47842945147360005, -0.1589051210619446, -0.5287882722107148, -0.2150997744955007, 0.06621784388389823, -0.37140097968977537] 
[-0.9236973197629886, -0.4207597620287216, -0.3788860301998948, -0.23860891191968192, -0.021435093233565822, -0.015381090071759307, -0.4942225984755905, -0.1458225556148609, -0.5195122832371606, -0.2384647426109444, -0.3323830958259811, -0.1187322918557158, -0.20899438167948065, -0.36675696594599994, -0.24853113222876883, 0.06141767627655882, -0.09402007671217083, -0.33242370290437545, -0.44485261441411, 0.11948841069594823, -0.4421390462474057, -0.028313971441785574, 0.19525783126076632, -0.246562639130102] 
