Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6988764106984648, -0.6176483349681318, -0.39436650140435087, -0.6575835502579179, -0.2581802610317959, -0.5200445774160947, -0.15894739055589296, -0.6791630973394108, -0.4300214718091764, -0.6122463982506834, -0.6303523203931596, -0.3591041840165027, -0.2736866355136295, -0.09030000758664541, -0.47810227142809253, -0.12344414551970034, -0.7048359671988109, -0.5899035918359596, -0.48219934248557156, -0.4677307971927366, -0.2698945101687054, -0.33325286283277744, -0.39255055270284206, -0.543851935576152] 
[-0.6393499592927033, -0.5387095112620724, -0.46659273909321863, -0.48334517582795644, -0.46833836012143976, -0.3609865696637209, -0.47259984110129494, -0.45694774696997975, -0.43914439199433297, -0.4842274838686289, -0.24078366020627767, -0.38915984380654345, -0.5284525087961411, -0.667565187903139, -0.3804722385116456, -0.40917040940684496, -0.4022658089869758, -0.5107116673041028, -0.5582663128412746, -0.4290975657055963, -0.5417551459708253, -0.5106326725440964, -0.6082599610718848, -0.567152314793979] 
[-0.9135517598359405, -0.6351257683069584, -0.3228529901716809, -0.6070199493896418, -0.025261298157645495, -0.4179003520234219, -0.1767327081270305, -0.5915610994074143, -0.40856902621124935, -0.6552040684613069, -0.330232571616762, -0.2020943424472732, -0.44740462928821456, -0.25532975967547494, -0.17717177050387903, 0.0804244592414291, -0.547222028388305, -0.6376221647440642, -0.6564461115085101, -0.294291931876694, -0.45731137738905636, -0.27815106110180887, -0.3547371409268391, -0.6588889512395406] 
[-0.767783167963404, -0.5820362850950885, -0.35578258535918145, -0.4948518447264803, -0.18804735416676405, -0.3720549948903298, -0.32332506292400626, -0.4921013992386476, -0.41967405727014967, -0.610509386323004, -0.2943500971927169, -0.29659496757783055, -0.42750968163250563, -0.37264194531473327, -0.2802930605437655, -0.08818062288049533, -0.4776615825288978, -0.5738272525911352, -0.617661008800653, -0.3176121112496713, -0.46958930343041844, -0.32794609970115646, -0.4866794387171165, -0.5628541687413215] 
[-0.8494534522973689, -0.6248907167793174, -0.3113372700968582, -0.4680986202591506, -0.12290307617842199, -0.3204440151579432, -0.2807410106114443, -0.5168464176901608, -0.3877638369597752, -0.6123672423908915, -0.29946556847661987, -0.2447508273099535, -0.3493150879065636, -0.3288815914931015, -0.20658972030970918, 0.07134405788589446, -0.46986015075644144, -0.5840083664133433, -0.6207065626479559, -0.27684477767797294, -0.4376345654103212, -0.2903937395188479, -0.4612507107716537, -0.5394991828143487] 
[-0.8344417062119545, -0.6122918823110217, -0.28630927965928527, -0.4015609933357438, -0.16070775666885637, -0.2755531979239265, -0.33571966917921453, -0.4701633380507563, -0.37116288443821605, -0.5935662014521761, -0.2857044575554623, -0.25934979192674, -0.3185840858747161, -0.3643701964754146, -0.2191029546713236, 0.0697645563109952, -0.4308799486796045, -0.557076674714545, -0.5863231361843791, -0.27092782186170217, -0.43687401088453753, -0.29273526100050745, -0.4767035403012573, -0.47071230596780794] 
[-0.841043092909937, -0.6099466094017656, -0.25535521132662764, -0.3534326873720243, -0.1691062514201264, -0.2340182689103676, -0.3510720739999885, -0.43633936040121085, -0.3451750583792996, -0.5809311020901642, -0.2695182396077621, -0.24475975124792276, -0.28136686322317694, -0.367679789684803, -0.21723564756767116, 0.10151105471904179, -0.4072483919685725, -0.5289281686189958, -0.5612652044793766, -0.22721385983516926, -0.41322098450849676, -0.2768718720944719, -0.4861516785903482, -0.4343435504190387] 
[-0.8244621966680041, -0.596575889692274, -0.22936800835517668, -0.2986966126148402, -0.17532396295956929, -0.19485012687817596, -0.3450777509392887, -0.40612830496936014, -0.3258061276072283, -0.5629373945902533, -0.26715205384620455, -0.23399289977585389, -0.24878437011858978, -0.34892706637254745, -0.22248039273977052, 0.11663513171947636, -0.3879733527063254, -0.523798983368447, -0.5325597834676665, -0.21066277363355382, -0.3881282552562526, -0.28309535968251937, -0.4774445788552856, -0.40148563459440745] 
[-0.8215954949058809, -0.5705771374655663, -0.2134614246112087, -0.2731595242524135, -0.1853170111563962, -0.15907375297651027, -0.35086703834630784, -0.3802532980524953, -0.30832190069812937, -0.5421904908384613, -0.2460102162355583, -0.22312437167130778, -0.24035597401814093, -0.3281729454409231, -0.22049671518018557, 0.13357859025798652, -0.38289383146949757, -0.5120973721293991, -0.4943549770430151, -0.18384802819477922, -0.36125643706973376, -0.28768817815086606, -0.4623373034101902, -0.3672901656447595] 
