Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-1.0356508539752924, -1.0542844226385697, 0.6125071895301939, -0.7452280489728096, -0.3322746652481967, 0.02694955848031444, -0.5741270160568882, -0.5308878846644157, -1.2391091064855368, 0.7698763958737016, -0.10834291590755285, -0.4430525049466577, -0.2779816518553463, -0.6114809036479614, 0.44540904087346533, -0.44340311912349206, 0.5273267654747213, -0.9712424737968832, -0.1959894251590089, -0.7346606224652218, -1.0456960060674656, -0.7590728301482667, -0.7972866442198956, -0.09928799018755752] 
[0.5590009363819535, -0.2086536353632975, 0.6246586266650616, 0.7654013835085884, -0.728017791988463, 0.36816368801247595, -1.0710276254911273, 1.0734853109129987, 0.42972331013699994, -0.5816033311507729, -1.0719826023280823, -0.6183659555839454, 0.9638478078272744, -0.3619934422022416, -0.24800655849287068, -0.9698665710960076, -0.6212603877207468, -2.8034290602965415, -1.4417456801185689, -1.0311123697330618, -0.8379353438557775, -0.45646068847861604, -0.6447170995696556, -0.2401940143757575] 
[-0.2452090309619287, -0.890845903876904, 0.6839363205987503, 0.3232614616865388, -0.5400454031909077, 0.7574573365552579, -1.2087280686304591, 0.5938272921424215, -0.16182493869508552, -0.36422889727727104, -0.5280730429065641, -0.38446352431375896, 0.5266885426410721, -0.26924036096989235, -0.10604969167816486, -0.16257092953592112, -0.34600062820186284, -1.8966556463568252, -1.3050612918294113, -1.0654492748843114, -1.2180172013759851, -0.33226740529533416, -0.44670814482268656, 0.07969282747549611] 
[-0.3474601460899429, -0.7169681199857219, 0.9522556809149625, 0.11992786593936022, -0.2685001108411086, 0.5409797003635788, -0.9255715113650198, -0.3143920904698181, 0.016823325306551923, -0.9432180434638946, -0.0092319923216575, -0.7546125909454418, 0.2501958222713929, -0.8330962381813021, 0.10164699018983583, -0.14872151445346493, -0.2805975959858279, -2.0196482533823343, -1.7522408129498257, -1.2822634942366453, -0.6549749138278709, -0.20697927009073808, -0.4750056655736483, 0.7996935866105597] 
[-0.2213431765245636, -0.7471659832206958, 0.8049565738178055, -0.021158972456224806, -0.3424089977607149, 0.48929171149701, -1.0458935981960213, -0.27557919609558396, -0.001114130177041421, -0.6974624127666837, -0.06293521468682389, -0.5428705508242818, 0.39238697617584495, -0.6193718176608303, -0.09407770087054851, -0.2886420872651366, -0.20319006191711614, -1.8679240267642259, -1.6309824956858217, -1.3834432005951454, -0.8756207276467949, -0.28237619488261784, -0.6096025156801661, 0.731932911444514] 
[-0.29309762414150586, -0.8411786590060668, 0.7286306590074206, 0.028814809609750164, -0.2942226113215457, 0.5141109493497461, -0.9960276535344493, -0.31434153134688303, 0.0028694982524125256, -0.6555062910239234, 0.014631243255416052, -0.5647067140917646, 0.3925089755869875, -0.7425930772093032, -0.09024610079376469, -0.24511644669416877, -0.06909921698029459, -1.9021717249970729, -1.5653184556501516, -1.3258021783445655, -0.8112722324007997, -0.15772656401788415, -0.48616965978634363, 0.5984831228264496] 
[-0.34359306836994774, -1.222286380612251, 0.2955929525421862, 0.07185517224718421, -0.5866329917473023, 0.6476272272334609, -1.1011745407771931, 0.19900575381660746, -0.2860507821704807, -0.5525834214254158, -0.20495871940754268, -0.8500414671456342, 0.4712083060078163, -0.4296820164796936, -0.03217115164816941, -0.20895998299521346, -0.43869800340458376, -2.2837768902886095, -1.1784754034579765, -1.3109499624566214, -0.8914876645973121, -0.3275156391522433, -0.7612792274097129, 0.14681763549171423] 
[-0.21023356388060263, -1.142894712111637, 0.32957658272088125, 0.0005223365587038592, -0.5137771074324632, 0.6879122247997401, -1.0943770810333011, -0.1597363139130628, -0.12042813530548077, -0.29585298416080785, 0.015416940116648126, -0.7577012228156672, 0.2084244564504643, -0.3310630026982718, -0.08778659030843722, -0.10115318238418901, -0.44548060964786473, -2.012080621658808, -1.1617294404875942, -1.652220657710727, -0.9428163754742354, -0.514889798693727, -0.9931368347063854, 0.29760937342681626] 
[-0.3099474642868342, -0.9371315071545925, 0.08421097583674672, 0.7108099073825718, -0.15123678983309907, 0.8259155591868703, -0.6789160689052741, 0.2091283653395779, -0.612443622681154, -0.1384455764532186, -0.5390425042967064, -0.37282022574023693, -0.3833482242969704, 0.1225415005539559, -0.3053685986962965, 0.3281988431294343, -0.35904799071466026, -1.9427523385995766, -1.2691724794793453, -1.376927013930632, -0.831217877113587, -0.784790304138231, -0.569268611649226, -0.5721019835129535] 
