Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-22.665278491541052, -3.245211252650629, 6.381788883782454, 23.757815089106018, 12.884467363651652, 18.69398216391672, 10.662442252608608, 6.761079080835279, 5.961219273212553, 5.259276254085851, 7.633191079335527, -34.2255482158647, 4.10266107558537, 3.628237989589598, 5.808425340672596, 6.547603198935052, -31.209109410389633, -28.376815737295026, -28.8811719779109, -13.727057368308182, -14.802719361154736, -13.122793089038796, -11.64851908736832, -7.3647941537785275] 
[-6.185420918949291, -10.720304516914675, 17.82997057016781, 13.317447113533857, 23.0960523414578, 24.74674849630674, 3.2746461976878622, 12.295318677363916, 6.1908935104969975, 0.3329775147797269, 16.659026136607178, -40.89992121206095, -4.007355108855814, -3.1492100799702163, 9.871415891920156, 7.0463333453791615, -31.813412335847683, -27.60728308475895, -22.44503900424477, -11.265951035678883, -7.206199162787822, -14.251618491599693, -11.588079024920258, -7.184797888884913] 
[-7.186398576045239, -16.789261320804716, 13.71344021638926, 14.708341970360099, 26.81819326762109, 17.413291715145792, -3.601912526072926, 10.36801067393999, -0.18903666644266792, 0.5800058949393642, 10.142902549611735, -38.77112431310685, 6.416528013782372, -3.9458718250272042, 5.945581980518655, 13.739451259551931, -34.10227800550078, -25.889844879871724, -30.7667592914694, -16.670366013712126, -4.011364796975757, -15.746265401610973, -9.471547812498054, -8.779312987152217] 
[2.9791832680703063, -15.912957207684778, 17.489847317418654, 12.843295494655296, 24.069725259039437, 16.143435096085035, -4.270286949423429, 10.754716919479415, -0.7761632166356981, -1.5499631851177447, 6.562174459880284, -32.00872762213734, 4.036616519616267, -1.2764250792552159, 9.367901704154837, 10.01050596985312, -30.47045104635301, -25.936711098912205, -33.31851024842323, -18.35347491270094, -12.683796913088976, -18.01189016896148, -4.38300455656945, -7.02086892383851] 
[5.9609012052209955, -18.596876244236775, 21.7940005729075, 12.28221121989741, 19.993182192655464, 19.31384967182296, -3.463422742469948, 10.1988517564137, -3.5740126297263988, -2.676103558471871, 6.894758837523721, -31.32327622659477, 3.971757329553036, -0.9868242168575128, 7.523175814233533, 11.35982789912975, -27.686345278788593, -25.972237233721938, -31.552724651499698, -18.325762347131793, -14.497249574583298, -17.82179189532887, -4.628726949617216, -6.306695786600228] 
[6.003781238713594, -16.837400766304086, 20.41006049837988, 15.141297472991932, 21.12171208693438, 16.01052625913178, -3.042864301815807, 10.835896325271083, -1.9517036877449037, -3.0326265669764725, 8.252692261295545, -29.71355222549677, 4.257362515414599, 0.33833866141033453, 5.2859840988436435, 10.663693772285066, -26.91167917636509, -25.501068431785164, -30.738101439953788, -16.819249167882763, -10.976330084543177, -16.36140107769494, -2.8355767541984127, -10.196286585989105] 
[1.385507420018163, -16.7418362428725, 20.98930794103077, 12.892817073354275, 21.942898348610083, 17.030127268858024, -1.8747809038659722, 10.381642780967349, 0.822199518628296, -2.060963588432262, 6.660751783832141, -32.93152739823285, 2.0862473204372223, 1.48770999515597, 4.821183735281445, 12.198085166351502, -28.124973917435423, -22.883758324902853, -31.90849516845629, -14.311076927592552, -10.016492051200334, -14.743466314386698, -2.97136293990281, -8.199902547575503] 
[-0.6882975470878567, -17.605642125887474, 17.555868748160822, 13.951915627334836, 21.759532162417496, 16.68836019205463, -2.482352152943489, 10.967243333547835, 0.24032380158021283, -2.7205522010778145, 7.1992999863336, -33.53276729181933, 2.3290269897714, 2.316458938806603, 5.6211640579331075, 9.777892231805051, -27.13738474835874, -21.60160643671659, -32.28442490061992, -15.814308392162557, -9.568028980105545, -15.295926529154666, -2.7994945024778186, -7.943037660521229] 
[-0.6881483429807859, -16.292746844812278, 17.77597317792779, 12.465282185580923, 20.848042548015002, 17.025759700105844, -1.1037295550147581, 10.034757325311684, -0.47880873685160996, -1.455379761516625, 5.010385352085557, -34.54946629057024, 1.8542786651949206, 3.8714654036807152, 4.005117796066084, 11.384854577319024, -27.084895436947868, -22.941696309348874, -32.32380543798052, -17.096307722398162, -11.948368315515129, -13.685333008496118, -3.817547301836484, -8.165037066071877] 
[-2.4991854059083187, -17.60214900013952, 16.277743181249676, 13.156328295035358, 21.60622615483479, 16.4331708097907, -2.2100591606795303, 11.702342074496006, 0.8585594526858339, -2.0821651347549066, 5.710966553189119, -36.335857024121296, 2.9317056306036706, 3.8086304052091475, 4.509492564715913, 9.366147142614842, -27.027499656924103, -20.858026218587096, -33.32644904361987, -15.872489347721636, -9.835444362972439, -14.41942264471008, -3.7800926159920127, -7.739157165210261] 
[-2.0745642013360994, -17.6047190575928, 17.860355333856308, 13.124977666803057, 20.80869051615544, 17.337371316547557, -1.1417590747144928, 10.09907119775047, 0.20798341825444966, -2.6125777812977473, 5.716184099767344, -34.75634462470468, 1.8398452565325896, 3.300638425101459, 4.621649440059434, 10.848090008678897, -26.577872622072622, -21.26436495428038, -32.53402360251729, -15.750453575629582, -9.790167382935774, -14.10950110561395, -3.218048163064225, -8.22604909664394] 
[-2.1867534676775517, -17.76693827412818, 17.38473709296127, 12.920672234862597, 20.680731968814268, 17.701228721581966, -1.3182145161528835, 9.54373514927116, 0.07251337260460497, -2.2196599155483403, 5.756625815642934, -34.713870080422026, 2.109523580296699, 3.5768191601021218, 4.506662810184501, 10.902844987675568, -26.723637321448034, -21.019616812587884, -33.2824512060611, -15.879065131952208, -10.15569252853728, -14.4450429936368, -2.46450852287637, -8.292202175697701] 
[-2.3269345008292754, -17.766127127857786, 17.45735012028412, 12.791347957288274, 20.673009641636185, 17.735395403641718, -1.1321624874654674, 9.371000063966727, 0.011099403365543992, -2.412622131748894, 5.705306275643487, -34.62460122893799, 1.889911976775087, 3.676405484105708, 4.425613025905307, 10.97330392169066, -26.75448923164753, -21.00290986432898, -33.41367878335868, -15.934288039085425, -10.322070681166366, -14.256024692962427, -2.348257532873918, -8.223546955934452] 
[-2.3881477825731126, -17.729336771082803, 17.451453332212868, 12.661786455581845, 20.70570475425953, 17.807551468435012, -1.068232569065365, 9.229764707010226, 0.0008415353548119047, -2.5277361925960293, 5.788196139163563, -34.55599100235061, 1.7365341442333113, 3.7486129222031512, 4.4096640306733565, 11.029512532011287, -26.76573427747185, -20.926498569064204, -33.62087369135857, -16.039681949238403, -10.354883397963029, -14.247324021869364, -2.1436538108219096, -8.167586580708385] 
[-3.049491217862254, -18.167800264120668, 17.495170168460984, 12.440372512964746, 20.07302309025339, 17.7694922537066, -0.11568493242219136, 8.084328846337879, -0.3826053224659885, -3.4673984609423574, 5.480099222461938, -34.00090716613862, 1.300354453083792, 3.7507209807956396, 3.916327415162891, 11.57668341775856, -26.893591933990365, -21.039779101904756, -34.07677014414682, -15.84023604986194, -11.456571476704434, -13.251887031480724, -1.5500045580649557, -7.9602600947905975] 
[-1.9977747292498613, -16.26442756677356, 18.17512622629591, 12.050446610152465, 21.448040056152735, 17.477319683739605, -1.1612439374211307, 9.807634335944337, 0.2160428758263267, -2.1976431955770033, 6.114830637405563, -34.9025493395491, 0.6678066701838521, 3.8782240008684967, 5.10827823436962, 11.162793550777682, -27.097248545145145, -20.86305818946324, -32.811074066392194, -16.222240410759618, -10.341455609317832, -14.03777615255195, -2.068733822261832, -7.885887323366302] 
[-2.5464084416679587, -17.509188562973545, 17.625292580817685, 12.398585093083492, 20.671152255760145, 17.65611612558282, -0.5428677299834, 8.723112076559806, -0.17869073042933176, -3.3525802526823316, 6.284871398877752, -34.18950743005702, 1.1999797257657145, 3.542332469462476, 4.631988212168434, 11.412745730052569, -26.828674324397486, -20.944357779746923, -33.77465982006087, -16.19124411716619, -10.629355108392682, -13.912355802031104, -1.476870988179256, -8.077363780432522] 
[-2.6155569082829975, -17.245411942731828, 17.663003005097696, 12.24073679172293, 20.80532455075725, 17.73564938140451, -0.6731535009068693, 8.87191643144715, -0.13603193129054333, -3.121283386854417, 6.025206321773578, -34.32347565330096, 1.059051164542127, 3.8025785429830923, 4.60909171634484, 11.326208128297464, -26.774324693516995, -20.94599752752444, -33.65735074359864, -16.405223720856238, -10.76368172835967, -14.03656388520254, -1.5928721706658635, -7.982522010588977] 
[-2.649166179900668, -17.254931787294606, 17.68875597174983, 12.213712212703541, 20.788010202752982, 17.760204033440385, -0.6725848278948783, 8.962028340866036, -0.16362108461769764, -3.1512811726826446, 6.086307952384106, -34.31911931289308, 1.0156754783014006, 3.768690577958087, 4.603042865098861, 11.260419681467939, -26.744852440591014, -20.90821494347837, -33.540183739035754, -16.484158073438444, -10.668624998006484, -14.060002613803492, -1.637815643518796, -7.998698958686193] 
[-2.7093767618034543, -17.26737450260651, 17.67478081971649, 12.179281255267924, 20.744923796883562, 17.782946143299018, -0.6760074765075311, 8.989218515382005, -0.15243793572446915, -3.153787226054392, 6.096459062823372, -34.32400740791912, 0.9837232698621425, 3.778514467209251, 4.572943395971233, 11.196044368315947, -26.740558276965036, -20.874401194749204, -33.50040408849132, -16.54359070947198, -10.66062932117117, -14.102446126954499, -1.6342893289975202, -8.016962819353076] 
[-2.7817217444762385, -17.268205859527825, 17.66823588850244, 12.145070300117544, 20.70126199330419, 17.81948771728324, -0.6734538183037976, 9.021722445854337, -0.15160646458759153, -3.1673822190256913, 6.075890987890164, -34.32662387553136, 0.9517219188444406, 3.784192013665227, 4.515100982009952, 11.133565883997436, -26.727450887376914, -20.850185967141663, -33.463113694127706, -16.579653895148237, -10.679033968355391, -14.127941075346166, -1.6501788937289819, -8.002247226285029] 
[-2.8302311277703103, -17.25800046460471, 17.66003808155623, 12.111392552256545, 20.67628837079808, 17.851660582409487, -0.6750273799521453, 9.05855875124857, -0.1311375603104347, -3.172386126351024, 6.06974797359861, -34.31689443326013, 0.9159381976684069, 3.7845697296231, 4.475447816510251, 11.057446192946552, -26.711136924895495, -20.81746842617169, -33.425444538215245, -16.605909307968606, -10.706109855468663, -14.148256093700613, -1.6466927688179491, -7.989326971326874] 
[-2.878846462250118, -17.25866208284454, 17.647178614322822, 12.081118964360009, 20.65434507575702, 17.889614476460117, -0.6731253387327579, 9.088027704252498, -0.12366902480364117, -3.169934936464273, 6.081353873381625, -34.30270868953053, 0.9034143463069921, 3.7856399235480027, 4.43337594203638, 10.995703528239687, -26.718802881392538, -20.792802505768048, -33.39699891156645, -16.63148353251444, -10.711114985756884, -14.175486478768386, -1.6458859192893576, -7.995543711236546] 
[-2.919999330711371, -17.26011283366109, 17.63872614944892, 12.052885193617644, 20.63788314767938, 17.922601468223373, -0.6657916562480709, 9.120555702594874, -0.11365089422034633, -3.1654945058074593, 6.09859407983819, -34.28777342364216, 0.8949966215301562, 3.789908885729014, 4.388286166799532, 10.93273585438607, -26.72906788250095, -20.764648581874802, -33.36703881652651, -16.650140067538526, -10.710937664908291, -14.193749882372108, -1.6405301140834465, -8.013739913484104] 
[-2.95482773597676, -17.262652300013634, 17.626089458942474, 12.025600205575646, 20.61221150465124, 17.95737947971793, -0.6499349681309834, 9.142805278615972, -0.10513472701744062, -3.162928375194217, 6.118929460940538, -34.27099459615994, 0.8729236843023163, 3.8026107966089313, 4.345382770880724, 10.875829116897954, -26.735094695300177, -20.744076299392884, -33.33887716710249, -16.66890473792736, -10.719055374749326, -14.20517224539187, -1.6336424238474954, -8.026443765929042] 
[-3.0023407134307574, -17.288701638841435, 17.62084948852869, 11.996919865097547, 20.56952613175675, 18.000761591867395, -0.6145049977322021, 9.164706230975845, -0.11635203175779082, -3.160095119380356, 6.139458941662916, -34.26399163188273, 0.8461095238533565, 3.8302712558897984, 4.277362570605303, 10.825024680248948, -26.72171854508687, -20.718545849288255, -33.30616795656219, -16.685831470353182, -10.746107141480604, -14.212244186933654, -1.6213157448724973, -8.011756280353898] 
[-3.0185312637186406, -17.29514534067421, 17.628539612496326, 12.006278584340846, 20.55093536497894, 18.06966684414853, -0.5751041937336306, 9.19867503166335, -0.1273135753049555, -3.176095995079128, 6.1822394518384405, -34.25053600499509, 0.8375730370758947, 3.816002792048728, 4.217970890871915, 10.745122373517104, -26.73668831633967, -20.71390096194007, -33.29415836468944, -16.697438009025724, -10.74602609281451, -14.228945651014316, -1.6063083785290673, -8.005803933292114] 
