Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.2925909240757456, -0.2885264988970031, -0.1370433748976131, -0.11918841044306006, -0.6191803394942333, -0.004254853957573745, 0.18961646495208984, -0.5301707575962405, -0.5076155842721317, -0.22603289821097317, -0.04835375516902929, -0.7488913721393871, -0.6516197834839328, 0.060135213159036915, -0.45429341537657725, -0.09271851007613635, -0.9658107432490859, -0.502696157113012, -0.8198313126798622, -0.7825092167390666, -0.36825703449204106, -0.8171832728927779, -0.9962845258006208, -0.9884731608612713] 
[-0.364944222676197, -0.20460385682787655, 0.0999146117371427, 0.1971062354454549, -0.5393999187548622, 0.19083794653148106, 0.24981656262004898, -0.423401594554949, -0.48937000080409354, -0.043440219595955676, 0.14520726135266276, -0.8438244493086144, -0.6929093219096767, 0.3231485087020624, -0.30214358003465713, -0.0014118489648391047, -1.073502268799749, -0.5598565582468703, -1.0234659451647135, -0.8021276174112539, -0.4883358190506718, -0.9222569113173733, -1.036993773628432, -1.2121367264871632] 
[-0.5584049044887973, -0.20324120760437467, 0.2511480016075007, 0.3342496351286629, -0.447468835049257, 0.29836446388840243, 0.12878352260174175, -0.23490547421307606, -0.44192922451494604, 0.0016652205484856339, 0.1417201208277771, -0.9620980794165146, -0.5907495752099197, 0.5076093918637572, -0.09331154859702481, -0.01540506515738746, -0.9501107770417997, -0.6086507246917114, -1.0637566698299348, -0.776522762377965, -0.7034861397911788, -0.9665514982918135, -0.9441364500523832, -1.3051235234862881] 
[-0.6223925902003743, -0.13331145898356148, 0.3920563068470846, 0.4228332488397519, -0.3557556602622923, 0.36026267224274106, 0.13715484308103246, -0.11480755815706296, -0.42169181432342373, 0.024342636197141037, 0.09493861521801825, -1.0331676589183252, -0.5370211434175267, 0.6008315871782329, 0.01268440102123801, -0.017582393240192076, -0.9631166158909518, -0.6839954908940252, -1.1169114583822495, -0.8028932052227015, -0.822169888463227, -1.0084079692387515, -0.9347238051198226, -1.3571459134962263] 
[-0.665128186115615, -0.04337470562674854, 0.5230363601708843, 0.42205265144361437, -0.27395976753728923, 0.38006820696428184, 0.13423386278222987, -0.052888597003207645, -0.44005812955584594, -0.001389798384739939, -0.007452160185919154, -1.0791818612925586, -0.44742256068487757, 0.6102194212796224, 0.06133810353592188, -0.012395159719210486, -1.000341015655089, -0.7731479048417091, -1.1474628305895653, -0.8497332201779823, -0.8917066346460379, -1.0385897211263004, -0.9425779185966111, -1.3753319840876883] 
[-0.6778641801998373, -0.030538113207232973, 0.5615011699741107, 0.35106680782595806, -0.19106808643122658, 0.3499686755146337, 0.1390783524213913, 0.005638850847978015, -0.4682593677490015, -0.011605995782649604, -0.11501536063568409, -1.1174439012797928, -0.38901591600127244, 0.6279927402687245, 0.09690809551368867, -0.05911576048282187, -1.0024304603516079, -0.8251596376146086, -1.140097113883539, -0.904273958076359, -0.9321860673886628, -1.0922649243388807, -0.9836764295054568, -1.3157277730310832] 
[-0.6897408867537436, 0.00291766265926819, 0.5904184950121416, 0.33658777180872396, -0.12471011614650318, 0.3176167959337719, 0.1665933017194293, 0.0670162857451328, -0.5065609377174393, 0.03053917677817375, -0.12983502931580837, -1.1175877625016912, -0.3652300533085437, 0.665741826263992, 0.11215115637578736, -0.08033464608769506, -1.0276112958236132, -0.8960671567399184, -1.1711102889543534, -0.9451165465558176, -0.9585190069891898, -1.1224266598109027, -1.040832661516445, -1.2814348215820586] 
[-0.7078060076971613, 0.07672785344703278, 0.662744099089821, 0.2952887827492489, -0.07081867349752033, 0.26803859383808554, 0.22077188851635562, 0.049701872092975094, -0.5166087509247314, 0.06219932838676125, -0.1833220269792077, -1.1058252402381317, -0.32967147794516355, 0.6915242377041443, 0.11060548157942121, -0.10741980408785862, -1.0416343317095194, -0.95091234089831, -1.2049695706279828, -0.979311445507067, -0.9699826916274439, -1.1179509818897562, -1.0667989970464073, -1.2428546101508888] 
[-0.7228344504518149, 0.11489538688257941, 0.698485638005855, 0.27382440160756516, -0.026934068834503666, 0.2371276463084383, 0.23924843900149242, 0.06754864298060463, -0.5277684230745336, 0.08715279917216581, -0.19459936457918375, -1.099541434249061, -0.3108865290518937, 0.708463199778584, 0.11009880215049421, -0.1263723918043707, -1.0514176123920704, -1.0011067888465213, -1.229431886085495, -1.008961531802229, -0.9875442979169933, -1.1388669291151983, -1.0967605991926916, -1.2133615442581356] 
[-0.7485870239972987, 0.1341649024271441, 0.7076496092132916, 0.26605358141910207, -0.006580403154843584, 0.2193791157078104, 0.227110910321359, 0.0799222735241105, -0.5283981930194357, 0.0966522898596553, -0.1912231439535215, -1.0866903657809865, -0.29611140405008196, 0.7112733146441074, 0.10438523881362576, -0.14937593663839527, -1.0556141517075908, -1.0311362964859823, -1.2478128068237981, -1.036708748230802, -1.0049474108289371, -1.1611219142263611, -1.1025263943470207, -1.1877530973996844] 
[-0.7745040083444166, 0.15761542286365152, 0.7233558979846467, 0.25373869381700087, 0.00841090676857954, 0.19573970114004094, 0.21680741341979032, 0.08056230446535319, -0.5209167406804527, 0.0878803181071713, -0.19596125829021407, -1.0817988867556203, -0.2767930488729159, 0.7124438925811947, 0.10608608354961767, -0.1744658037492041, -1.0559864846595726, -1.0597317469556466, -1.2511394082544336, -1.059467492376374, -1.031115532802375, -1.1897892581957477, -1.0878304988302983, -1.169411852654025] 
[-0.7969480622747468, 0.17241487558982682, 0.7359772755869489, 0.2490629060690993, 0.025059751381771328, 0.18030294173674374, 0.20067999744549528, 0.08872285224244843, -0.5096093737304905, 0.08360496424346713, -0.19081109796247306, -1.0820712379938289, -0.26693115901772035, 0.7096496672904485, 0.10192892274795688, -0.19460351213643526, -1.0514408334585283, -1.0816420946125291, -1.2599253381510425, -1.0786991566358604, -1.0508992405278537, -1.2141657674296227, -1.0832977073722396, -1.1513996815682896] 
[-0.8097322237935162, 0.32252656883244757, 0.8584938229313698, 0.1576574559972861, 0.028305383859716, 0.06107793020904492, -0.0021792259423067672, 0.10886935347235865, -0.5072153757915715, 0.055544116731569726, -0.2231853950899327, -1.0718731725274782, -0.16334758499730023, 0.7377478825924099, 0.08820585705909051, -0.1760524633636308, -0.9267431829545347, -1.1419452235031922, -1.3246024501913174, -1.164214732627138, -1.1784822094026024, -1.3731567697507663, -1.0864354901582438, -1.1175504883793896] 
[-0.854068971051024, 0.26681521312211975, 0.8097184739908141, 0.21557406967198128, 0.0507944291007979, 0.09868177031562295, 0.09869549684986584, 0.10533679862617128, -0.5213676501658544, 0.06209900198741185, -0.16787156575001394, -1.1059615036881727, -0.2433244403243769, 0.7313153069336973, 0.07024079366278743, -0.23011619451595194, -1.0134273942744283, -1.148783953173895, -1.3205667818882059, -1.1460285244005628, -1.1177548733539617, -1.3071046284232082, -1.1176378376768834, -1.0980614333218695] 
[-0.8746797598500781, 0.27890261647012315, 0.8178915936684242, 0.22162527325505388, 0.06272483546881075, 0.09680101277882486, 0.09399998430535046, 0.0960519595169939, -0.5161561643478155, 0.057115732771621186, -0.1562064619328953, -1.1150423200671407, -0.24270225937001233, 0.7143975453236227, 0.050957417815999564, -0.2497497898253425, -1.0135657959831408, -1.1487993905217055, -1.3205440402720288, -1.1579645867042379, -1.1229943627912606, -1.315064860800074, -1.125491415985529, -1.0856536981437601] 
[-0.8984959469866788, 0.2896709264096188, 0.8323291786528293, 0.22488544682959297, 0.07382277511724304, 0.09359474316981313, 0.08642547190062061, 0.08233597616502422, -0.5091837949217124, 0.05738699853482599, -0.14937471983826364, -1.1156227281148638, -0.24098634588685236, 0.6978621051711543, 0.02811700181990288, -0.26854575411041987, -1.0124269819310794, -1.145076014659665, -1.3180441535699519, -1.1739653984499774, -1.1284502300497006, -1.3191086765526747, -1.1311441331975371, -1.072104463148842] 
[-0.919223637144904, 0.2967349838215667, 0.8474221793013451, 0.228703241450898, 0.08417300999265982, 0.08653733962103786, 0.07975473888910459, 0.07228772316930099, -0.5024408520728234, 0.05367462153048472, -0.1427951965446686, -1.1197976229555344, -0.24071691458892774, 0.6874030133480467, 0.011062559032503555, -0.28190901260642665, -1.0159260852530876, -1.145615835204605, -1.3170925450915096, -1.1866365171690152, -1.1348105650531863, -1.3217908447042817, -1.1342429667336968, -1.0599927416689243] 
[-0.935688673424174, 0.29975160234661885, 0.8624295905600815, 0.2322915949909563, 0.09559961851968882, 0.07435823851428972, 0.07509853279321006, 0.06471493801769285, -0.49733143755599596, 0.04282960384625138, -0.1385321756792911, -1.1280567683510714, -0.23972697751974836, 0.6849268331491623, 0.005915791634770201, -0.28613841757475567, -1.026138776795409, -1.152015953202631, -1.3166755365095038, -1.1985897635661555, -1.1453097356544817, -1.3224054864719523, -1.1315343831048243, -1.051557896656342] 
[-0.9531929271347538, 0.299915370923938, 0.8765946621212886, 0.234201217013528, 0.09981677688521268, 0.06235419578754479, 0.07096177427678417, 0.05577541791912356, -0.48682086994088947, 0.03347820766792939, -0.1395358919147061, -1.1314953321130319, -0.23721828785516774, 0.6875977036771167, 0.002163722084242293, -0.28571429148333477, -1.039415026225809, -1.1539405478120044, -1.318004908337924, -1.2074127053899422, -1.1495668448077059, -1.3167384068273653, -1.1253575022276345, -1.0472318496328537] 
