Parameters 
 
[-44.29499523532675, 490.7376541199675, -11.656066702122278, -24.698775441534888, -37.38104419256439, -16.424651874524063, -25.637554938302895, -11.22165399123196, -35.45792814793722, 6.11612585942094, -29.848336505472776, 22.569203582217614, -16.83895191412795, -13.836291924779745, -0.34850204846508104, -4.854112771586407, -9.78767513194385, -6.4653783543487915, 9.53932273957573, 2.325812125935154, -11.249055173490085, -0.044353792549878035, 16.086789475798454, -26.45231640963761, 39.67113288741749, 15.46586652594224, 9.221921672357439, 13.851521186839088, 21.665373271083997, 11.901950092971962, 19.26910627031696, -8.300035657500587, 18.601996023475625, 31.489963437552866, 19.26266105645702, -16.31617612049092, -19.389933978705976, -11.060525730280823, -5.870229553245016, 18.429563500509076, -6.178306143355371, 11.964173528958927, 15.04432689846549, -13.35621765920842, -12.150389326714354, -7.591698463910803, 7.726662254004291, -17.6943585931619] 
[-43.44768101050729, 490.2789301278428, -14.296742145412402, -25.744381551235662, -37.163176449931164, -16.172873297829092, -26.714339047676592, -9.654754234504093, -35.9029406623897, 6.308241423493652, -30.692788847236482, 23.435867140212743, -16.752206499229523, -13.293922188071935, -0.17300042525226658, -4.078533688866138, -9.727316812428136, -5.967452110040368, 9.120347144208441, 2.5203295521417513, -10.418233313408047, 0.33832252198929463, 16.619636081568576, -26.53902790360985, 39.43159628412288, 16.176261055642023, 9.90185485886889, 16.331578448913262, 20.84372353361136, 11.487760722630183, 19.314608510615578, -8.495279379593411, 18.46366115876584, 31.535788539420185, 18.73890706313822, -15.867987712191542, -17.805315123927766, -10.982895038034798, -6.127278034785384, 19.07468075895961, -7.034686361408623, 11.731795846008419, 15.825052361617825, -12.441942382266, -12.335238867183117, -6.969768043302719, 8.312505372642661, -17.8389841962168] 
[-43.88517434685446, 489.12372102264226, -13.075299771630664, -26.077479947934844, -36.229162236863424, -16.28331918849312, -26.123497636214786, -9.819601232196616, -36.0026002239858, 5.0058767971441345, -31.147224339852173, 22.57599194294923, -17.572315347215397, -13.316247893171049, 0.0448425437480961, -3.68993301589638, -9.269245175305135, -5.622257816140884, 8.628034680241445, 2.082451633465349, -10.927226666785623, 0.99831792110943, 17.033947242519716, -26.657430604631255, 39.59246056470055, 16.141219022559465, 9.672668952908687, 15.147150963723984, 22.16134420396187, 12.672827922159371, 19.886363523602803, -8.46522446845971, 18.07461523825782, 30.840493105663562, 19.57140620199519, -16.489030405098436, -18.48128772717547, -11.108075510215652, -6.231815780167953, 19.28940792687157, -7.344416718416912, 12.034798211860492, 14.628282384932485, -12.05119521383851, -12.066925564449642, -7.031380586558045, 8.464037814963628, -17.32874747643233] 
[-43.92477410818233, 490.1395047783733, -14.108624861892105, -25.588535743162385, -36.994055577892716, -16.928816134664412, -26.535907658494146, -9.806443369122464, -36.231331674396294, 5.638608831977153, -30.87433529296168, 23.02535877762394, -18.114094051976807, -12.918580818563466, -0.675874277546441, -2.913449857912497, -9.529948203123022, -6.290936806842678, 8.27380999148972, 2.4855713725722746, -9.864529441504404, 0.8630327322232196, 17.321755453084815, -26.820280509984403, 39.521986056849755, 15.274379746946535, 8.689287802652808, 16.198868548921595, 22.24875302879253, 11.74560987676793, 19.21296473127364, -8.551951547798202, 18.467063107410333, 30.842229736751484, 19.54851428721268, -16.251538171947782, -18.605267424986884, -11.044820616653027, -5.5130512137305185, 18.919601750552115, -6.806781495864988, 11.914139797048648, 14.71443329824579, -12.721533254573993, -12.467572209083094, -7.167805529916145, 8.548621633102725, -17.253931631880924] 
[-44.18302464480319, 489.845223124452, -13.14712437214422, -25.551827853435345, -36.546284293668506, -16.23232339165815, -26.161825629647286, -9.144752397216003, -35.83449029979149, 5.501352554997669, -31.551541543326802, 22.738206880501536, -17.518557643679827, -12.972268889034783, 0.08986677996391512, -3.5829519611077685, -9.300423300264699, -6.6766154344748845, 8.745020269528986, 2.2948776956610053, -10.368512986639006, 0.625030310845204, 16.541878159519904, -26.856048531062765, 39.79312390744346, 15.047707254906946, 9.93271273161725, 15.502874760961896, 21.730140499998292, 13.072507326215737, 19.86707441564083, -8.021177418070831, 18.50547570544398, 31.349570290434915, 19.4933989455773, -16.489179901291205, -18.617735583810912, -11.600255998148446, -6.226822582775242, 18.77561780211645, -5.977013002741584, 12.164188009348388, 14.279792417208013, -12.480028013583722, -12.544746946149544, -7.233886036378421, 8.531039036040006, -17.037891779718265] 
[-44.191450218633946, 489.8602379181141, -13.918840430628315, -26.10535160555317, -37.13006739758065, -16.81160551428537, -26.691174961094465, -8.937306526952174, -36.09235405614593, 5.716229841988646, -30.885220944387473, 22.999678643042387, -17.253842546665684, -12.55609958128659, -0.3938933826055381, -3.6591683187691855, -9.114434611684128, -6.556477460232914, 8.500702919510854, 2.6131229454011753, -9.661406082276637, 0.7127906715634473, 17.080549482192332, -26.073391404139976, 39.89229006897672, 15.479653734829721, 8.531500207264386, 15.954336594940095, 21.99966670587979, 12.039714912256692, 19.849891080341404, -8.191596369747806, 18.52092628923473, 31.50044138281351, 19.47344311053383, -16.036632427928833, -18.738920323702423, -11.585202439731056, -6.332252178113472, 19.24755540311276, -6.03985154727556, 11.919136646024764, 14.254767395668964, -12.68419914770399, -12.962603848232996, -6.696002196139634, 8.548984558453176, -16.932072992262135] 
[-43.92386081708502, 490.84102012210485, -12.972397148908879, -26.06225872462526, -36.767191795200425, -16.10892232857868, -25.906710164706666, -9.163490911219348, -36.3355420990018, 5.254348617415222, -31.544874522155435, 22.52223324660821, -17.379804795089893, -13.292698947414626, -0.4570472603855767, -3.4352153625244495, -9.39473322380644, -6.901813150047264, 9.30530575368124, 2.5968642854866335, -10.218494838206325, 0.4820749458005984, 16.723426914954086, -26.92284651492679, 39.046838902405135, 14.489491665271608, 10.412252355405183, 15.741187387451891, 21.824203279672066, 13.330076136474597, 20.52196206063063, -8.628443774575434, 18.403266737571446, 31.567522300527557, 19.365830659723873, -16.23620675859998, -18.515047100086022, -11.171060433647995, -6.956547674763997, 18.780354502696834, -6.221439771369563, 12.107127025635949, 13.667403058166961, -12.714908431397456, -12.849008547433748, -6.612880891999561, 8.488896701731141, -17.20380948725131] 
[-44.26916062710236, 490.83640779393727, -13.871400489987751, -26.14589639770485, -37.025024671320196, -17.109697136033585, -26.873816236983657, -8.246562199030238, -35.83803836235587, 5.6424620031035335, -30.76971012644042, 23.09265453953032, -17.457776408954413, -13.005521113795304, -0.19184122672125148, -3.768103263428806, -9.426515575689423, -6.894964969636933, 8.681864845864148, 2.5268192219820804, -10.157823362947672, 0.6366743465048679, 17.072247667743156, -25.823649869959564, 39.22727181016982, 15.203750101276789, 9.153608065137952, 16.438449571322167, 21.75626476847115, 12.380166682888204, 19.79847282719154, -8.18676910811173, 18.893899232967364, 31.564331547749035, 18.921389915844177, -15.674729814220296, -18.762802383420613, -11.796639730739294, -7.2453270479304095, 19.292244998795265, -6.122278839683541, 11.596327673997783, 14.031783315255248, -13.093349485352212, -12.672381231536383, -6.993750015331275, 8.643481663660763, -17.181266959654238] 
[-43.84913734638741, 490.7906013392437, -14.00775771331225, -26.046135815457266, -37.16690004270989, -16.35318373865533, -26.007495816326774, -8.70474064796292, -36.30039983531884, 5.346746888604474, -32.090989846280166, 22.690973589889975, -17.71238341982741, -12.326736662567363, -0.24707250452463475, -3.1305949995963473, -9.129427346783661, -6.707354694957403, 9.410833712231018, 2.703736015411066, -9.90975343056991, 1.0376068963425313, 17.441363655078572, -26.030352318907926, 39.242386290594645, 14.789798340942138, 9.934822311020778, 15.897375645662011, 21.65656304972993, 12.7141719875108, 20.407175299480635, -8.519852758626763, 18.53419982063137, 31.455528980345658, 19.444406010068274, -16.06149418131926, -18.337985698974247, -11.995357920946505, -6.892146708837303, 18.45248959867606, -6.097534407853038, 12.550523339444107, 13.68897347950283, -12.659058621359017, -12.77885680574288, -6.783634526456299, 8.844075512322394, -17.744457919616497] 
[-44.67635774383713, 490.4645480201982, -14.17666663478702, -25.95321866907514, -37.062213725017855, -16.91039261923921, -26.70568898300991, -8.079730578472065, -35.746873140693054, 5.506554055819934, -31.572741450938736, 23.02028739376711, -17.594684543512273, -12.414066794032093, 0.08374095357812095, -3.2286431930021324, -9.214944548844603, -6.508232826553807, 9.01982292614845, 2.6895786255035516, -10.034232351322864, 0.7766416256723565, 17.657650681138037, -25.708449983640552, 39.510219614814105, 15.086934904072265, 8.926252579502489, 16.313208323377783, 21.789656473120278, 12.34958687579533, 20.221077507070483, -8.322720787498628, 18.52546199879923, 31.16128547602664, 19.420843143331773, -15.904268392850478, -18.642788108582597, -12.127232629689868, -6.764262885313696, 19.128150469711564, -6.134372969107892, 12.353011918742137, 13.959898442909642, -12.874175840372795, -12.72192966237531, -7.1987534090125616, 8.691323013494149, -17.37183699730104] 
[-44.16587772483997, 491.078291875125, -13.610978925753454, -26.202829983028092, -36.82064901077857, -16.473468419339635, -26.191459689530884, -8.720865449721238, -36.14020815286423, 5.655298915968186, -31.922352509318483, 22.69869438514057, -17.895983604635703, -12.722301725075292, 0.09756213180429135, -3.1423855548303887, -9.42026866467722, -6.5770172951466055, 9.253662331588421, 2.517991162231145, -9.867370944445739, 0.8611093311299532, 17.324507423222528, -25.86089969833526, 39.23980780823583, 14.943733609103132, 9.88969902411128, 15.971723381831962, 22.1328339241226, 12.979144551506948, 20.701206135571667, -8.370299809563909, 18.407996675539994, 31.72335972832237, 19.206032381165357, -15.728274659757826, -18.45512009194569, -11.704009169544843, -6.980953981692136, 18.69492260800605, -6.339252104656125, 12.30471933509311, 13.490072422966533, -12.924712119687468, -12.705264226437526, -6.520582488175758, 8.699746596755581, -17.52933679784529] 
[-44.322799009178695, 490.6859843627026, -14.230245971750033, -26.253783492833048, -37.14080739949093, -16.691240570626025, -26.406527841525214, -8.320742250134614, -35.85612397304989, 5.516139774930271, -31.67632457479505, 23.05059394019095, -17.745661415934197, -12.073129874051219, -0.17601336397091627, -3.3635876367295956, -9.341242823715502, -6.518117457565786, 9.221180042460572, 2.8172763755455996, -9.83889024104633, 1.0376344285711492, 17.599881160280514, -25.771225887701597, 39.44092898008434, 14.962047351850364, 9.10255056061506, 16.286224914835458, 21.84260853333229, 12.242012044057935, 20.146536010486347, -8.222439168904282, 18.719402723478307, 31.27016674013769, 19.140983019442118, -15.716013352409124, -18.50707565071341, -11.866292323467944, -6.918278974671046, 19.038183979299788, -6.286268926381503, 12.41119836389619, 13.602794534582715, -13.099617614598259, -12.676716860213611, -7.000683911333, 8.682391787606827, -17.589565042620865] 
[-44.17397361278258, 490.97836555756834, -13.92645749060058, -26.018131722216854, -36.93179989336369, -16.824094879030998, -26.32427882760074, -8.585846712364585, -35.92403132319331, 5.558910986567821, -31.783805075817604, 22.769423053529906, -17.854688862892573, -12.519984335978203, -0.25340647311806047, -3.286119543096218, -9.623301055676423, -6.5959087096181195, 9.203914197981526, 2.7332127394551637, -9.716805823161698, 0.8729556652937445, 17.38360773396312, -25.81395570239553, 39.25689821053878, 14.902991324275908, 9.56774562941613, 16.17676922077594, 22.064826806359154, 12.594312458620342, 20.310522928218564, -8.3115914335143, 18.460927302524368, 31.517873312794016, 19.07448019326293, -15.9155036040291, -18.468245113102665, -11.625882297327262, -6.854807323265817, 19.02964115823227, -6.539267474126027, 12.38356422134343, 13.62259674244357, -13.119150360238546, -12.680805304511422, -6.755551236582201, 8.710769944611167, -17.622819430066215] 
[-44.20621127235524, 490.7908063912985, -14.191508028723344, -26.11989574300563, -36.98823221912109, -16.741910760987707, -26.34637803344336, -8.410821199651933, -35.93013210286532, 5.543362355024153, -31.626651528644405, 22.87758025435825, -17.754958711050836, -12.174467249761062, -0.15701011541698753, -3.326334089775723, -9.356534224915416, -6.493760849903086, 9.181789227182067, 2.859715465842424, -9.747151533710998, 0.9765843204079178, 17.53091849694237, -25.775813581007842, 39.35145641809694, 15.00328341684429, 9.2954641430968, 16.333097748899323, 21.961989321099374, 12.32325968182477, 20.159637836276524, -8.410828791770477, 18.598888092891514, 31.348339695192774, 19.19932167097421, -15.795965709173341, -18.57155582310513, -11.896398522907198, -6.962494116926329, 18.962631237796916, -6.356299789621726, 12.420331679325239, 13.663168496682504, -13.093339245776633, -12.604935859212581, -6.911364911716121, 8.876505865103134, -17.703201134046054] 
[-44.19556799374384, 490.946593590419, -13.99122550927741, -26.091438402877763, -36.92428624668703, -16.83283424529904, -26.365308739479502, -8.46950869679634, -35.90072105900433, 5.571270447050286, -31.679738359764226, 22.769801505298318, -17.78224187861912, -12.38211662609432, -0.21890003634174718, -3.337799728706027, -9.487821739153365, -6.61301832608769, 9.174872896282682, 2.7581954589445012, -9.689466584396062, 0.8824312458497318, 17.44128106793643, -25.787218887582906, 39.293384714914744, 14.997551929313833, 9.463011924489688, 16.2537310422068, 22.020058900345376, 12.523258823105408, 20.20212061722215, -8.391380744776678, 18.54331070922519, 31.45924364102573, 19.068067081300022, -15.882602136497622, -18.541003866282185, -11.76634258807452, -6.925772912461487, 19.03350907561949, -6.51035800403916, 12.393953863409108, 13.624857859198274, -13.122739077269816, -12.638181699450236, -6.80075452145507, 8.779766461038701, -17.67531985342929] 
[-44.227924996985124, 490.90533567757734, -14.047664287722323, -26.125488562145254, -36.91551927083902, -16.79486784671675, -26.368289188451367, -8.435032314524811, -35.916054224405485, 5.580516670143799, -31.667855174756202, 22.7907477246537, -17.768912277967754, -12.301354249511943, -0.20271004589475783, -3.3325438501496296, -9.442843419287096, -6.537142042549139, 9.173212637114906, 2.8247098907872545, -9.691203801907033, 0.878881235929905, 17.47170347872999, -25.724062474018215, 39.321226945124906, 15.016114450044473, 9.383976158691475, 16.284958856026346, 22.009843254589263, 12.422553976905919, 20.16911950001725, -8.399526525161738, 18.537408807098572, 31.40665830938263, 19.082506980667176, -15.869520188959905, -18.58888037987906, -11.871886353738201, -6.94444074772169, 18.994402354953156, -6.484646872124472, 12.409731747903987, 13.63868309624936, -13.110195739695039, -12.592006353742704, -6.848612782646872, 8.813399316246176, -17.715976393446745] 
[-44.21836171322419, 490.92765034157736, -14.02730330743526, -26.133727590055884, -36.90487322878037, -16.81295157739291, -26.392716702343023, -8.439531990465536, -35.917045162141, 5.586551971456202, -31.644197935726815, 22.752032975815837, -17.753106056968058, -12.309775254972283, -0.20498491752546708, -3.3328177614328616, -9.4333473130862, -6.561609843458436, 9.175285113045467, 2.8177147551972506, -9.676563992298579, 0.8688659100845036, 17.474790593388374, -25.71429008776072, 39.31331434552427, 15.041379258255725, 9.396610767453947, 16.276034953736566, 22.02402378387849, 12.430623203060787, 20.147181449694806, -8.436075947474878, 18.556042018075974, 31.42074468158395, 19.067291572353977, -15.885116711889077, -18.589642050190793, -11.8855338520392, -6.9488938319662195, 18.991815438162796, -6.498261610344974, 12.41909507230378, 13.636222267579262, -13.112334575758055, -12.574205627192562, -6.833157738302647, 8.82835334985548, -17.729477458625635] 
[-44.21897332569728, 490.9479178516817, -14.004953883219839, -26.145691451916235, -36.88285427927725, -16.820259187238875, -26.411757216423627, -8.442814535205802, -35.91491967075593, 5.590843875211451, -31.638376970717708, 22.719605070866724, -17.75053777127456, -12.313828328290617, -0.20835733661474892, -3.3244544318453784, -9.427273237285826, -6.571892379458491, 9.183225107530038, 2.8176556406214774, -9.667891401679668, 0.8538380501335179, 17.480607072861513, -25.703364211659842, 39.30456306395459, 15.048250176218167, 9.399680240510792, 16.267165273119414, 22.03173068119333, 12.431973368307386, 20.129526232734367, -8.462966172559653, 18.56278401933824, 31.430831714169553, 19.058897595180767, -15.897548353922382, -18.593183262984244, -11.90144293723112, -6.958004296153411, 18.986694105683824, -6.512116142078652, 12.432789229163006, 13.630095173640832, -13.111681195407929, -12.554316387635978, -6.828042452875071, 8.834066554723723, -17.74604647588219] 
[-44.23734160988349, 490.9710513767877, -13.990443738791246, -26.16017372017876, -36.85883902041, -16.82491831152478, -26.42770376738564, -8.43367496805675, -35.908165662807065, 5.588870227880285, -31.641082747437235, 22.699270279204658, -17.766207389979353, -12.307439619447395, -0.1974760821273584, -3.3061179550697277, -9.431485314621664, -6.555524701398997, 9.188834372288992, 2.823585213176653, -9.661199269517786, 0.8333488538254816, 17.490363444178055, -25.68740056962775, 39.29868061417339, 15.038864343312554, 9.388030566537353, 16.26680034206813, 22.03721375860712, 12.436231840777076, 20.11661663237543, -8.474888872985552, 18.556249952278506, 31.430077365348875, 19.053696158521344, -15.898080921565393, -18.60410421499658, -11.91220432211516, -6.967940962922116, 18.982936862337734, -6.523901537145326, 12.442238235914036, 13.618803581592243, -13.115989311796344, -12.539494357561553, -6.8319997252424205, 8.835452026283761, -17.767271422672497] 
[-44.25050138414297, 490.98754530541595, -13.964205606753863, -26.179053943777177, -36.84721604942442, -16.83359772974364, -26.447944655222187, -8.421535529797508, -35.908861360879406, 5.575607727992386, -31.644523849051332, 22.669650943741708, -17.78581337873246, -12.300161124436727, -0.18558932576242584, -3.2927247917330114, -9.445359010098208, -6.541332237446351, 9.200725001541823, 2.834075390604289, -9.648896492830737, 0.8102233880911781, 17.497065906613315, -25.6698856691223, 39.289889585414464, 15.036149515408944, 9.373343988439148, 16.250692738189414, 22.04299336285264, 12.442303523078847, 20.097848134928324, -8.478631628507225, 18.55847511592636, 31.430986034715865, 19.045221806084232, -15.910586892784321, -18.60807065561398, -11.922405702956201, -6.976950642862154, 18.97863427825239, -6.532635047633151, 12.445180616705573, 13.598281950535705, -13.122590056272209, -12.523001894396984, -6.829050629004179, 8.841392506723006, -17.79576784092745] 
[-44.26383833378367, 490.99581308131195, -13.944200276814303, -26.194894181883615, -36.83607382982783, -16.83762587881107, -26.464200668089916, -8.413066472689268, -35.91579706584692, 5.564450258170998, -31.63579788700702, 22.64265125691724, -17.80056208897946, -12.29155926274016, -0.17775931922722105, -3.288572317043646, -9.448731381193767, -6.522027614683579, 9.207843589553029, 2.8520195478089096, -9.634554442983049, 0.7865053922559199, 17.508119504795673, -25.666847258410204, 39.28430407586413, 15.034519401214759, 9.359239995701198, 16.23568065178958, 22.055242208369172, 12.445203507195844, 20.078305257907342, -8.493980150139826, 18.568533921929355, 31.428038777757838, 19.037713033602035, -15.917397146888787, -18.60622627107374, -11.925203960808197, -6.988741758330712, 18.9698975442965, -6.541572910671564, 12.440882625101528, 13.582694649880048, -13.137590363968924, -12.507624693648042, -6.824636005277308, 8.84991549310107, -17.82609698859083] 
[-44.274621915298766, 491.0055107694184, -13.924010841608956, -26.208282018821443, -36.82469912146456, -16.84613582978467, -26.48310610075197, -8.40147396501007, -35.92421616556568, 5.5483252685601, -31.630274649477414, 22.62210551655864, -17.82069307135838, -12.28336477709892, -0.17005466047512785, -3.282702122398527, -9.457108473813035, -6.5020275778470955, 9.21246585453855, 2.8651532968566027, -9.620884045807033, 0.7650486182047412, 17.516058799593274, -25.66132550027922, 39.27584625542823, 15.032488420416836, 9.343615038908103, 16.22704022854476, 22.06311700122611, 12.454648562459768, 20.060319683161577, -8.50440098383058, 18.576635638352645, 31.425082053697622, 19.023699628908638, -15.926495448147364, -18.608627931192025, -11.9252329472296, -6.995721869310367, 18.962757819122043, -6.552922121282648, 12.434268578482687, 13.565260062187066, -13.146041929082086, -12.498982115477302, -6.818039692723206, 8.857477776801392, -17.85411256246047] 
