Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-25.32786165339478, -5.226470622039462, 16.692026093753423, 13.44757787913553, 12.557122747230666, 10.692348939879178, 18.66407547629631, 9.423662242670936, 8.623802435309837, 16.250837256412666, 15.6348243034004, -23.23398721352079, 6.083920445073816, 14.619798991925158, 7.789684710162355, 14.549236422995884, -23.888799978655044, -20.37518251323378, -26.21858881609801, -24.037294578318807, -22.123028792883485, -12.795448472569284, -18.968828519108033, -9.346053523263606] 
[-23.34385359565715, -3.739325023077516, 18.207037631652714, 23.431245080489973, 11.677297138109966, 5.31607651401372, 20.992498092148672, 10.231899191408317, 6.44197959583845, 14.50070543843211, 13.835968479068153, -23.218566740454392, 8.656122560468603, 18.923908297522694, 17.58962362767563, 15.050980112696305, -23.960191194307548, -24.75954651072671, -39.57588779637392, -22.92725701299215, -16.886637332968217, -14.636748612438918, -18.145947251809343, -3.001241484922536] 
[-14.59562167600916, -5.096191878676593, 15.104009950659064, 28.336061852316703, 15.612041326011951, 7.26196409698756, 18.587255501041486, 5.841060346369605, 5.464720874097285, 18.642399637535732, 16.391940299002762, -29.36836018536613, 12.841121964659312, 16.129090636078786, 12.146231870006385, 15.560639270634766, -19.470889415877522, -19.35441689852693, -33.17318621450575, -25.741186115696422, -18.117048710440546, -16.509124440407483, -15.688582272694521, -2.1319659824851063] 
[-13.251151335577802, 1.1312957504637495, 18.17902616238169, 28.204296920839006, 14.8278780299038, 3.4768413210221736, 21.476844141046154, 7.840444384415907, 7.11970819902422, 19.37823019693488, 14.895804164734741, -29.71063753533475, 15.086086788577735, 18.109882592224114, 14.803129478244951, 15.658345616494913, -22.93118307450943, -26.450789812659593, -32.11168152005625, -26.72342537078004, -20.521219720769153, -14.626092980355963, -13.108585795194237, -4.047465814640765] 
[-13.191186468988944, 1.2215505784122689, 16.379761129808852, 25.754412122083504, 9.370112634932417, 3.9356371218759167, 22.777756182900013, 7.067973362644942, 5.860941501057313, 20.16268339299398, 16.87442570939808, -33.08173897543393, 16.69555453259705, 20.42065981022221, 15.871368563781889, 17.589302101209555, -23.78407281379869, -26.936332975613293, -31.532948276739194, -24.025245483192176, -18.586782239676314, -17.742075473924384, -14.047618634254317, -5.660802556665448] 
[-14.633312815497055, 2.529498009338422, 16.928138060196524, 26.66253505079684, 10.037778716384635, 2.379837697872556, 25.7666069852118, 5.23674523766779, 5.78946508467075, 17.797953745943364, 15.258611396297972, -32.38537367076424, 16.678984409358378, 19.583158280229178, 15.017203451089946, 15.232011955954622, -23.854971056307196, -28.183036019126483, -30.556327599629817, -24.94621995958598, -17.853165273308623, -15.163053257158493, -12.619452008136362, -4.4794086608345305] 
[-13.024724155029904, 0.9589484317957608, 16.4635480632471, 26.04263598252893, 9.486823299638024, 3.3177300264456715, 23.589380153205337, 5.955431397217177, 7.069538330550323, 19.513886665083874, 16.141009017363615, -31.737175450320695, 17.020771672293453, 18.793257756375088, 15.85790345413065, 17.01901006155441, -24.2988000351175, -26.024182734299924, -31.27057711444187, -23.20480954026342, -19.015938224331737, -16.397341329768153, -13.950103999443344, -4.946598752553178] 
[-14.99557320945436, 5.643184690425894, 18.83647494687944, 27.89969994855401, 9.476174948063925, 5.119523255679245, 24.481642817069513, 7.312170276489288, 5.2415868503645235, 20.42206895409563, 15.9446765021419, -33.89677215424416, 16.155338104900753, 22.22102973921932, 15.292660606917616, 15.678694451935785, -21.98798223755333, -30.385371575387378, -30.449420875314967, -23.978554148625967, -17.215796806831406, -15.32064697819792, -13.176629121025544, -6.196225278002813] 
[-15.892413320609824, 5.4332329007001166, 18.629658359159517, 28.22540377383052, 9.982604745640094, 4.062594398561394, 25.147595368787428, 6.279537904101861, 5.680613578049918, 20.54033632270695, 15.001564797713764, -35.1755474528163, 16.18074003651197, 22.914350793866994, 15.697877547227623, 15.829642236166137, -22.97495176438224, -31.666535334557054, -31.53783571602995, -23.4462393781652, -17.048206389452847, -14.41051928973411, -13.888538618460057, -4.715134349196045] 
