Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.46313747144741785, -0.21780841848323929, -0.4787166054448365, -0.25406417060662, -0.5045230344778886, -0.4072050247117095, -0.09785549145957884, -0.3898118723587959, -0.29183292345089673, -0.37283804421750133, -0.6003154492580156, -0.4092423104686963, -0.30542706199036274, -0.5297176982743432, -0.6136462037216937, -0.5481851525428488, -0.4931911233228608, -0.4681087496349342, -0.39384066411787555, -0.7484959146144514, -0.3602092253482859, -0.39615568429155246, -0.17971361077968512, -0.5651576467960852] 
[-0.5830945443016611, -0.4220918952875313, -0.14134042705344774, -0.6498968165035426, -0.19047707508595224, -0.2141811511489059, -0.5523092259344972, -0.46855017405297494, -0.7348579929003551, -0.1674913810063184, -0.6678479731014557, -0.3818418847374871, -0.47140472524014543, -0.32146355290321205, -0.2679846398822329, -0.5044005151166895, -0.13122351446948055, -0.3098393487453092, -0.6953061041681317, -0.13195687087753638, -0.12293085929889105, -0.07487394083128135, -0.6025207856846642, -0.6409983913843887] 
[-0.5888497485125381, -0.2541060235501188, -0.19119429588451659, -0.3647976432369341, 0.002773842210094135, -0.22389259064581707, -0.600503483243998, -0.45780191141945153, -0.6025131912663224, -0.22390579954512183, -0.9683824173435107, -0.4790991629244191, -0.2261549597211171, -0.33324828343345825, -0.2650061924945778, -0.6160678361085175, -0.1552944845863662, -0.401910862757714, -0.4180377196357253, -0.007437035343563464, -0.01948592897754578, -0.13639125595936002, -0.6252228448308662, -0.8616005196915651] 
[-0.7390829398158569, -0.20126729500502885, -0.17247148714989755, -0.4682166336075486, -0.21104135514159097, -0.02656002650850503, -0.4691789657002339, -0.7210716878035405, -0.424310000787123, -0.34382858259934035, -0.7019995852341901, -0.5676535095016346, -0.24049058355603367, -0.30671633490348743, -0.1676397718751188, -0.4892072626443333, -0.2344219482463331, -0.3243325140511578, -0.48655129608412767, -0.1760858842372228, -0.03950325489831545, -0.37599042749588224, -0.7800289978616424, -0.6014358357201335] 
[-0.7635692644008486, -0.3013542795750663, 0.25376601467619164, -0.6104190473565957, -0.41460270946810646, -0.20170560088163442, -0.4064426839627564, -0.6383042087797833, -0.5232620203995954, -0.4868968514693608, -0.4183919445160334, -0.25313664631253313, -0.4713227134041098, -0.4868613660826251, -0.24191697733231182, -0.11965149624928229, -0.5515745433539816, -0.43732505048125586, -0.37072103897437003, -0.4929547550366199, 0.1641738791399477, -0.20149633710616408, -0.6242237216352785, -0.27492690676016246] 
[-0.9013707995952545, -0.2136808443716538, 0.29324740798233795, -0.5964843052146097, -0.5944163207450319, -0.1116561436630035, -0.4423628244462521, -0.6764243268995939, -0.5592385652073194, -0.5744385442577638, -0.3537934725769172, -0.2590454197721112, -0.43745912361587624, -0.38650475504335213, -0.14585927725157072, -0.04994848098833528, -0.6269328203632892, -0.40477663730933305, -0.43563426571852537, -0.4887672641952717, 0.1630945518716883, -0.25525903311281234, -0.7682547111820415, -0.12114044405288238] 
[-0.9422544916015225, -0.23136415358217993, 0.14303496809278649, -0.38653840040034537, -0.3269951696787702, 0.0724287573221575, -0.570385172208695, -0.6067238829716863, -0.3972347868243439, -0.381540232933342, -0.6653602664847893, -0.33717044121388423, -0.23639650683850877, -0.31171199760734003, 0.03428598123773571, -0.28524768124266947, -0.5489332196384975, -0.2658116498377796, -0.44389588801960234, -0.26662197534903065, 0.0032651298412952334, -0.44390660360445944, -0.9350388662988289, -0.3062057497521378] 
[-0.9266810221558147, -0.3942323671084096, 0.5621893148440251, 0.03208331585525254, 0.24655035651095214, -0.46481386141792436, -0.21082510871777, -0.33741742548211257, -0.11650386256387213, -0.33561258493303847, -0.5494437559981218, -0.1558808464688166, -0.4223683702841606, -0.5945741798710682, 0.14086085994035719, -0.35676669102392583, -0.6388578172961894, -0.6593748536843269, -0.09977568054109826, -0.7696583820727918, 0.41551506132945804, -0.23126990907724143, -0.3410193907506085, -0.44296890839483316] 
[-0.8518265012323675, -0.3142670041803636, 0.40715808434920225, 0.07128271642078582, 0.14569871787618044, -0.31940099765062735, -0.2646149950744541, -0.37271713625386427, -0.1233647061222455, -0.25725195406805845, -0.7069174377282361, -0.20965869939573906, -0.18615601298012435, -0.6444609492137324, 0.14354039104108532, -0.32319645739064845, -0.537881479618352, -0.6565062113398282, -0.04153515884179386, -0.57702865839932, 0.579502693095651, -0.17035849518738902, -0.3493620609437266, -0.4261606739461407] 
