Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-16.854184753293595, -1.4326468589350627, 14.218859239108385, 11.014284472313598, 15.972417444626924, 17.261605554762912, 16.51346964821044, 6.102081387386953, 5.525903656140425, 5.0202601189517075, 6.7182006088036275, -14.884108968571867, 6.328778665651932, 5.987028756198806, 15.896800583618052, 12.966721649734192, -23.277596111765547, -15.681907477994494, -13.817728824749754, -19.794910956585337, -8.60437437612202, -7.344429672034823, -6.238724170782048, -7.410060735516956] 
[-9.758862220257278, -7.756700392316643, 16.492890004501202, 11.510500670231696, 15.713546186779684, 23.028084395945324, 15.628823268684888, 8.151165779737086, 4.67863453529914, 6.523886942014897, 3.327194294110689, -9.069517982229424, 7.530577848796235, 6.691984075607656, 11.869912739571502, 14.904628222417474, -26.59139011466677, -17.106472092516785, -21.048809743684412, -23.946267872039797, -5.6546001775431485, -9.371083271158602, -16.030393630175876, -7.017142411294017] 
[-8.565183679112252, -8.076599359671873, 20.160203802495936, 10.448242996976308, 5.753011775031549, 17.941586961807648, 15.334312871613687, 9.136470088708487, 9.052528941568287, 5.497136247565133, 4.4516906330681945, -14.923031157601297, 3.573956114276551, 5.332942686232165, 16.443771535923496, 19.553720944992293, -26.95015932924983, -21.205042118406347, -17.96577885964356, -23.787560762201494, -0.8941602708728649, -7.231639075510685, -12.696955655855833, -9.876819633926154] 
[-8.62657795196984, -10.06276760535023, 21.824710186768, 11.692469326253827, 5.212181077294819, 17.695158206351376, 18.69635438817704, 7.299982277870518, 9.933280884895453, 5.830030460312114, 3.420644698852543, -13.814595461806348, 3.093318605340222, 5.860151251198136, 18.210264773970643, 19.13497909952658, -26.38858625912488, -19.89245215404206, -19.22935338801795, -26.823006992891248, -5.667314925555974, -9.755897274808053, -12.992159399147871, -9.845533906291518] 
[-9.623423644061813, -11.017753391626906, 16.730109115636267, 10.618036861408404, 9.343997481608293, 19.27729542309541, 21.198893866676197, 5.298492694740045, 10.042644050301718, 7.146400573202771, 1.5463143993961783, -12.164162783463413, 2.6003854597996874, 6.266358673252618, 14.216359075257886, 20.651435305027725, -26.98535639770441, -20.732319450619553, -23.309249554242875, -28.50613658315218, -3.201303999800156, -10.897367638297927, -16.27304579204191, -9.238201031470973] 
[-10.696758008251301, -11.101123167991737, 17.558336157855905, 9.409229299596767, 10.327515080414754, 18.06667771311411, 21.868299922689953, 5.6745662681048294, 11.851288965763334, 4.577251482764348, -0.17314065229729136, -13.470697494391361, 3.088544682153038, 6.202533891335206, 16.415659632978745, 20.068215274261856, -26.44002945415283, -21.477792639785616, -23.86363996279711, -30.13202514305556, -4.490569544721822, -11.066979323354627, -16.0277115235697, -11.009625750514328] 
[-8.43150141326715, -11.332389759916584, 18.41239758627149, 11.081829037594012, 11.79063762611113, 19.449885035107922, 20.871661968292386, 6.264453820077719, 12.45869222612991, 5.924598384118485, 0.49286449890613016, -13.680139497854013, 3.027415603406546, 8.215988358083159, 14.967073044693455, 20.808167525576906, -26.962770245382746, -20.345273986511845, -24.023097299265665, -30.20018455763628, -5.3618057226235125, -10.345349800128925, -14.276401267647072, -10.929360001713423] 
[-10.496513031624701, -11.58440488137832, 17.49031778481926, 10.839950404136214, 11.509216033040818, 19.054374648440216, 22.447333339916558, 5.018061254566464, 11.353405804978578, 6.259204318102772, 0.04566191815159798, -13.500862152191228, 3.4236828975393236, 6.138805153212661, 14.063524187951783, 20.70351659489157, -26.58215022742733, -21.06788790624705, -23.57315160193881, -30.868990383362213, -4.270820173556119, -10.94945432062326, -15.763168398797017, -11.378600747702958] 
[-9.152272678339303, -11.486998665964144, 17.511440616966272, 9.193545326533874, 11.259967929371518, 18.467953352487058, 22.45245137051735, 6.296299980128535, 11.969449577564538, 5.81973098318968, 0.008056548431640852, -12.311910875160152, 2.967925606985804, 5.693300868526091, 15.132598176732134, 19.678555605199893, -25.358750472352625, -22.328471487972948, -23.385341896770942, -30.45588411221186, -5.176558950905779, -11.18321140581086, -15.950461736677164, -9.947398378112297] 
