Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-31.421982184859754, -30.423016732060223, -21.211753888281805, -21.910407891760315, -19.183790094547373, -17.41520084008723, -10.88543159728111, -12.848207520519807, -11.230961076377241, -6.006075373390904, -6.6754499710906945, 12.808477203888026, 7.450512339822512, 0.7043727390397048, 5.439290024987551, 5.169543311779651, 8.73843672546263, 0.29521115529572317, 3.918515539975888, -0.047098508210133894, 4.242353525848357, 7.924751137765192, 7.066033142930851, -0.2589381661706187, 19.105898732818556, 13.982093359252435, 12.60915355561257, 15.209903950740769, 10.346914352758574, 13.848845252798501, 12.410266647735767, 12.31986287866592, 11.692701356114396, 6.71245393778028, 12.84758124224655, 5.380551724912261, 2.7704136039654657, -5.17899082237903, -0.49807463591630513, -0.27775333557014426, 3.7212152209376628, 3.8908959244246635, -4.195675077037402, 0.364866115007606, 0.4795484194027936, -3.849669792740605, 4.474132744129505, -1.8411109955319847] 
[-36.961978808772145, -33.439942774126514, -17.49917673326254, -18.87041853726608, -21.37254040582317, -13.187795952663992, -12.245706905399881, -11.78795467124127, -14.475495826144149, -7.551947262313782, -4.797190983824174, 17.23790195863148, 6.286575736993061, 4.743383205146907, 9.760183842057636, 5.46303566264103, 9.18765464610948, -4.234311884863303, 3.7142691807421375, -0.3470329774687586, 1.2150412586154817, 8.519023955837131, 7.099838297573493, -0.5669083530929722, 8.081227315046075, 17.74085519377197, 9.061805799347262, 14.466596636989864, 8.723457292892506, 10.384964361099254, 9.81953875431751, 16.019879361421534, 19.539079467531376, 3.973574154166885, 13.41925021028842, 8.904295321181959, 0.38439721319840636, -9.008203401639527, -0.7136925987517401, 2.4594024890077533, -1.4432498944864554, 1.3302188454323969, -4.433046651897802, 1.734052348515065, 2.3813729168863937, -3.356302280283214, 4.000205891684704, 0.3262688726937528] 
[-34.17297256170103, -31.314761203532637, -18.885406527477734, -11.688376629996714, -22.282733314363536, -11.42568905617483, -11.751173567067303, -13.02883114853616, -15.425648434802582, -11.242136251492814, -3.350081626779718, 15.55419068491867, 7.29602132521468, 3.3287188561329555, 9.543737424544087, 4.944473528185999, 10.191913970604519, -3.7448336093308408, 4.179031155456194, 0.17596669560095057, -2.6021216158046294, 14.012516312909264, 1.4719432828324566, 6.364597790184673, 7.873956302013751, 17.49750328388622, 12.993272025505853, 14.272793008192336, 8.494798335349689, 6.964610873247427, 6.8769976125137955, 16.21806201844219, 20.200147091058955, 2.561097918477098, 13.05261095784323, 10.997200367538127, -1.9929249292635536, -11.947510688541623, 0.38225969365932866, 3.6011915422133107, -0.17025033337209594, 2.2574810873729825, -7.138345145438773, 1.5402124145509077, 3.370736044456323, -2.9932755102720994, 1.1555459444431877, -0.3008219276347315] 
[-37.0767592142413, -33.43615142850948, -20.660691665588395, -19.72155961907032, -19.529602450267564, -11.51411337754745, -15.046613634994191, -13.871527054366847, -14.105414956520898, -15.079162287738022, -2.761976588225789, 16.613357721874745, 9.063301641460626, 2.3120262540555214, 11.93096797821465, 2.85304075359696, 11.998017162580265, -6.378904552412353, 2.4548109951975365, -0.3632696950738271, -2.227875260243203, 13.040180384079514, 2.693685571066296, 4.243819695681518, 9.132321943432864, 18.83697346525026, 6.646881111049798, 9.777015060989147, 6.401304245820203, 7.8181561147816145, 9.649567462616776, 19.242064006584652, 18.814201897027765, 3.9322436838130197, 11.88329687277589, 11.329054100100722, -5.9150961507291395, -13.810990224725046, 1.308345540137196, 2.590747371669103, 3.4029340246894453, -2.257258558507338, -6.310026680994046, 1.996303834332034, 3.441160705682125, -0.7580918310808551, 2.0071546463617573, 0.40803445345911116] 
[-37.317269155020824, -35.74738350864094, -18.605014450056906, -17.71789909329219, -21.29144199672848, -11.318058406793142, -12.898505622115984, -17.07604908264212, -11.76658473841965, -14.960618822955993, -0.9424115094359531, 18.379727571012733, 9.133340572736127, 1.3634644957483428, 11.375032869514301, 3.2698424322170307, 11.996219430808676, -6.316358813536699, 3.5846724389423636, 2.177188523737348, -5.071186496615064, 9.741079239329911, 2.755036330165716, 4.387566194146273, 6.895100556554513, 16.41879091586319, 7.190353572194505, 9.70457957670509, 5.751357916320599, 6.087767261932012, 10.0585244535564, 20.13219820389106, 19.285274534015983, 0.09656848332736301, 12.887542514179291, 13.622335785407524, -8.387854385122585, -16.18490851853148, 3.8964004020361234, 3.353689198496967, 1.5599008749900247, -1.5940320253450666, -5.342506033779782, 5.380037485018026, 3.858848038731671, 0.19380168693156996, 0.5429535360531081, -0.9400194293376094] 
[-35.899882926824695, -36.26730223620113, -19.234926199807912, -15.740125280236484, -20.049256171006228, -12.860856573138733, -13.787123862405085, -17.849770996060464, -13.275263371014399, -12.667134647058315, -1.165812383269505, 16.891054469773472, 9.461130880264076, -0.4282032779577869, 12.546501345484613, 2.081855397456591, 11.628082276837839, -4.395897494230013, 2.9674375992795143, 1.676619424109948, -3.6030024241328897, 9.422150732135275, 4.8984874939392, 2.754935026469195, 5.123107022346293, 17.755960744396358, 11.090738273651922, 7.266668101854441, 6.99260355834715, 5.625793508834805, 10.99055280229437, 18.87611429245208, 19.17816443002391, 0.8566083257612982, 12.485588380260129, 12.29828104934736, -7.379278428506671, -16.323160151686416, 2.426956048123932, 2.765220947201928, 3.7001615895020596, -1.650617143510189, -5.069198991521334, 5.4886636815037475, 3.601606554721928, -0.973733845115007, 0.026490709202268148, -0.44857726825212735] 
[-34.78236012621413, -35.53912565584876, -22.020848114284952, -13.509399623352078, -20.131086148967103, -13.248902546264086, -13.042847961897278, -18.605204708204123, -11.029725355130783, -10.464144775191379, 0.5202324212896279, 18.772226883426914, 6.476617662249437, -1.2906346174114516, 13.167982930342781, 3.0197103777375243, 11.834317973687124, -3.2600513239387063, 3.6705825078588514, 1.1714472470936363, -3.7123537297985534, 10.427083615949957, 1.3315386690969029, 3.885499642141207, 3.252647937637994, 18.404621001714894, 10.15772885129398, 7.165350555400729, 5.560009183965967, 6.359805167991091, 12.725020465330967, 19.214073219869043, 17.50940477394343, -0.9981866055655375, 11.03916942639994, 14.391822466913855, -6.699132157730722, -16.88813429467099, 1.9352127313501948, 3.115642372217277, 3.285603738364083, -2.162885802341088, -4.884840415999915, 5.705902334431625, 2.9802451701347223, -1.5930195580379751, -0.19627429983072395, 2.071020773362102] 
[-33.41965677384539, -32.96654623709496, -20.995437936523786, -14.567217229173577, -20.78484317622119, -13.450039916919906, -12.244909210568084, -19.35901665144373, -11.51086166113456, -11.792210798820479, -1.0955429552668012, 18.565171546022412, 6.038475365970622, -1.2267220087799058, 13.023513405064659, 3.427316907895345, 14.734756527408235, -3.3255490161565815, 3.142743597263611, 1.3334150835538383, -4.816128048005045, 11.699375607317933, 2.6141518765995846, 4.907067202995693, 5.830692816624445, 19.064635042729076, 10.18769363029447, 7.708612062931609, 7.377011342544018, 5.879719143285654, 12.364288498404376, 18.510634201806084, 17.15771446063296, -0.9903474931162999, 11.470611096281909, 15.277612849498526, -5.930824840872971, -16.766379236170387, 1.5464300272417884, 2.90692612660799, 1.9589936416613936, -2.6794055740159277, -4.577997261318094, 4.964428667456175, 3.3100418969032686, -1.2370218438741802, 0.6858868202712844, 2.648576534052177] 
[-33.16329817288843, -31.709105629516717, -21.706027795479823, -13.791940851327672, -20.19724608668108, -14.200694173502793, -11.087371305076973, -18.925682128719128, -11.927171940125065, -11.2933634471711, -0.8163023364279796, 18.952712920589622, 6.6539391458213, 0.11475118178572985, 12.839532659483194, 3.1371523662963137, 15.59371881925976, -2.785904387718398, 2.2886676437108466, 1.7914543275476271, -5.770760298560633, 11.714797378575065, 2.8408580476904275, 3.9701538987333462, 5.3651667075923015, 19.202352820507954, 8.887738858410005, 9.05105339989947, 7.248192600399605, 6.987017154005, 12.737281671258996, 18.77825470795615, 18.17313304267588, -1.121399704671798, 10.513241177719692, 15.960274783600914, -6.846126678181532, -17.52310215193061, 0.6577489738811435, 3.0487336355385146, 1.5555857808724407, -2.4235203107431262, -5.651179755406664, 4.159523359883182, 3.6899235080404837, -0.48400990668446575, 1.4172177303926354, 3.0241962483366507] 
