Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.37754227548527874, -0.32308914880732054, -0.367874092958828, -0.37333850587552075, -0.6295217499108774, -0.6935716941323027, -0.35149623752173337, -0.2944693574881334, -0.4211183132367987, -0.403075106391837, -0.34557769170264324, -0.6938668554537697, -0.44657059984072023, -0.5855188442472233, -0.6806217865718305, -0.30407551552945467, -0.4485693387244778, -0.6948633958650792, -0.4366160158612879, -0.499966040820295, -0.36521503462375926, -0.3632332967801378, -0.6427012720009844, -0.3945491033032019] 
[-0.3610646307322774, -0.412550852989744, -0.4108031852402504, -0.31242204074068164, -0.6753144458309704, -0.6727950799507171, -0.3513101770577542, -0.35848177844845025, -0.47240272208631906, -0.4418783682167033, -0.32950630496916034, -0.5612777642458174, -0.37209913002485817, -0.5980787358776297, -0.8089719621986426, -0.12100196602712315, -0.4915492068840607, -0.7340122616799756, -0.49011801371974906, -0.5496228906545477, -0.5197841392285052, -0.27810463516026246, -0.5655471733672159, -0.49823452948237945] 
[-0.24411349788176723, -0.2936510519631156, -0.02202101301193382, -0.10982330611016253, -0.4115426895975861, -0.10287596104653496, -0.004852513567196071, -0.606969479773933, 0.03426335796567981, -0.408960282903963, -0.7669895243691502, -0.42991836510799863, -0.48171925822422124, -0.7117182424998757, -0.4018091418371919, -0.437859028294613, -0.5911506533916744, -0.77792792897484, -0.5555884993100083, -0.644669340893351, -0.3598949156122538, -0.7157784339182767, -0.5539219122499633, -0.6206934352568938] 
[-0.3790756586161313, -0.4157599282343033, -0.07621640620575651, -0.23727266703487607, -0.465569520884346, -0.2156963986093641, -0.12753902746661067, -0.5571252135279344, -0.2995208426799507, -0.3179850423983049, -0.8466346104094619, -0.5321734723714039, -0.2178158264840238, -0.7219187584390899, -0.1228635397834526, -0.28141410711886417, -0.6061937397375665, -0.5567635786975825, -0.43676159851929974, -0.9086173533369406, -0.3189182347226584, -0.6293440960774492, -0.25616593238289304, -0.633650263189623] 
[-0.42679116074891754, -0.4104344707860114, -0.005792187174512117, -0.27308265858313374, -0.4576197606561391, -0.18188290774544438, -0.0168217807230278, -0.6304366009417003, -0.30944890836746, -0.33891204412421394, -0.7766662237780653, -0.46699591854709543, -0.2665859487348653, -0.6656359213585183, -0.18042898831298046, -0.2571588370716718, -0.5674043582413811, -0.6126029795213517, -0.4136712988900942, -0.8770626439743365, -0.1971530882345498, -0.6585535410008064, -0.3490314231632913, -0.5527346570189333] 
[-0.4090241181304582, -0.33810841277693504, -0.04509930907893211, -0.2485389029977868, -0.45862416164584235, -0.19605847447901703, -0.05955169227525105, -0.42258684366064553, -0.4300761849663585, -0.20834651735268533, -0.8519904998336514, -0.5235493534113389, -0.15016291099467938, -0.7346011675237137, -0.16484266917076498, -0.2750330059278616, -0.6344412801812684, -0.6772834942514688, -0.4969072087637607, -0.8279512276675215, -0.25649786060275415, -0.45132004108898965, -0.2513619427140414, -0.6581960378416694] 
[-0.40037988039453287, -0.4147234884131221, -0.06536512765442686, -0.17214230661087948, -0.4150663901330538, -0.2075224583371138, -0.006131827253939751, -0.6256385549084644, -0.36901726754910996, -0.29122689813306085, -0.6934576725444361, -0.5467347924162108, -0.2725881463056039, -0.687155713256273, -0.08833481442018114, -0.2737963067677541, -0.5576977492078782, -0.5738317027434253, -0.40410269864211223, -0.916828455036671, -0.2161335762331553, -0.6106615975387361, -0.2679609876893516, -0.6394766986015874] 
[-0.39990286002982545, -0.41489606285874, -0.06438195112940534, -0.1721434005094874, -0.4142974026782326, -0.2078234753613913, -0.007131364984073551, -0.6275799423221068, -0.36833780284949735, -0.292989402174738, -0.6930452189111157, -0.5461354591535501, -0.27466422536842156, -0.6872864332333539, -0.0886168226172327, -0.2737127501089303, -0.5569451676852414, -0.5733080706465284, -0.4043644681950044, -0.9162069643806675, -0.21662564694575412, -0.6122757292626388, -0.2686369618453788, -0.6386079499812322] 
[-0.3556547206374965, -0.3559740110689412, -0.07591809924705345, -0.20505514284946763, -0.41194324259484133, -0.2038075063694675, 0.057027172437672295, -0.5727104291261257, -0.3715757705395826, -0.2305434724355636, -0.7056243603089638, -0.5283551796007521, -0.22855483300774188, -0.7271368551670487, -0.07953883941828266, -0.28864071264362834, -0.5893710113154459, -0.5499318872190395, -0.39503655524477294, -0.9357038407655578, -0.2326652439767992, -0.5971735510017483, -0.25873138727863354, -0.6607068624511615] 
[-0.3184398259934119, -0.3292798583560583, -0.07196441849477948, -0.20328923637507723, -0.391790735073599, -0.22173677551578616, 0.04114565030938907, -0.47663205206102033, -0.4175128765674732, -0.20136381820862373, -0.728659994558565, -0.5188345853675982, -0.15677267395918898, -0.7734645722996975, -0.06580624337278981, -0.3160543174294769, -0.5557184729335081, -0.5672413639526867, -0.40246421191862575, -0.9649390669422521, -0.21882284794929072, -0.4926838200653124, -0.32607289627835195, -0.6414699159344682] 
[-0.40353670580984524, -0.45294579827392445, 0.004917670264872359, -0.10595024507940798, -0.25531181971745887, -0.14841827335477664, -0.03592448894606189, -0.5862074833051131, -0.3930072833144253, -0.2599058122624056, -0.6706250488078301, -0.5308625629292809, -0.2545555821412869, -0.618354731675648, -0.01629243255068564, -0.336830605269825, -0.6447738657560886, -0.5106159222095289, -0.4555590658035455, -1.023406128254186, -0.2447971179625669, -0.48697424664451366, -0.10340099247302084, -0.6472240642343445] 
[-0.421038305452478, -0.57542990687468, 0.15112178537014267, 0.03037945167468925, -0.09948756499848821, -0.10435195451929298, -0.24601262180536487, -0.5104074655500502, -0.3613077704527288, -0.2566480263684788, -0.6133739075954106, -0.5824476820960598, -0.30300324632128134, -0.4717724620223007, 0.01346324713598079, -0.43157970016447744, -0.7033160443035098, -0.487163632810523, -0.5468113367870407, -1.0551590442939605, -0.23404061859543723, -0.2774592593193502, 0.1560137191511479, -0.7918546142157281] 
[-0.3523296802885517, -0.5255960933173957, 0.08124903508062853, 0.0676330122338996, -0.14628945123184228, -0.11629538805481762, -0.25414096727763974, -0.4027884020648533, -0.32453629232337894, -0.27814728767427593, -0.6519476996378188, -0.5378330334435433, -0.32997309423413257, -0.5010853649839874, 0.022001375429702534, -0.4188118322973746, -0.666492842133198, -0.5416768001217721, -0.5706778385779344, -1.0255680236296978, -0.27621637703782903, -0.22238387586016042, 0.1869191415366744, -0.845558761960172] 
[-0.4457085031507889, -0.4882888263375311, 0.05567271273265675, 0.07755238850490719, -0.13998898880712377, -0.13424463864949893, -0.26367253036566646, -0.35384976466603296, -0.3093505707960694, -0.19636720539483887, -0.6951543900783593, -0.5181838270082504, -0.37778447716878016, -0.4665371949145277, -0.027851090366566106, -0.32776887233436314, -0.8279369948580406, -0.6234871180004791, -0.5145113534708478, -0.9579096533061916, -0.23863240363786825, -0.21194292144571658, 0.26252193355926856, -0.8165179231889277] 
[-0.5177325106868472, -0.4349038481413595, -0.017643256922896193, 0.009029018197683578, -0.03365971971329962, -0.1791224497787956, -0.17314260175464835, -0.46970421122393397, -0.2584241837377969, -0.09168842367760784, -0.6985717964416105, -0.554953240992509, -0.4214338077496183, -0.3483378802919366, 0.019624856311688504, -0.3879513420523822, -1.0397367367764991, -0.6022313623901179, -0.4236262141058801, -0.9292211750532268, -0.13184564171086527, -0.2490950378927063, 0.1258913378900722, -0.720400070441971] 
[-0.5112817556668685, -0.4255701991056085, 0.00808636130684828, 0.25645363741982435, 0.14961447581528142, -0.37866176288823844, -0.5903955347255638, -0.17704642417174715, -0.09118084391927825, -0.2922780196264947, -0.4798260254262685, -0.5021504829426926, -0.7315851036889756, -0.16337484037090344, -0.06910092749856583, -0.44666033605216704, -0.7881297263430547, -0.5843780110993734, -0.5200997955343243, -0.7676592625090044, -0.24211643957723078, 0.1775806956027244, 0.209026210179496, -0.6484081599649631] 
[-0.544918302930532, -0.5514812600423836, 0.05463957591154314, 0.303501880477748, 0.1802732704442806, -0.4732571548699083, -0.6513268928225963, -0.16916565706627204, -0.17864617747180705, -0.3358066325282976, -0.3859187823017635, -0.5083376080514826, -0.5997034891494689, -0.16478618448381294, -0.05556471488281156, -0.40770242129308587, -0.6065945884549577, -0.5037925939580327, -0.48356620453047044, -0.8353122012897048, -0.30791790621688403, 0.2331221494469001, 0.1400953324341951, -0.5717635808651391] 
[-0.5916070011491095, -0.7556838830302686, 0.4190706049398546, 0.3038711658441271, 0.08147783227725476, -0.6178099970473132, -0.6477894625127816, -0.38272573486441397, -0.45976771695443364, -0.3955405837513662, -0.20604247969712747, -0.5668755182056857, -0.2680798735247195, -0.32201099034033553, 0.177188863485944, -0.586211970209362, -0.08689835641334198, -0.304360878640377, -0.3071402584573391, -0.8798579588145404, -0.5593305366447442, -0.041343232628928334, 0.07771123198443944, -0.44077026078868264] 
