Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4401553619033631, -0.540524303058229, -0.4619320116905799, -0.4210948480612966, -0.501563899049535, -0.5373863988174373, -0.5288158808454599, -0.5283159072641093, -0.4949173823819925, -0.439140415848716, -0.3124511851974319, -0.4213115078282068, -0.34977909594473827, -0.4722314978144002, -0.5582275162099232, -0.4693173043140338, -0.410382013970256, -0.6116704354200461, -0.4204150304385836, -0.42001206054919643, -0.5379058954969024, -0.452829392606378, -0.5470010622099365, -0.5277662234666713] 
[-0.3704160722312473, -0.50598688096911, -0.4100283492844475, -0.4607451674338896, -0.4910268172451516, -0.5338195986173068, -0.4281715702475373, -0.4627418664473961, -0.4656464813272174, -0.43385979077639386, -0.3238932984329214, -0.4442149814660099, -0.4765807273816994, -0.4392748095669204, -0.5938134416538192, -0.4277414759717816, -0.3683470943951037, -0.5881774014801476, -0.4433111130475289, -0.5307364095302277, -0.5838262452864011, -0.5238820788431582, -0.5231752921650575, -0.5141524685937214] 
[-0.4644098042170198, -0.398525694612333, -0.5251627287884804, -0.48447589248034745, -0.40092912818435644, -0.4749818740867679, -0.4121236324405608, -0.5145726921368874, -0.5266614667829772, -0.3430743257505093, -0.271826005274926, -0.44381842804238636, -0.577583664207983, -0.4647385334673452, -0.6098564268406863, -0.576091467717672, -0.3816479526995793, -0.42917413244779523, -0.523741590846568, -0.4765258253384561, -0.5812411337629678, -0.40677812715381834, -0.45807307625957316, -0.5435551623959051] 
[-0.4612014699982369, -0.5726133269147277, -0.3991733359799753, -0.588291206012815, -0.519128049081786, -0.530336655640172, -0.3095850642332454, -0.32622671516247925, -0.28729827892711457, -0.38714326737791055, -0.3549130494818169, -0.5462947549307892, -0.5624547905401478, -0.35665480851714126, -0.33693078087921596, -0.3308027183375817, -0.38545615656826904, -0.664969479553788, -0.43627627944322933, -0.7314324900627021, -0.6905735788523131, -0.5403499057861094, -0.45358374929635775, -0.31496282527003927] 
[-0.47011162975748166, -0.562083957763936, -0.3545689919453284, -0.5377208038363194, -0.46704285286322733, -0.5624809721733466, -0.2745642771103268, -0.3645643165499038, -0.28272066666317175, -0.40382870270433835, -0.2704420344859459, -0.5537402861193472, -0.5247664870657853, -0.33910722541992633, -0.34486739363366486, -0.3828526717863609, -0.38456651504550404, -0.6030874253819363, -0.46177273591605644, -0.7058226843792438, -0.6750723299345125, -0.4641316935767459, -0.42134544973181903, -0.3824319024506606] 
[-0.4020774460485026, -0.6107916103563505, -0.365961945648565, -0.5749268914647676, -0.5313248418790371, -0.5501244054989108, -0.26180803224073196, -0.36947426228506536, -0.266648004346864, -0.32652127055844776, -0.37814368313255753, -0.4894536064400213, -0.5541088763381585, -0.3252857595392601, -0.3232570270515791, -0.32328204711381336, -0.3913633044158775, -0.551924491868288, -0.5216898403938913, -0.7890101086949664, -0.6552073750706198, -0.5496281037317581, -0.42971890433626425, -0.2661801291947885] 
[-0.43393871517895505, -0.5988706709343609, -0.4258900267968572, -0.4970267578968418, -0.5151829979382789, -0.5086190695990034, -0.22839314881329842, -0.3608374194137767, -0.3725897711509555, -0.2887039646846077, -0.255194852542264, -0.4881640523767344, -0.5592248817733301, -0.3766193573437836, -0.11902452244629969, -0.16624155353251094, -0.2886227792998248, -0.5235716849379303, -0.45450730777835097, -0.8558291443925315, -0.7883863778594385, -0.5496732500233773, -0.5365566901474406, -0.183520247999639] 
[-0.4191822023483117, -0.5751044824338483, -0.38146775557827517, -0.5284800109568166, -0.5399948456605829, -0.4452400597206363, -0.2238469295637109, -0.3054195977892626, -0.4230175675945865, -0.20510875505663081, -0.28459588470522285, -0.4471945838019511, -0.4403906964039909, -0.4004044059446219, -0.21137396746104886, -0.1723429670033592, -0.3476882938181023, -0.4533446025731433, -0.5028237239164559, -0.8331872014909985, -0.6941577008329816, -0.5795019828098724, -0.461506888436693, -0.22055578201746373] 
[-0.3906671766773663, -0.6129329508928866, -0.4154221214661634, -0.5248145854402405, -0.6276191859189156, -0.36165762003824903, -0.2698693444018448, -0.3049308919806636, -0.42874439126571245, -0.15659590790077177, -0.2868847996756094, -0.36522295954982575, -0.4271170072185093, -0.36035406685439586, -0.10680739395336088, -0.11244627113646967, -0.3714002556991082, -0.5083387991178542, -0.4597160562461294, -0.8050090837704713, -0.6878062895867183, -0.6357347630380553, -0.5054239498545161, -0.2830652637888222] 
