Parameters 
 
[-0.41674004862778674, -0.1862310100063125, -0.07900871037829706, -0.14031197734789214, -0.11190075124264341, -0.06255768870403891, 0.1764215080544234, -0.28997718163960795, -0.21120400540522435, -0.0745625281593145, -0.1820201779117133, -0.1373154513998827, 0.06967549459227215, -0.1430741099975005, -0.025877220273376036, 0.020877900382417165, -0.1300355722155474, -0.12861656561491508, -0.288135405263631, -0.2306868376428939, -0.17633949378921798, -0.09178037801802029, 0.03719074731678083, -0.24017981395953306] 
[-0.4180300317768589, -0.1860042847253597, -0.08008564528839208, -0.13895312044010624, -0.10584018061147706, -0.06414814411217858, 0.1767021096345997, -0.28446668968411715, -0.2024361480394333, -0.07488622981187801, -0.1735109110052472, -0.12722086836794227, 0.06882444521714573, -0.1366876064314631, -0.02684731046365888, 0.018325002063632256, -0.12404905162711966, -0.1229722264748013, -0.2838339813263945, -0.22801699872027043, -0.1759672921819351, -0.08702940060418045, 0.03542592957810244, -0.23204586925919127] 
[-0.41876078403842076, -0.1856173704338687, -0.07902053547087282, -0.13679563584395624, -0.1011333519284356, -0.06772123064820053, 0.17496708196482763, -0.27822051541329645, -0.19425353507114168, -0.07474047124608127, -0.16620310073863495, -0.11807514694878042, 0.06628678578335481, -0.13063571121219533, -0.028376743543594523, 0.014691896975720672, -0.1186323258937042, -0.11793777934572695, -0.2806547252829581, -0.22566634844444075, -0.17473216563099153, -0.08446575230494084, 0.03374070342133587, -0.22419812894181232] 
[-0.41980122143569376, -0.18675937742461388, -0.07724308042744032, -0.13389305727111245, -0.09617743297582897, -0.07109944461489127, 0.17300543480334807, -0.27193877739713873, -0.1872243583665671, -0.0735106536901346, -0.15895844345975965, -0.1090264519305651, 0.06329318435202252, -0.12248559042932676, -0.02904837781646198, 0.011089331245869588, -0.11397933346147489, -0.11258206780783371, -0.2781566709069568, -0.2234793559478203, -0.17338613726387372, -0.08153598955441865, 0.03175944169772983, -0.21526517499289616] 
[-0.41987335787447483, -0.18881504227851076, -0.075690293861241, -0.1304456469117725, -0.09178586552966103, -0.07373858311452239, 0.17308218566559375, -0.26670117596274917, -0.18136651833886075, -0.0730572392443616, -0.15423579731756953, -0.10096644113270463, 0.05924301465603818, -0.11554960108127568, -0.029552454758165415, 0.006654262607201537, -0.10773994164636776, -0.1069765573375029, -0.2745968897904538, -0.2197494717063657, -0.17155857577403144, -0.07884304257941305, 0.030931177618829887, -0.20548203139991245] 
[-0.4204755988329888, -0.19058962790318398, -0.07391288588751413, -0.12813303352304242, -0.08744849146508571, -0.07548486749547381, 0.17313324609910793, -0.2610309306175862, -0.1756981702406637, -0.07214050669123348, -0.1494921678013043, -0.09333753779120828, 0.05510438440313141, -0.10879808619526374, -0.029269759842981073, 0.0025180697157294553, -0.10132066783383832, -0.10187736433828731, -0.271337593259442, -0.21568438493780587, -0.16903890024697793, -0.07601432120311284, 0.0305180686392221, -0.19680117544834722] 
[-0.42121715893873085, -0.19179478668151842, -0.07127490299907636, -0.1259841854701277, -0.08305348987869154, -0.0768649623321886, 0.17318314253343833, -0.2553505467251753, -0.16982306642658834, -0.07120387452910709, -0.14493975690825617, -0.08611785592041844, 0.05080894911113421, -0.1021056858611539, -0.028614168942445863, -0.0020413063119294177, -0.09446152160529257, -0.09735602925884793, -0.268036441940906, -0.21138116240338603, -0.16621129135559276, -0.07335838069496942, 0.030335658397497276, -0.18927001895154472] 
[-0.42016692362842284, -0.19201289756097226, -0.06921857116523011, -0.12567512445657472, -0.07992187164669613, -0.07791340436528325, 0.17018806859413405, -0.2525892612713401, -0.16505834261978275, -0.06975672553359777, -0.13717002409779652, -0.08025191431444156, 0.04760781383147235, -0.09873063022460937, -0.02959046174543792, -0.005108536013670842, -0.08863375848001502, -0.09447189664485375, -0.2618326695578728, -0.21055562638615985, -0.16501809812501625, -0.07193339452917345, 0.030627109202739977, -0.18210962394956512] 
[-0.4190756462096394, -0.19210069351138057, -0.06743194427629384, -0.12538148878865663, -0.07679549765372862, -0.07889825469446342, 0.1668757719574276, -0.24945857520206022, -0.16250751415564196, -0.06618149351667367, -0.1280731828098567, -0.07453213104628179, 0.04473736228623991, -0.09521344999827039, -0.029944932099060368, -0.007897127924232814, -0.08310469377453648, -0.09190569458329902, -0.25564064098021977, -0.20925085343224814, -0.1633139712547582, -0.07006670478923416, 0.030807449960000725, -0.1751694987432206] 
[-0.41752337547794394, -0.19170522193429587, -0.06669128590442298, -0.12538403489766045, -0.07336311544294691, -0.0796918868146544, 0.1649091162395918, -0.2451517826343254, -0.15903133264913705, -0.06230397273911078, -0.12003187471807078, -0.0696314274701079, 0.0425520178782413, -0.09134277616881548, -0.029628638675177732, -0.010201178450870745, -0.07857850086445357, -0.08928608719959855, -0.24971919454302594, -0.20755248072109095, -0.16139524178382111, -0.06861229804611159, 0.03033798117123502, -0.16838450670548058] 
[-0.41248024897497143, -0.1968196143619279, -0.059996808434754176, -0.1216798934928337, -0.07202417225006508, -0.09340518570353924, 0.16176592438534607, -0.23567313777098747, -0.15707827040296649, -0.05516777558877537, -0.10512974498779436, -0.05393304109842273, 0.031299316119754464, -0.08867958280509083, -0.02947903047851439, -0.01894509728975504, -0.0690469889630553, -0.09561338060706999, -0.2344103881511319, -0.20381048203082772, -0.15625359528209135, -0.0664290526381322, 0.02010435275571406, -0.15998637561112772] 
[-0.4090142555674687, -0.20033027573434872, -0.05554352904322137, -0.12036768843893424, -0.06986695926784786, -0.10153067074074994, 0.15804406356696932, -0.2266707451618769, -0.1550046250770729, -0.048984767801477654, -0.09225368876196896, -0.041257053949915454, 0.02199959229428248, -0.08631633461623639, -0.02804324988195149, -0.02440910419448819, -0.060581097141444246, -0.09882116487435455, -0.22350782019011062, -0.20042226072062444, -0.15177916954397325, -0.06357656883857753, 0.013512417833387833, -0.15363665853100972] 
[-0.40597875391184984, -0.20156372417441593, -0.05265006500348261, -0.11892885738634064, -0.06766011532045774, -0.1068506212388751, 0.1562192404065725, -0.21878259574414416, -0.15167936877713387, -0.043065764060396514, -0.0807590420059198, -0.0315859245280622, 0.01611559839199899, -0.08409539844464468, -0.027295688575259682, -0.030491927448035878, -0.05498015090521681, -0.09870719433846184, -0.21474923368262813, -0.19653684077936415, -0.14734989478534902, -0.06109886323131423, 0.008228085071602758, -0.14814804739550816] 
[-0.4035253257311259, -0.20150142132202334, -0.047292746648336326, -0.11695897448404194, -0.06606566310192413, -0.10771875641136103, 0.15600890655724406, -0.21226327039031487, -0.1473537403937401, -0.04132726482780123, -0.07130151510717775, -0.022944228301144814, 0.014440427103803237, -0.07933930691827289, -0.0275939704519298, -0.032311176578732774, -0.04888135914924682, -0.09848092446550752, -0.20633381125053082, -0.1943285931787576, -0.14578983962958403, -0.05831102493384167, 0.008353229655538927, -0.14467506959508789] 
[-0.4012751359650374, -0.2009156992793651, -0.04248993257552572, -0.11512866023001195, -0.06462247529292628, -0.10813653091442199, 0.15648204730217097, -0.20541106257114397, -0.14271633025381095, -0.03956329905910283, -0.06215817468338787, -0.015209971224688012, 0.013014127576838617, -0.07518400629996777, -0.027516432728793096, -0.03411705805276132, -0.04332005609101802, -0.09789241250597754, -0.19842196254015187, -0.19148169480892055, -0.14382996963010405, -0.05572835382163248, 0.008637012779978843, -0.14217143507001917] 
[-0.3991362146143497, -0.19876043451719977, -0.03871985902452499, -0.1132024379497876, -0.06295766007998083, -0.10643038933948702, 0.1572624808594801, -0.19962381499329285, -0.13843045634789009, -0.03705897125328403, -0.05476944558579224, -0.00975081711712842, 0.013300590133209538, -0.07091686753301492, -0.027096014896231424, -0.0360599581934165, -0.03967452701000369, -0.09518992729236071, -0.19264561337607183, -0.18860455210228552, -0.1414605231873416, -0.05318105060075811, 0.009707243562524639, -0.1403202029540657] 
[-0.3966798660373647, -0.19643916879938925, -0.03349853343615295, -0.11088939908154263, -0.061248171944575776, -0.10655705471221887, 0.1582492339040729, -0.19402946427164272, -0.13395311663027146, -0.03425356718266249, -0.04731946345285314, -0.004036090025989997, 0.013231335420433215, -0.06590770409251547, -0.025449302434720256, -0.039340135985202945, -0.03761267328108839, -0.09186788190433015, -0.18649524913300283, -0.18418755476471263, -0.14001106622694687, -0.05145835631379782, 0.011887606119233765, -0.13805541914998296] 
[-0.3935260952215339, -0.19237583586427112, -0.02709768093646395, -0.10903436533459075, -0.0602400623830442, -0.10587336633429029, 0.15965509057368116, -0.18926779838158145, -0.13007711843080264, -0.030684731330884757, -0.03808791006042754, 0.0029305627590687916, 0.01443895944447152, -0.06071506018894599, -0.02305161542069469, -0.04300959506171411, -0.03545171618166995, -0.0882396281809919, -0.1792968010157319, -0.17862250782543518, -0.1388791358376929, -0.04827601279198128, 0.01547171072071382, -0.13658745522642704] 
[-0.3898279502810874, -0.18691961024870343, -0.023004730553870385, -0.10742419656215593, -0.05796634893011401, -0.10389623441198967, 0.16050389889002262, -0.1858652101084396, -0.12586620240937385, -0.025524268884116012, -0.032717421274530936, 0.007268946130793197, 0.01588641104849257, -0.05673872643307373, -0.020882895482410204, -0.045990771340495146, -0.034640850243404, -0.08285058848113336, -0.17576571104590163, -0.17361008443973844, -0.1363553378218287, -0.044531012377332674, 0.01892810053494786, -0.13499390312944243] 
[-0.38603203912450884, -0.18231844497075353, -0.016985698794863537, -0.10494148805490965, -0.05417793075821872, -0.09959380355218209, 0.16424287456827655, -0.17767503074695776, -0.1230247510710841, -0.022820104975653885, -0.025609185922364105, 0.015214220729914692, 0.018759352438250516, -0.04876587387153584, -0.016818401045732775, -0.046049181270600426, -0.029439885392328235, -0.07954144672407523, -0.16893932299227205, -0.17068178913934584, -0.1377188259821442, -0.04116891167374043, 0.023469934957718357, -0.1356831774556139] 
[-0.38345979620373744, -0.17787134226307857, -0.012995549217067463, -0.10221308835542198, -0.05047987093308215, -0.09570564902461422, 0.1657696298057667, -0.17242328097138296, -0.11984077296305069, -0.019337201606532312, -0.020743083971027438, 0.019932369612163048, 0.02020417410771964, -0.04213550082957551, -0.013595445150952238, -0.04751616243749272, -0.026079215128293663, -0.07439964453053866, -0.1644528650428152, -0.16808648842310336, -0.137440052869954, -0.03769467771157825, 0.027063180937269383, -0.1344209955471326] 
[-0.38006706762276304, -0.17342840132751555, -0.010475487728762431, -0.1004149574360024, -0.048448802808716884, -0.09416300901706053, 0.1647171232073497, -0.168608744366361, -0.11592466630448485, -0.015207979359302869, -0.016590366957617512, 0.023742067744780642, 0.01932370206370473, -0.0392675759712464, -0.012044139757858894, -0.050865958351275574, -0.024574601766606835, -0.06950736902678539, -0.16180187692968653, -0.16384075171236476, -0.13492110858511625, -0.035455842845715374, 0.028729475026545714, -0.13229163830809365] 
[-0.37662652536535357, -0.169093450157847, -0.008158480632645576, -0.09859184583798779, -0.0465739023660309, -0.09273383493863055, 0.16338460977607647, -0.1649497712815234, -0.11202358324571285, -0.011325261128929195, -0.013057278790761047, 0.02711547445234382, 0.018152632371384883, -0.03669773852747801, -0.010856693396806559, -0.05398808081699291, -0.023053714569362768, -0.06498646213133052, -0.15936886007673298, -0.15981304889345815, -0.1321554914030578, -0.03341803449451724, 0.029935200545149157, -0.1300171495192051] 
[-0.37405939248932774, -0.16255942476842103, -0.005464530422281924, -0.09758183880645117, -0.04631090223063715, -0.09044929160474262, 0.164197829345063, -0.16162591260366813, -0.1084451149867121, -0.006450005347309865, -0.011761425927735665, 0.0280408529314041, 0.016287415329510408, -0.03457594269797145, -0.009136268488126542, -0.058768851365606646, -0.02300391773712981, -0.06113613212278307, -0.15668477150115967, -0.15405057227208652, -0.12877763521375868, -0.03284836988259366, 0.03211269540312332, -0.12849924464013832] 
[-0.37071725382730214, -0.15675706306838028, -0.0018344581021440018, -0.09619090305336316, -0.046436993726276875, -0.08930214030870053, 0.1633516221239375, -0.15841824588294406, -0.10536676783958056, -0.0024493403793867073, -0.01025512742598403, 0.029011653355378628, 0.013543496017977111, -0.03326909099762689, -0.007871270939561987, -0.06327110834582766, -0.02252274798740036, -0.05710000574677442, -0.15345392101550703, -0.14952569564434015, -0.12602155021692757, -0.032273251172573694, 0.03334257069510581, -0.12735355263651246] 
[-0.36781060360226847, -0.14933887923452094, 0.0007374389558667599, -0.09374937501739504, -0.04496752429023691, -0.08760382549448242, 0.16244383340363866, -0.157328124536434, -0.10169600893766642, 0.002479011265519182, -0.01198348047859119, 0.02793057271095244, 0.01314899635239023, -0.03322117588710145, -0.0076383795248081065, -0.0674238075717711, -0.022550073475954537, -0.050943878000247654, -0.15245800893066708, -0.14740891545557144, -0.12173505988990195, -0.029916223102425293, 0.03499145602605476, -0.12513964348574558] 
[-0.3655797988664176, -0.14370728188984355, 0.0037232770454777592, -0.09198121539702674, -0.04492473734256718, -0.08746543835193228, 0.16082047935748442, -0.15603377412208125, -0.09866537643343853, 0.006497137607409713, -0.012617468094709233, 0.026157294356491854, 0.01004391137672349, -0.03319849300567491, -0.0069532465972730415, -0.0711579761441533, -0.02159314192446864, -0.04710957103912757, -0.1500540456520086, -0.14492106445111047, -0.11714608201964202, -0.02836154209155073, 0.03548644814103593, -0.12258721021143544] 
[-0.36348874314239593, -0.13872993847101767, 0.006558499537829802, -0.09077587367698202, -0.04484905800973444, -0.08678814728963971, 0.15873825917618306, -0.15441102838411117, -0.09577848536861987, 0.010059707848200632, -0.012569446801410877, 0.025456920027725698, 0.0070687036873148725, -0.03250511721160867, -0.006252621393346148, -0.0741761483759017, -0.02079780638102886, -0.04384315968842577, -0.14785532939736634, -0.14205807686318012, -0.11335571378441534, -0.027216285162016705, 0.0363592317059598, -0.11983225101534449] 
[-0.3620130533483186, -0.13472250826183194, 0.006723138200877069, -0.08996642251897921, -0.044148328018009365, -0.08367298550129117, 0.15652229532562484, -0.15271628881961744, -0.09350938411306504, 0.012872384498122627, -0.011854511014513534, 0.023215076375018625, 0.007274305556310034, -0.03321129673203835, -0.005561154544699998, -0.076528092769811, -0.018973397404448325, -0.03923849984726943, -0.14701295024578867, -0.14035815957534098, -0.1084680815671286, -0.02561494033515048, 0.03673621079980134, -0.11750674256867874] 
[-0.36087807506504394, -0.13134307674772885, 0.006806009549944811, -0.08987850368697062, -0.04475199024887204, -0.08024586726066493, 0.15478287024265958, -0.15045053617852594, -0.09170959840572442, 0.015329609821455514, -0.009396726107454055, 0.02188062010032012, 0.006364557516717557, -0.032505518559392065, -0.004292091570647906, -0.07830244657148325, -0.017409171932227248, -0.036658408848528126, -0.14534003999721234, -0.13710953605720588, -0.10396863669080258, -0.024290293158102053, 0.036812785753936754, -0.11588083537688038] 
[-0.3598525391784975, -0.12299093696349649, 0.006599038756243951, -0.08830595769974053, -0.04570313326463161, -0.07806128516539063, 0.15687077914400893, -0.1498751408734135, -0.08501793279092568, 0.015858192848559, -0.015639746210629753, 0.014913875112413986, 0.0022538397994657303, -0.03491795651217105, -0.0039016520929729933, -0.08207585939100212, -0.014349913433629543, -0.032761692393111316, -0.14427063351000385, -0.13424984004727641, -0.09632295636430108, -0.02050519262292592, 0.03743895558809957, -0.1142765091419872] 
[-0.3602064480437022, -0.12132820505394289, 0.0055708296593964274, -0.08824952492589117, -0.04900358110548521, -0.07549644486471647, 0.15560283640587538, -0.14705779536666178, -0.08101491710964884, 0.018422482692330773, -0.016498102631029507, 0.009988631705987565, -0.001118313082991984, -0.034865787858347354, -0.007362789941814527, -0.08294033416101418, -0.014305219749063463, -0.032533235764402, -0.14490797348823015, -0.1301810803999852, -0.08590547434588913, -0.01978405578606811, 0.035599839326523226, -0.11113513964163559] 
[-0.361047205290766, -0.1214155376296855, 0.00907319861274826, -0.08900246945336301, -0.05055645950423556, -0.07487263517609871, 0.15399213584221616, -0.14511789601868155, -0.07813752889057624, 0.01970169383952663, -0.011765097139525123, 0.008289444835412985, -0.005715950250429116, -0.03609734124394864, -0.007568534405579812, -0.08403740847147112, -0.008266065967436637, -0.03150899999584983, -0.13904359822407938, -0.1288449587056892, -0.07977492935499354, -0.015283277806660035, 0.035703153318150695, -0.10914120553688694] 
[-0.3609785150648048, -0.11597544077970816, 0.010101492367139505, -0.08903138240021133, -0.050557552126287535, -0.07259235592909291, 0.15513027138828706, -0.14348720411976057, -0.07367389150685734, 0.020216356985135808, -0.012067240709864053, 0.005671626033846243, -0.009429639330774016, -0.03650840724845589, -0.0049969279686677085, -0.08694953080861861, -0.004626326292359076, -0.02887374373907472, -0.13523589362686628, -0.12571574683604114, -0.07669626602472983, -0.012282202781461016, 0.03783364970944112, -0.1074082626130945] 
[-0.3599345831899592, -0.1140422595154271, 0.011761046622095806, -0.08952185448465298, -0.0498705367125832, -0.07080537483984829, 0.15386039105834706, -0.14132023238550018, -0.07146775988940766, 0.02147079180467021, -0.007353671785627009, 0.007255945972713595, -0.009515957825562704, -0.03645065650809462, -0.0044574298841599, -0.08733109062670295, -0.002752035991764848, -0.028138280631261992, -0.13185992098925134, -0.12263640581655755, -0.07447134989293312, -0.010797931748034836, 0.03931281756076362, -0.10619463990327188] 
[-0.35881778435626055, -0.11168462720171385, 0.013225936902085511, -0.08976246391814122, -0.04894965619383877, -0.06892107140762385, 0.15271625183594356, -0.1391800296652947, -0.06914811433356836, 0.022644438998330563, -0.0037178602290727607, 0.008587080871740302, -0.009551894472944049, -0.03628117984345626, -0.0039968381360602975, -0.08782164451885288, -0.0012713551301964416, -0.027307377739200788, -0.1291195576004271, -0.11967549875628312, -0.07224076776699168, -0.009667428196054487, 0.04076312312883184, -0.10488615866660748] 
[-0.3499724371410233, -0.10480720220677361, 0.012937644472424379, -0.08515488891475524, -0.037294255225282784, -0.06163961667339887, 0.15302701959048923, -0.1398995538195885, -0.06167979374980665, 0.02621014675991535, -0.00974832996417142, 0.019783227240364503, 0.004219491365323683, -0.027144246435013692, -0.01083039150453251, -0.08155494300710375, -0.010277989769652973, -0.027942796961877996, -0.13283939319321172, -0.1240930168158405, -0.07337172674102056, -0.008705992744454737, 0.03843774872619431, -0.10440737325206602] 
[-0.3590624634954192, -0.11114168111976033, 0.021850943345618892, -0.09250388745254647, -0.053137804186077164, -0.07024422257833662, 0.15114764141301573, -0.13174259609457714, -0.06714500707049545, 0.023607604115503517, 0.011367753955626985, 0.007040614957598787, -0.019332039834576247, -0.03747625052011255, 0.0021222235422393623, -0.09432013862742812, 0.007037237702327592, -0.025811449173053818, -0.11555956576964377, -0.11028194304518955, -0.06758503443705688, -0.009082403991748788, 0.044532003265073276, -0.10309264376121635] 
