Parameters 
 
[596678550.0916446, -24.213890775101863, -31404199.320352253, 64.32721694101163, -31404130.99816841, -31404138.67854151, 7.382468801795996, 17.227897111725277, -25.865720322631965, 34.592143838224644, 0.46855977477556265, 86.19245430144863, -31404122.70592439, -31404078.867161576, -31404098.77039766, 31404133.118180163, 31404156.27253157, -31404138.56367565, -31404076.666237947, 56.34582759343121, 31404213.849484075, -67.04386037481727, 31404215.09756125, 32.54194096078371, 27.059204764338446, 31404136.96627965, 1.7077227215547528, 51.30301222218477, 111.92853225812931, 31.76818299078797, 18.30240655168573, -18.701044269223697, -31404111.81901558, 37.24900687881689, -20.061885622960833, -31404119.705869824, 31404121.687654115, -2.9034692980879266, 31404164.52146992, -83.38321922044416, 37.30745903121527, 43.903530084021575, 2.3098851263634685, -31404088.330082692, 31404104.565423567, -2.0043872294465896, -15.640292359802144, 57.28011423431767] 
[596678550.2091768, -24.215352085405694, -31404200.524968024, 63.61963733909335, -31404131.28484298, -31404138.95605916, 6.995089237668478, 18.18212565021902, -26.74507992501312, 34.18352544259186, -0.34472403426797926, 86.05235047367486, -31404122.10627445, -31404079.466097478, -31404098.58830005, 31404132.812560618, 31404155.318663675, -31404138.14230953, -31404076.887200885, 57.24787848241409, 31404214.49525037, -66.8735950206933, 31404214.32136342, 33.61505341478335, 27.769057822134737, 31404136.202480912, 0.6397365522543976, 51.73042838479338, 112.54455919802115, 31.723988889038793, 18.84423009646956, -18.451303467128625, -31404111.832612038, 37.66872939386636, -19.668560407002886, -31404118.573594633, 31404122.93881723, -2.4806336525313086, 31404164.454741117, -83.32189337276922, 37.392389218171864, 43.54567211649555, 2.4855897980695962, -31404088.93515695, 31404104.779474813, -2.398751944494607, -16.352131893069984, 57.03744907630253] 
[596678549.9579877, -24.213717443170776, -31404199.25110096, 63.16535817410066, -31404131.408535395, -31404139.80765767, 7.490936318791229, 16.955313538656682, -27.517498751523757, 35.23381803149777, -0.600037252493066, 85.55189908655474, -31404121.999119066, -31404079.240264867, -31404098.77907689, 31404131.88492989, 31404155.01130111, -31404137.416333653, -31404076.946932744, 56.293435185294044, 31404215.591167416, -66.93932604622898, 31404214.835498583, 33.23473613383041, 27.241552775248152, 31404135.468511708, 2.555012883279792, 51.688112468151495, 113.03125882321085, 31.490590000114107, 18.188470364273748, -18.957053273528103, -31404111.656642806, 38.162879227968965, -19.382134259769806, -31404119.47637926, 31404122.290393725, -3.7020221273366203, 31404165.016111057, -84.23760029075433, 37.13203456393, 43.55873379985666, 2.468050884064407, -31404089.470007516, 31404104.81263779, -2.5303236419176622, -16.636260285310936, 57.21369293324623] 
[596678551.4103653, -24.21593696983495, -31404201.06472491, 63.57145525125212, -31404131.603408966, -31404139.54380315, 6.595321967262091, 18.435873035753833, -26.621351106032797, 34.33727201350181, -1.2724040474597853, 85.80065830944886, -31404121.715462647, -31404079.765560232, -31404099.172639396, 31404132.255254198, 31404155.105683047, -31404137.464653518, -31404077.398627125, 56.75189791380426, 31404214.57580569, -66.48038534706734, 31404214.69026326, 33.99110355788652, 27.129428936065977, 31404135.757087752, 1.2103580325684902, 52.205388795785396, 112.62178777728528, 31.48342378466311, 18.740105161006937, -18.710456068159633, -31404111.271101695, 37.6980067498657, -20.020660339213634, -31404118.723055743, 31404123.081595264, -2.7203292737848273, 31404164.729904603, -83.03448920010831, 37.26505218155228, 43.12703358671151, 2.901939447278216, -31404088.832185593, 31404105.05796883, -3.054714424313588, -16.61178678554181, 55.79487045906917] 
[596678550.6285688, -24.215526863670473, -31404200.61913052, 63.19315334149432, -31404131.98714136, -31404139.156745236, 6.856704788122785, 16.882600994988945, -26.938051930291895, 35.02193134987476, -0.7350333817661369, 86.70041201897662, -31404122.18367293, -31404079.29205776, -31404098.416286763, 31404130.872447744, 31404155.14146973, -31404138.050801106, -31404077.165540684, 56.48795216675637, 31404215.348937143, -66.97113926954282, 31404214.535482634, 33.99456751851275, 27.98014511100941, 31404136.484288845, 2.1466934424037944, 51.95577498573053, 113.10796546784377, 31.11569942998299, 18.463585419288634, -18.745456982078753, -31404111.32003318, 37.86862981510274, -19.976708935740557, -31404118.64717467, 31404122.24037806, -3.038035286578455, 31404164.515279207, -83.55370998956262, 36.87985167839569, 43.01068237858316, 2.9591637243902777, -31404089.412266992, 31404105.627683163, -3.482420399287205, -16.592326299206693, 55.95747249233086] 
[596678551.194292, -24.214843857014248, -31404200.28228866, 62.769285201380505, -31404131.791433815, -31404140.04492912, 6.475519410465044, 18.099595603530954, -27.312562591564976, 34.84684198126993, -1.2307859291603795, 86.6010186345798, -31404122.19820506, -31404080.10932254, -31404098.5099495, 31404130.77185086, 31404154.919136435, -31404137.53503669, -31404077.143496424, 56.169649879522254, 31404215.065024424, -66.81742834872632, 31404214.80184125, 34.255048348536825, 27.57572946411423, 31404135.527174983, 1.7315852449943223, 51.86603226045748, 113.27951408894471, 31.429561089410992, 19.08996555495257, -18.4669741396903, -31404111.51298178, 38.17796338235825, -20.063181111233106, -31404119.536534015, 31404122.359771598, -2.9114909093951273, 31404164.66834142, -83.09625736884621, 37.53886763107787, 42.86380038061896, 2.5335507013067233, -31404089.29184466, 31404105.5107857, -3.126807034796728, -16.747093617698866, 55.50640321597702] 
[596678551.7975954, -24.215881786214794, -31404201.106944628, 63.23976282783715, -31404132.67318454, -31404138.97467436, 6.652277542764159, 17.142564648869516, -27.00774847884882, 34.77056756766151, -1.3319794237243332, 86.2262608306287, -31404122.598503, -31404079.13211922, -31404098.897836857, 31404130.933483772, 31404155.671955433, -31404138.124183584, -31404077.596862555, 55.99752002746864, 31404215.3710599, -66.5470419411657, 31404214.162928667, 34.42435624061606, 27.852807552395262, 31404136.741091713, 1.5810482324231954, 51.2643230679913, 113.01625265012359, 31.323486275710717, 18.65452202962316, -18.313302443189727, -31404111.340592913, 37.962109303323054, -20.24038537448275, -31404118.223768987, 31404121.81714093, -3.164838209461207, 31404164.25971036, -83.53586025025058, 37.37357165173369, 42.35941683506449, 2.3371396178781527, -31404089.047425494, 31404105.491533265, -3.6655151739608436, -16.737882049963808, 55.76688700940057] 
[596678551.0811024, -24.215364028781206, -31404200.746518802, 62.217024147383036, -31404131.432445753, -31404139.389054686, 5.726257599264772, 18.284342939851047, -26.99221297316315, 35.115285114647776, -0.9708863424364973, 87.25424773385494, -31404122.408431962, -31404079.795512315, -31404098.41426972, 31404130.622771498, 31404155.284441996, -31404137.908272143, -31404077.40412764, 56.67637515107337, 31404215.1964493, -66.48821685741036, 31404214.655839548, 34.381642458083356, 27.52398313879269, 31404135.70596823, 1.1850674665622125, 51.466321741508686, 113.5634314593968, 30.78258369925126, 18.270711729366926, -18.853669197292774, -31404111.44324257, 38.617510120903674, -19.36851510692889, -31404119.395470403, 31404121.986455005, -3.0381692065455677, 31404164.735302024, -82.99814599289722, 37.24647803684471, 42.768403379051975, 2.4986069500279338, -31404089.57655817, 31404105.37058239, -2.9903239293454704, -16.715597983138597, 55.401154794643276] 
[596678551.8817284, -24.215080414284195, -31404200.674920127, 63.56353659766372, -31404132.966306683, -31404139.1376091, 7.120442650829883, 17.053666615874377, -27.342858687417525, 34.90459095183193, -1.4371895069173446, 86.21917758226826, -31404122.239708625, -31404079.3484158, -31404098.94833418, 31404131.24046193, 31404155.499607757, -31404137.998456556, -31404077.646451995, 55.86234829107039, 31404215.059883516, -66.77072617219333, 31404214.17332136, 34.47111397425251, 27.698701573724147, 31404136.48665752, 2.0014770342310957, 51.23524189017816, 113.04435795642486, 31.587972747904782, 18.92784004308602, -18.114671085160627, -31404111.519910533, 37.66401824400487, -20.4104540635329, -31404118.45003428, 31404122.14137436, -2.832145268222287, 31404164.27421703, -83.40056682156614, 37.391939873852415, 42.52683672509027, 2.085186527359364, -31404088.838032756, 31404105.60977297, -3.613823210381658, -16.635731049267807, 55.67387533208079] 
[596678551.5663347, -24.214897780373274, -31404200.778922696, 63.12317295060026, -31404132.15197862, -31404139.361415755, 6.424601566868881, 18.000353217303108, -27.026043494759676, 35.059386248426165, -1.4442730153422758, 86.68050950106189, -31404122.119896617, -31404079.524409752, -31404099.070337694, 31404130.815713696, 31404155.47748173, -31404137.49135626, -31404077.472513214, 56.156344464844324, 31404215.599007808, -66.40234746547542, 31404214.29363745, 34.557829424923874, 27.57656383857921, 31404136.014660474, 1.4875318010620873, 51.02254487633947, 112.95605911816152, 31.128593808689573, 18.598900071104335, -18.660278918424723, -31404111.25114062, 37.9944152639217, -19.947239240886372, -31404119.029391423, 31404122.25301791, -3.1190315291197903, 31404164.606781214, -82.90342702406807, 37.477681112381, 42.71807580167704, 2.2238724804815626, -31404089.10026479, 31404105.532270484, -3.387114427406534, -16.650773902591904, 55.47531518584924] 
[596678551.9745862, -24.214955318727327, -31404200.84026598, 63.125567366047775, -31404132.571358368, -31404139.303045392, 6.202026221712892, 17.965889735914242, -27.10949807761137, 35.179372662551465, -1.4045607074399937, 86.64666984590016, -31404122.049255114, -31404079.709719073, -31404098.91054244, 31404130.76476203, 31404155.55913436, -31404137.63388685, -31404077.50774177, 56.24166606159571, 31404215.426367637, -66.1425170820858, 31404214.34720555, 34.5797639739717, 27.77331822909514, 31404136.269888982, 1.3206115364884055, 50.976384224233115, 112.89196848135215, 31.21279056744141, 18.8632410456324, -18.48430394236107, -31404111.215090927, 37.87994362443087, -20.159757979899382, -31404118.851299, 31404122.182949807, -2.8964606537798256, 31404164.572985925, -83.00694442674225, 37.466247242407974, 42.44274755951305, 1.9862117274619733, -31404089.107843693, 31404105.518861752, -3.5347505643914747, -16.77829380699712, 55.233862656816605] 
[596678551.5251843, -24.215224293644354, -31404200.94933745, 63.25086188210687, -31404132.37900891, -31404139.449806053, 6.406303919829, 18.10739474343033, -27.178134828753183, 35.10892795654622, -1.5351107083745574, 86.55321568434636, -31404122.04906759, -31404079.561363872, -31404098.972166874, 31404130.684462015, 31404155.53221769, -31404137.4864534, -31404077.46488217, 56.12354569685511, 31404215.542415373, -66.24037381738698, 31404214.29348746, 34.48083116503829, 27.871279475389528, 31404136.263288636, 1.041675059852571, 50.79746171379166, 112.79543310717571, 31.224885218249014, 18.809013199325737, -18.56021765353357, -31404111.114295512, 37.99167459455606, -20.067718373895588, -31404118.850019533, 31404122.139382806, -3.0931119174568713, 31404164.663483456, -83.14319394243383, 37.51027485927108, 42.44384176929463, 2.0632353332085005, -31404089.09971963, 31404105.39718867, -3.3087931557204313, -16.758572155902062, 55.39282618765641] 
[596678552.0511805, -24.215195675531206, -31404200.806253143, 63.150932670733305, -31404132.741006732, -31404139.31261945, 6.083961950558065, 17.91325817767681, -27.10146025220877, 35.35033941063287, -1.5228126824414419, 86.58913380908321, -31404122.169037815, -31404079.764868375, -31404098.770214505, 31404130.65214587, 31404155.71702424, -31404137.65031947, -31404077.640508424, 56.293020050099294, 31404215.30616219, -66.11449830747198, 31404214.314060703, 34.59748644901735, 27.777801582409413, 31404136.411906123, 1.226775438575329, 50.83256665546426, 112.91836825328414, 31.145858071459728, 18.926939514235173, -18.445672213384995, -31404111.2241142, 37.835126302192684, -20.213323731958013, -31404118.917929053, 31404122.0433814, -2.918376868830833, 31404164.52972126, -83.00088493822479, 37.40455257137579, 42.30958284869079, 1.9879954087280158, -31404089.00552282, 31404105.42820586, -3.4836447504629624, -16.807975136610494, 55.253790088347486] 
[596678551.5890776, -24.215631591503993, -31404200.885150608, 63.13003963078179, -31404132.450453773, -31404139.358865153, 6.293314591957241, 18.021582216598638, -27.08266712450482, 35.13684858203721, -1.6266016775920111, 86.50645823350229, -31404122.24383198, -31404079.56804677, -31404098.81807337, 31404130.571104802, 31404155.64749782, -31404137.503047958, -31404077.561491124, 56.152917325854965, 31404215.586363837, -66.11648361626753, 31404214.38345524, 34.49973177111164, 27.888071429861316, 31404136.334563546, 0.9220957204133353, 50.76612959645584, 112.81482377383921, 31.179211240489924, 18.896211502731934, -18.632745164245545, -31404111.132786382, 37.890636016988495, -20.193460049546555, -31404118.989793885, 31404121.972746573, -3.104785296922483, 31404164.53485072, -83.08414455005419, 37.48936308111644, 42.360367531158644, 2.158358658480551, -31404089.076682355, 31404105.331510838, -3.2999625456209434, -16.831971307642736, 55.35033863852907] 
[596678551.8288426, -24.21542387000956, -31404200.737134043, 63.079692063364064, -31404132.734625082, -31404139.271900028, 6.10174342623443, 17.85246513879714, -27.077952825999137, 35.30914533435232, -1.5771966114466427, 86.53104508011712, -31404122.235779524, -31404079.639564674, -31404098.66622401, 31404130.527076963, 31404155.71589476, -31404137.58586562, -31404077.657365646, 56.33063227369714, 31404215.43045357, -66.07031134095719, 31404214.44386939, 34.5414962078232, 27.852188585193478, 31404136.472548917, 1.0090679711241513, 50.79480756829749, 112.87848669571015, 31.118825764052573, 19.009980382629575, -18.52644575959217, -31404111.16627023, 37.79763766022716, -20.258747781741025, -31404119.036589622, 31404121.894909013, -2.969961586759608, 31404164.467719715, -83.07038039410578, 37.351338704755065, 42.27636466672338, 2.140604120088932, -31404089.122784153, 31404105.35611184, -3.3860939573045488, -16.848008267191247, 55.23366556961669] 
[596678551.6414806, -24.21594693327736, -31404200.776760217, 63.123582142039616, -31404132.619843196, -31404139.32647826, 6.185291602689071, 17.924626826273784, -27.101257049979623, 35.278858864228276, -1.6191908788314318, 86.4825057366094, -31404122.230330087, -31404079.574017767, -31404098.666477222, 31404130.47687575, 31404155.697973337, -31404137.50336651, -31404077.65163998, 56.280742706543265, 31404215.490776405, -66.07721166128056, 31404214.458819754, 34.50576921978441, 27.859135399501646, 31404136.47365369, 0.9014141496514574, 50.726036771760285, 112.85684054939809, 31.127396986248957, 18.98766574836686, -18.61524833453318, -31404111.15102502, 37.82840824542866, -20.253362998889205, -31404119.070600133, 31404121.859334134, -3.090606410137831, 31404164.482209165, -83.1198061047652, 37.35324860154269, 42.31178827013053, 2.1807984584447806, -31404089.1336778, 31404105.340760395, -3.2872301293017356, -16.875495744156485, 55.27723657873545] 
[596678551.509188, -24.216209375724812, -31404200.725104146, 63.185942852999005, -31404132.628016423, -31404139.369135693, 6.2045899314310065, 17.91829959555091, -27.140976477047822, 35.33834317035934, -1.605730736675948, 86.4443127031752, -31404122.165630378, -31404079.53334338, -31404098.624834348, 31404130.41092167, 31404155.694042798, -31404137.438742995, -31404077.663990844, 56.33132417441113, 31404215.472700227, -66.10099691454543, 31404214.49837598, 34.4822873026191, 27.857644378789114, 31404136.55351356, 0.8550508085563918, 50.68402747290642, 112.84659800273161, 31.115785525947683, 19.004411298494237, -18.65742238707, -31404111.139185227, 37.85055310555321, -20.25231423333671, -31404119.108765315, 31404121.807585478, -3.1545631196893904, 31404164.468218427, -83.19432504829743, 37.249191569162264, 42.3462229554666, 2.219842265194696, -31404089.195011493, 31404105.35837378, -3.227833627329775, -16.889688048137785, 55.2765968568573] 
[596678551.484582, -24.2164695504678, -31404200.675698612, 63.237800110380846, -31404132.70230781, -31404139.385732133, 6.177821548890877, 17.86711790251038, -27.18372539056272, 35.37953603042763, -1.6050754437963872, 86.42657615813461, -31404122.122449484, -31404079.508252844, -31404098.599497072, 31404130.402488094, 31404155.696797203, -31404137.412459463, -31404077.69416226, 56.42006667271559, 31404215.441247728, -66.1137855503309, 31404214.541494552, 34.45979002033551, 27.871118844856873, 31404136.587988954, 0.8202090908259144, 50.67079739158006, 112.83177854745868, 31.096325120129382, 19.050872906333705, -18.649549668903568, -31404111.131655615, 37.830267818201996, -20.248080877224623, -31404119.0976948, 31404121.757979266, -3.131368044624956, 31404164.455277424, -83.2477184540793, 37.157135754929925, 42.348733029514925, 2.248823502213854, -31404089.242577627, 31404105.371957954, -3.209443929167051, -16.87525555972891, 55.25667195677511] 
[596678551.4666033, -24.216537867775475, -31404200.65858125, 63.264889297969965, -31404132.745953277, -31404139.38737239, 6.173187100354353, 17.83652523163987, -27.211783849775717, 35.379998656976156, -1.631643699100686, 86.42257042841464, -31404122.1226428, -31404079.489249647, -31404098.577033825, 31404130.41216986, 31404155.68271072, -31404137.40345988, -31404077.723566495, 56.46106705856254, 31404215.435420077, -66.12144791277906, 31404214.55913294, 34.44641863392038, 27.885900438951726, 31404136.57096294, 0.776602308652591, 50.658334007982106, 112.83026843576731, 31.09117912190224, 19.079051123787085, -18.645780613020058, -31404111.122609884, 37.799810862161415, -20.237737581303715, -31404119.094628826, 31404121.725125004, -3.1113717411581585, 31404164.46242653, -83.28137279783063, 37.12211267377846, 42.333579285888206, 2.2578302535902437, -31404089.262335513, 31404105.370382596, -3.194677117164841, -16.852767147520336, 55.25303710117816] 
[596678551.4349594, -24.216677280944502, -31404200.639072876, 63.307569025965954, -31404132.78777107, -31404139.40064227, 6.1817445032904725, 17.802480741871673, -27.239056781406468, 35.40141041633348, -1.6680862860566612, 86.4262412357437, -31404122.120806023, -31404079.463605974, -31404098.55735658, 31404130.405946594, 31404155.67077438, -31404137.393267557, -31404077.768499862, 56.49018113283358, 31404215.42459637, -66.1420564045818, 31404214.56760081, 34.441579837860765, 27.893200847271896, 31404136.563853372, 0.7558965184457396, 50.62921724827137, 112.84274818457196, 31.074669387513854, 19.09566003557083, -18.655756447316186, -31404111.11401338, 37.771098215856284, -20.237213763532072, -31404119.09796259, 31404121.68196326, -3.1151227231985685, 31404164.455367334, -83.30759088299507, 37.08296479624319, 42.330133276138376, 2.274757865148162, -31404089.272543494, 31404105.388012107, -3.1666876646850266, -16.843410556177556, 55.25558036411502] 
[596678551.4137294, -24.216834184956056, -31404200.621612333, 63.344998291833726, -31404132.8270784, -31404139.4064093, 6.190747415209497, 17.773087246366316, -27.26286233700366, 35.41311192036682, -1.704517190772321, 86.42855052187403, -31404122.126820624, -31404079.44306423, -31404098.536661595, 31404130.40659981, 31404155.655729357, -31404137.386383906, -31404077.810993448, 56.514015345701125, 31404215.415462535, -66.15812068706889, 31404214.57241646, 34.439950697169216, 27.897316404523508, 31404136.54938535, 0.7346813825130692, 50.60742073947488, 112.8561452671154, 31.062765464531207, 19.10904553649746, -18.662236545729698, -31404111.109437265, 37.741167411704375, -20.23203524531759, -31404119.102838896, 31404121.64485847, -3.1140870246165386, 31404164.45476322, -83.33575024329812, 37.05123066027163, 42.32530868126556, 2.28458895986821, -31404089.27921777, 31404105.40206409, -3.14819231554765, -16.828233587453102, 55.25956064202592] 
[596678551.4008571, -24.21692185979537, -31404200.62492418, 63.37103099099742, -31404132.853914652, -31404139.415243175, 6.188434505732773, 17.766208063672213, -27.277766968063975, 35.42927006001093, -1.737652708464812, 86.43870679799322, -31404122.134314917, -31404079.434390787, -31404098.512256254, 31404130.403861318, 31404155.64116934, -31404137.381018534, -31404077.847198937, 56.52350987940694, 31404215.413988393, -66.17354144144478, 31404214.566682845, 34.43535016625329, 27.9017601591768, 31404136.52365044, 0.7090511717021513, 50.57516175177165, 112.87308043182907, 31.055632184545214, 19.10710851319474, -18.675553602841543, -31404111.108190063, 37.71690278410636, -20.223753708368964, -31404119.107203837, 31404121.6103194, -3.118521619693383, 31404164.459416866, -83.35530194761, 37.0373340776794, 42.319690854391816, 2.2859969332455585, -31404089.277150203, 31404105.421040468, -3.1330790064862084, -16.808783421171565, 55.275472865834] 
