Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6050386550119695, -0.36956163344109016, -0.6465561616674647, -0.5320557698994605, -0.4738354260666315, -0.40114960710491043, -0.36981315329518494, -0.37951173504859326, -0.4549471457221475, -0.5903460650834926, -0.07571267170959756, -0.36845991467213757, -0.5359418155994169, -0.38710286053950116, -0.18717033223659918, -0.13951076771639037, -0.3942048542514771, -0.5134951490280134, -0.5423495899341513, -0.6980012301124432, -0.5424278818929076, -0.29049605757439967, -0.7633553317490314, -0.6678766341325256] 
[-0.5064262913442708, -0.2834115056954958, -0.5970374551667852, -0.5879533873268099, -0.3886336125302913, -0.39761140266992473, -0.32157300749022133, -0.4782229079540819, -0.4370078980417592, -0.42471109274027175, -0.2763705374725333, -0.38929017604892935, -0.42426064826794563, -0.3973109240425564, -0.17595647586923188, -0.20827071518134202, -0.36380483504965133, -0.567407852748388, -0.46440646793724155, -0.5652369167470257, -0.5205788726708425, -0.31673342159513934, -0.6868199055955252, -0.5501633710844045] 
[-0.5450132111805978, -0.26094911189787934, -0.5862439277877655, -0.5698328986001137, -0.4167203466438208, -0.3010006344973036, -0.23504212199067642, -0.32362376883122296, -0.4638560081756916, -0.4970214963816442, -0.14938391277572385, -0.21350516529849767, -0.4353160870177978, -0.32045947659764185, 0.003994740602253688, 0.11427646427694996, -0.22908223265055874, -0.6090806473410387, -0.3984007041972641, -0.6104758085371468, -0.5148247073850148, -0.2143520744419645, -0.7526426114575827, -0.600572746630005] 
[-0.5663502690233552, -0.20180579679069832, -0.5792895779787203, -0.4936279654809002, -0.372560904682539, -0.2854848250406565, -0.3177015854817734, -0.26481164582247935, -0.41520124079946, -0.4782108015118599, -0.18697958959350602, -0.19241795360199107, -0.4264494111282685, -0.27250070909238633, -0.08022985389862486, 0.12319100876534249, -0.2997829562450012, -0.5565883292335634, -0.39694289460436, -0.5536852755331063, -0.5217135819332723, -0.25825779211800554, -0.7117365922314285, -0.6105447186954364] 
[-0.5639361426710962, -0.1957809014635254, -0.5788048226969579, -0.4241173700442266, -0.34827587298531304, -0.24973481235078152, -0.29569073167646825, -0.25017856623314116, -0.3547735992125189, -0.4663150233760773, -0.16003375284130733, -0.17075168640555405, -0.41361929711607526, -0.23982501750180457, -0.04197159820184514, 0.18340352560828876, -0.3239545196611207, -0.5342160798474254, -0.4065856304054569, -0.5277393191894857, -0.5455241112971593, -0.28676673411191433, -0.7093474744726956, -0.5809210054452248] 
[-0.5750288254694377, -0.18789331499875142, -0.5783071666821125, -0.34907732305638317, -0.33447048397256385, -0.22134762372644415, -0.2762252614560035, -0.2478532795730263, -0.2972799128337573, -0.45103620939415784, -0.14412075702513588, -0.14706422550605316, -0.3893104536248501, -0.2103749833420706, -0.007857513964670243, 0.22904639217137457, -0.3331369057510832, -0.5352024979479936, -0.399383168701546, -0.5051614222733417, -0.5548528178086869, -0.3107852728099155, -0.6998345409521055, -0.5412635095745937] 
[-0.5867026882463596, -0.18496862733240385, -0.5698017167348428, -0.2715438954560802, -0.3279482281824634, -0.20098768875092377, -0.27138608149118504, -0.2415766455191726, -0.24884354595791353, -0.43274155221825295, -0.15200316175062298, -0.1363863602126627, -0.38663815897579223, -0.19997257436083096, -0.009744837972815489, 0.23029302685395356, -0.3537731555438573, -0.5358093478667934, -0.41212944763038467, -0.4807305166307389, -0.5453657461140585, -0.33063463094528506, -0.6717204096487295, -0.48099812259011665] 
[-0.6009879115725407, -0.18477823194078563, -0.559932961087922, -0.2195064162712954, -0.31618427519691245, -0.19115271281000107, -0.28622335425182827, -0.25768746757784167, -0.22161854869519795, -0.4183794784319122, -0.17187840021431047, -0.13055011444626888, -0.36235984560602874, -0.1833309043651999, -0.025077370717515115, 0.21970764077583949, -0.3524189652924535, -0.5271670839584179, -0.40961406920198096, -0.4695718753394001, -0.5405287817278934, -0.3468762580314133, -0.6548614608437826, -0.46361843494345845] 
[-0.6065258003400829, -0.17944910892680507, -0.5513038598910684, -0.18315620708525435, -0.3057949820118795, -0.1805384225550645, -0.3010747977137187, -0.26147429686762336, -0.20948933908353773, -0.397095032193691, -0.17624428389592392, -0.1348868239684984, -0.33839389159774225, -0.15751609831840904, -0.03149750419646466, 0.21555840808342724, -0.3565492087985725, -0.5164404699272968, -0.41576791946870406, -0.45501526726257835, -0.5311882950575033, -0.35305507427193245, -0.6450834758255266, -0.4587949395700613] 
[-0.6077853401709399, -0.17639451348534493, -0.5363067902371177, -0.1633553142103168, -0.29247914128613783, -0.15799910031617986, -0.29797496316147254, -0.2657813481849978, -0.2087296837990368, -0.38099767958076247, -0.16942449723967418, -0.13951605686176588, -0.32778131351751516, -0.1396416049524458, -0.026377054796081125, 0.22022945433387708, -0.34116764151271933, -0.5075858550123189, -0.41875061078407777, -0.4413096403856297, -0.5311853882669747, -0.35225447066631194, -0.6409190534209123, -0.45084204962627944] 
[-0.6116955218973532, -0.17256131043232772, -0.5233215135014133, -0.14861425029764153, -0.2798250932312898, -0.13838520217832023, -0.29819408294255906, -0.2641020493536476, -0.20930775415632924, -0.36654379087119804, -0.16715958811596923, -0.13778750266045248, -0.3255043942860119, -0.11887287925923636, -0.025636044349271813, 0.224038514905865, -0.3280236268525878, -0.4953694004798187, -0.4177782428326859, -0.42596359157445324, -0.5273340150388233, -0.35398808156165634, -0.6320658672286205, -0.44380294588602837] 
[-0.6170464198897717, -0.17694949263907953, -0.5145752608178537, -0.1412264638249121, -0.2605572557386008, -0.11656631241079979, -0.2841505648215209, -0.270182943517738, -0.20784664964185046, -0.358058951568765, -0.16403838094570872, -0.14168906839534331, -0.32363692184900883, -0.10013955642572003, -0.021014586222237418, 0.22128979574413882, -0.31148798285070634, -0.47419638578122725, -0.42556942253210306, -0.41405018583654646, -0.5119369733510323, -0.35566481602233435, -0.615486517812489, -0.44582762108973495] 
[-0.6152551207041331, -0.16980559150010108, -0.4981513716460602, -0.12317316659047176, -0.2550642083076208, -0.10110415215183832, -0.28801629252789007, -0.2630456047952946, -0.20459197156785255, -0.3427359886319386, -0.1561229785841985, -0.13216683606499616, -0.31698975371612326, -0.07623904469252453, -0.021617426199062997, 0.225513005669669, -0.3042687080661734, -0.46532733765001644, -0.411498848120835, -0.3982952983491523, -0.5137933527930562, -0.35385515878967383, -0.6114865701662848, -0.42968171952102197] 
[-0.6089304577818361, -0.16262659840644622, -0.49338661041500437, -0.10242904000936184, -0.2528217329373458, -0.09954116997415254, -0.30285432788576994, -0.26266506074992524, -0.19692379842872265, -0.33389553294892677, -0.15863696587908666, -0.1288191169052845, -0.3163201046932818, -0.06538357369368265, -0.018248078301792103, 0.22503381344217363, -0.29490527504861375, -0.46209426482052884, -0.39420589375813636, -0.3848764044082568, -0.5155833755549732, -0.3569625422997765, -0.5995337045658257, -0.41127118150120673] 
[-0.6073732984748446, -0.15887805296321394, -0.47915944225136536, -0.09360329218079069, -0.2543608321825035, -0.10191704607519393, -0.3108873008037046, -0.2644129118234706, -0.18739277071549315, -0.3272209244648028, -0.15222887596895726, -0.12286538323144416, -0.32129931878475504, -0.06183917369186459, -0.01622923708995158, 0.22693822256965998, -0.28729720676354603, -0.4538178269401064, -0.38469360315207674, -0.3749679930091978, -0.5082108886689891, -0.3624422084570052, -0.5806006808580635, -0.40502309768790534] 
[-0.5927098956197937, -0.14354342614645704, -0.4367692004053598, -0.09285970569752044, -0.26132056203999393, -0.08273423502708882, -0.31076138900869726, -0.2669093367003225, -0.18746074179549624, -0.3199612404672268, -0.12948780105189506, -0.09919462567872059, -0.3315234978811266, -0.06871023695104564, -0.03586654439327695, 0.24498690241724688, -0.287666230388609, -0.41830411208703133, -0.4025508210446671, -0.37577585264923674, -0.5152960023340923, -0.37982193879290727, -0.5476631568206285, -0.42705277572257877] 
[-0.5862657400285333, -0.14346955664547512, -0.4374280298774891, -0.07988795367200306, -0.2597754974988239, -0.09220430465107697, -0.3180222174476135, -0.2672415766912693, -0.17121882278986209, -0.3134627383266169, -0.14108434391545396, -0.10023687864736368, -0.3311906471967785, -0.06496794220194015, -0.03504861204190694, 0.23040280135766272, -0.2815175257871764, -0.4251685602536617, -0.3763661958893805, -0.3648186601040958, -0.5031821737542694, -0.3756816496266996, -0.5294638378747605, -0.4030458867109432] 
[-0.5859955680263594, -0.14177084448760452, -0.42530188950725795, -0.0705914624374181, -0.2559226133209892, -0.08942714692857383, -0.3220035963027784, -0.2626747970623383, -0.16541002059216112, -0.30677611549312495, -0.13830244680997716, -0.10134640910650784, -0.32964757401618294, -0.06417516351987931, -0.029047780735567737, 0.2301002907397024, -0.2740075712594879, -0.4148543169888149, -0.3688647803880906, -0.3602847452422149, -0.5000361098916636, -0.37525603681720393, -0.5165743568468352, -0.3933842321428149] 
[-0.5865668441267424, -0.14003895980803382, -0.41316963106038357, -0.061019742007162134, -0.2531624532015151, -0.08624453051194927, -0.32385072838105666, -0.2573434357989652, -0.1596167844340836, -0.2998895299776866, -0.13328140163975188, -0.10156095038126614, -0.32742314487603624, -0.06386434182889256, -0.024918606725971272, 0.2308259472974797, -0.2657320918875598, -0.4023563703463465, -0.3608715836297762, -0.35573115637180985, -0.4978719607509666, -0.3733869316552989, -0.5041583443230606, -0.3855529890815505] 
[-0.5879358525655859, -0.1369084470229394, -0.39968290505733467, -0.05264285245076594, -0.24961254063120858, -0.08224424496237738, -0.3248877881188561, -0.2525513560691426, -0.152233081203337, -0.2916631025123689, -0.12716686849246459, -0.10151256189917769, -0.3246890199560762, -0.06265752392121013, -0.02176166681989257, 0.23290948264754552, -0.25952134400005444, -0.39058413271890996, -0.35412892305613786, -0.353620698830606, -0.4959712861652598, -0.371188038682715, -0.48950111378432537, -0.37842284616930977] 
[-0.5892090874356092, -0.13477509600208654, -0.38690021238297984, -0.0452715820756548, -0.24613436616911522, -0.07912154774740376, -0.32501675862467233, -0.24712962879025965, -0.1445678190862037, -0.28477740574768906, -0.12071222021815153, -0.10143454120315648, -0.32196918718306683, -0.062191236719596164, -0.018235312217715863, 0.2346768040796658, -0.2530610099496566, -0.37812052814953706, -0.34611903838380276, -0.35098127736064316, -0.49284840014199555, -0.36741692602007936, -0.47610072164461076, -0.37230791091336635] 
[-0.5917976204264698, -0.13471982465677235, -0.3705613826130878, -0.037716684919444986, -0.24372821836383, -0.07504532678694766, -0.3216139848255933, -0.2384130955977547, -0.13417837716332925, -0.2750843155131031, -0.1123741471144672, -0.09756036934184814, -0.318762648667019, -0.06529895253123175, -0.021343806029951427, 0.23612065207075417, -0.24793908469299136, -0.3657734886080329, -0.33226762526700776, -0.34853224017402173, -0.49192223183600253, -0.3632180295888959, -0.45918564389305033, -0.3652070453323592] 
