Parameters 
 
[-0.5397887310237008, -0.246575607534973, -0.3991292767119254, -1.0421041167415224, -0.3359952872206216, -0.418764352880807, -0.5654431117600643, -0.5861220293532805, -0.009902233817020295, -0.5637533668561567, -0.7632286212216574, -0.5272159590842573, -0.5804249189927481, -0.13158757720038297, 0.10971189267439539, -0.19332015953718773, -0.5099417345091926, -0.6722133139709111, -0.6568126549781433, -0.2736940338778664, -0.3004077064392973, -0.10506030993965126, -0.17095520058464403, -0.2773887242848799] 
[-0.6656965937299728, -0.2991256144968857, -0.5082576576919097, -1.0152701197173877, -0.2847580785326699, -0.36222937652293025, -0.38688142312983254, -0.5640668628856579, 0.07809311695224933, -0.4343146162288172, -0.6418645457133421, -0.5929299682187328, -0.5910729800274533, -0.08818561977358504, -0.00619972992892745, -0.21449791725086098, -0.4770711002536379, -0.5931979300575055, -0.7711426536716127, -0.18877487737137838, -0.2551702819984018, -0.12572193201724097, -0.131300732904502, -0.22008568181641064] 
[-0.7150720423695919, -0.30935401883229807, -0.48611728141761296, -0.9817617638040311, -0.2748935578035857, -0.35957895011623214, -0.3382544803714707, -0.6051543011980527, 0.11558150165988419, -0.45858282002436096, -0.6010911652326231, -0.6044574868908218, -0.6262653703422525, -0.04237514562780777, -0.058965514353429095, -0.16831654586611428, -0.451480138965003, -0.504653956064055, -0.7731276759262309, -0.22581297401661587, -0.3311132478624525, -0.17916464283507266, -0.11343478226504058, -0.17080017298424505] 
[-0.7233439399466886, -0.303993743526737, -0.484423603013101, -0.9757373934175662, -0.27686795231343203, -0.35997569673943725, -0.3329190027417634, -0.607604686412545, 0.11538237418078996, -0.45489005815769706, -0.603412021808967, -0.6057200300973651, -0.6259797702025713, -0.04662894453162682, -0.06779926968172043, -0.16717672867389022, -0.4557782289911187, -0.5007144571644382, -0.7754330220077166, -0.22039285016857021, -0.32709060633823256, -0.1846092377765794, -0.11028173064016693, -0.1735470745747703] 
[-0.7911840497735539, -0.32390341591002303, -0.4439538700003471, -0.9959115049795526, -0.2693367733596522, -0.42599554653020777, -0.3445959708771982, -0.6349441148394354, 0.1804112552118443, -0.37805870950019055, -0.6021071617839188, -0.6262114885574059, -0.5960729262023822, 0.04325662394050801, -0.134991152961132, -0.08607938382270368, -0.5056522636058552, -0.4082151333373343, -0.8377452039361801, -0.12121840584994356, -0.391675028051351, -0.23473864888207974, -0.16558430885095027, -0.15644567090711875] 
[-0.7255182094308594, -0.2874518920695358, -0.42467580778051983, -1.0036620702821704, -0.31525065855959866, -0.3419071296804508, -0.40581540387251824, -0.5922445454216126, 0.10564555452612032, -0.5020789365342608, -0.6391093796231107, -0.5259076803777891, -0.6965410070321882, 0.016436914750536463, -0.05568768120813483, -0.10109045599749238, -0.49413059858027025, -0.34325575597623675, -0.8494755069689341, -0.22535478026881284, -0.37975163563190095, -0.21597631971070358, -0.24165662992809028, -0.1650241279259518] 
[-0.4902443307152599, 0.26412291568156776, 0.005633554691195197, -0.7686660114473798, -0.4800493210859382, 0.3928876668160656, -0.32167116514546046, 0.3234600695615897, -0.1266925622601838, 0.0692504811650152, 0.15121276686266127, -0.44671508327908416, -0.36551141441728197, -0.30649271904705944, 0.12601844263792492, -0.4814796203634987, -0.019729877107362237, -1.072068860248454, -0.10418818622878512, -0.8356874594334515, -0.4093910132621243, 0.22388725913275725, -0.1935473837152575, 0.3760795703714199] 
[-0.4421237281047738, 0.14639506294016844, -0.04319315499530206, -0.8000751990946109, -0.5030002539659125, 0.3570846781329598, -0.320994096708937, 0.28142011494656194, -0.13863404813127828, 0.02117025688132159, 0.1542214330994209, -0.47535258352343773, -0.34950509942566943, -0.2908707316703256, 0.18159928186297292, -0.41513732101875866, 0.011049186397600337, -0.9953213693396787, -0.11764815718492103, -0.8722885947761756, -0.4420221958745169, 0.18478534675548183, -0.22347969243981305, 0.3268574463814802] 
[-0.4233692010240735, 0.09959722479148209, -0.07018171681837809, -0.7840710994533628, -0.5796640984270941, 0.30010847377432703, -0.29884451930288114, 0.33538200599819207, -0.09783806585031851, 0.11009910925425123, 0.2457619875248091, -0.5524828229341927, -0.28788859513530507, -0.29195683373167125, 0.2020207857122281, -0.4751813785943187, 0.07083093991813164, -1.0137886602542499, -0.09708624622889649, -0.8298444731291706, -0.4754020946326927, 0.19566608949665265, -0.1788018837502673, 0.3565566998626035] 
[-0.3286954804317913, 0.027100427266908186, 0.0896926159267602, -0.9343761099865282, -0.46085006660776673, 0.37098304558611994, -0.24727731735646952, 0.2312183180740707, -0.04600433801661244, -0.014736444365318652, -0.06936937306199376, -0.486996549993762, -0.3261815657872519, -0.08318743857496252, 0.0568685585726692, -0.4130292949867138, -0.16655568542827434, -0.897444165443876, -0.24809159516288865, -0.8233599241961228, -0.4185468339467635, 0.20426051510990031, -0.3306543286545732, 0.2722340806229877] 
[-0.3222948586740667, 0.031926928094002924, 0.0928138391759152, -0.9310586327777354, -0.46985519467096476, 0.37627153781329, -0.2540965940793652, 0.23484574055558055, -0.040279052132862946, -0.008466088138368915, -0.06163883974534959, -0.48573405657292607, -0.3258024016224347, -0.06801755918690496, 0.06227363112808876, -0.41934776361231313, -0.16979809514668023, -0.8915191497353946, -0.2504192994522252, -0.819864413664654, -0.4195926328082968, 0.20985547275162983, -0.33318175708568476, 0.2751885427019124] 
[-0.09735901621139686, -0.04005904798307497, 0.06172143620965652, -0.7281094726813921, -0.19332185520317324, 0.44005381458927684, -0.35944716324834486, 0.1392076325059096, -0.2627706891634916, -0.24624862371783515, 0.018365760804600492, -0.288968451288888, -0.35049662784049157, -0.2357166403594284, 0.15255764907607958, -0.14013700792520062, -0.2901309962343185, -1.0025813283429974, -0.03675094667315723, -0.6493731027998705, -0.1711638044413384, 0.14316516713371208, -0.26754173754303223, 0.14287868248314875] 
[-0.0720174226096439, -0.04602951036809008, 0.03333015199115066, -0.8509728402139674, -0.13832257927800085, 0.29393763652336125, -0.29371740356880793, 0.16711999736752087, -0.11245474227723251, -0.22706627772315516, -0.16840901544293768, -0.3646623353362179, -0.32463970532813013, -0.2533072154955924, 0.15958171976605048, -0.12635502227774228, -0.38074898754362163, -0.930761740020156, -0.2159897871142559, -0.5528116524098572, -0.15592452865751102, 0.08678124220437093, -0.44628080376004975, 0.09675205291968718] 
[0.5294537856887854, -0.3460287175560731, -0.24171504269901514, -0.7448101216323642, 0.14392025155146376, -0.004873524103795046, -0.33167309763778774, 0.08393900963343533, 0.22215507695723474, -0.5347115255675492, -0.04497784323770024, -0.39991288392045676, -0.41290706724893467, -0.08946270906333467, 0.6071603235243289, 0.14658158480995673, -0.695345132387382, -0.7941197148120012, -0.31342527418535837, -0.09624843115930248, 0.2662814195699892, -0.013757339463948318, -0.6379194825644872, -0.07096388434473937] 
[0.4598182473600282, -0.29792936818892324, -0.21647336414926327, -0.7387203541435193, 0.14787585869604283, 0.05096530455440541, -0.3301772735888448, 0.06427041324961286, 0.1506359277292879, -0.5242131035728828, -0.03828355545202294, -0.37277835334819576, -0.41108468172887597, -0.13150371059384947, 0.5560788237331458, 0.11470905521751437, -0.6636056181834997, -0.8268280285920332, -0.31143499014222864, -0.15040171938360858, 0.251213202073522, 0.002773937223736138, -0.6077007846701101, -0.05234994835260545] 
[0.4790014914206937, -0.28994192212302017, -0.1901078283332548, -0.795303802602012, -0.009817973347720305, -0.03644697388462709, -0.2005394580893215, 0.1411082838220252, 0.22543646079470853, -0.3196509604451109, 0.03767232647562848, -0.4829031052867977, -0.38791450710342446, 0.02149223590719046, 0.564337530204544, -0.028851576844083737, -0.6048850289415837, -0.7774890554395425, -0.3733336673615431, -0.1969745400525565, 0.2185560454692868, 0.019671604242645874, -0.7018376017211791, 0.08973570145584317] 
[0.5278269395224646, -0.24045006161296895, -0.22716196114419568, -0.8423033231904914, 0.12320840216329368, -0.024916292488814863, -0.09091620431917259, 0.04380390973671813, 0.11763633034641706, -0.26966884923442785, -0.04294663879114639, -0.3912578104998625, -0.29504195484626555, -0.09749182480202377, 0.4405803734680243, -0.13024192444767124, -0.6806700083001755, -0.8212930303879484, -0.5364759591053792, -0.22463316273075676, 0.42420013442521487, 0.07752015800168224, -0.7939785500354296, 0.09557508147616715] 
[0.5128689355307879, -0.2526774417689786, -0.27899198644525847, -0.8712405809984911, 0.02124082747940398, -0.12077722167246674, -0.014936628180550679, 0.13037085172375887, 0.3076530114438008, -0.233910340216189, 0.023497963850575003, -0.48301480666906377, -0.2638137657540395, -0.028972414826782325, 0.41927800004316934, -0.2767460085709025, -0.6511189439525166, -0.697358995268119, -0.5225459871893436, -0.19312174317357117, 0.46776977901273287, 0.11223155070873059, -0.8480247767622762, 0.12822012895482113] 
[0.4151043321380394, -0.14897287661531475, -0.03346131418411577, -0.7865969963150323, 0.021565898013644103, 0.29283573900209453, -0.3027520422016665, -0.11700609051347474, -0.18079758797360884, -0.27311458764805047, 0.11314838380771325, -0.20475211804986793, -0.30874232007574154, 0.11675425232819338, 0.4462742176763475, -0.1830806499374184, -0.5951637123848605, -0.6718686398191207, -0.40924412817011424, -0.5375165663471532, 0.2894863158377313, 0.21491204072816833, -0.736054766520716, 0.027161655564586412] 
[0.32493838232516914, -0.09872269293077743, 0.02215626362072711, -0.6660738830060708, 0.09582498382430008, 0.35748223084343467, -0.3635541751256651, -0.21604116320124617, -0.45661546196205477, -0.3004632134628135, 0.11675503252394152, -0.05299825666844951, -0.31685192683131147, 0.03298345785148851, 0.35346784760081396, -0.1452021443387577, -0.5525633302998516, -0.7885238895458645, -0.4435491561249768, -0.5395391783938996, 0.2637254277829157, 0.22108800010813345, -0.6598214717756217, -0.04424367989535545] 
[0.3838597359233496, -0.13195715249539414, -0.010572383117820106, -0.5915767543514887, 0.03434685731856395, 0.2825790743925541, -0.3962356010727224, -0.16364696035365672, -0.4108903191009439, -0.2302976113030804, 0.21204409184300627, -0.0733733694351166, -0.28470035873669125, 0.10679904268385632, 0.35059288401728156, -0.200217157874515, -0.5684529504008115, -0.8046101690090737, -0.40459279689839983, -0.4375302731947711, 0.21050075639938243, 0.1847276338224169, -0.6207315290182515, -0.004147942049143309] 
[0.3940629414724646, -0.13070629650213705, -0.10613535235861657, -0.6229818600655762, -0.15052592802646148, 0.21294044313636873, -0.43911520167208823, -0.02018741741693139, -0.17241005284948244, -0.25270007659154026, 0.27699613916657184, -0.15094278348054802, -0.3197778749321682, 0.04448618912314866, 0.43003467051505634, -0.16033930533396523, -0.5321986958456856, -0.6254258049458414, -0.23489710388350823, -0.4455286147966435, 0.18713845513455374, 0.16642654466157752, -0.5425281839465824, 0.0021335170628876956] 
[0.2467794995426079, -0.13798523528373727, -0.09856505967943469, -0.5508857790269834, -0.09201822756090926, 0.19761633345356697, -0.3675096818202218, -0.29250654438539947, -0.19779118269867837, -0.23504387514172276, 0.2578087028822313, 0.04652338452981272, -0.3954951103957622, 0.17572023527226643, 0.5944275057388164, 0.08701676200147718, -0.32764762613940324, -0.7595907432310355, -0.27690004846345745, -0.5163213434108009, 0.28424457481557575, 0.2139039058963569, -0.2802306788867621, 0.03280907801812078] 
[-0.1130705467105492, 0.20999302057468036, -0.043048390431158386, -0.5169310424987501, -0.0911258688062336, 0.3578817677465202, -0.17771245206951808, -0.13657088531990647, -0.18844425936669756, -0.17069362857368256, 0.4714398583206355, 0.2116503167527993, -0.35069371925726095, -0.2358475282392019, 0.2660292461033594, -0.1330634990810883, -0.2308877921646122, -0.8712933666533852, 0.0010118961396232695, -0.6193086726049011, 0.46550196630715546, 0.24438428105755952, -0.037389174403558684, 0.2773128964532854] 
[-0.12708508348637476, 0.2058374794629338, -0.02442007801151264, -0.5567338975539012, -0.11896056057532081, 0.31589934439308476, -0.1529564402144733, -0.10459226436760238, -0.1437753660921297, -0.18747564934664085, 0.4372091734764239, 0.20057688954464975, -0.3699438781747572, -0.27099497766429914, 0.29772922074592206, -0.09783940623522265, -0.2209523603198792, -0.8690744018861826, -0.01209556409445332, -0.6122045851233294, 0.46727217207262156, 0.2568932695821842, -0.019516131020679624, 0.31275760271155734] 
[-0.18792846262659438, 0.22872231511065638, 0.05213729150416507, -0.5377073552080933, -0.11307652976825737, 0.3242593034479275, -0.19313468882854457, -0.20937395298729528, -0.27383717780092515, -0.1575165855209673, 0.5024867008481637, 0.24613391260716438, -0.4304491197621884, -0.20410940524763682, 0.2961075792145316, 0.0014178047951279027, -0.21849034901478173, -0.8944593373383743, -0.000477456472336683, -0.5669447180638634, 0.4689466629911535, 0.24734906391345807, -0.007766991731199078, 0.2564384706955431] 
[-0.2615869191621045, 0.22442500646148478, 0.05799070435301222, -0.5567750183312811, -0.08603584590360842, 0.3203155154981942, -0.19170055700799407, -0.2024812799276, -0.35517505888016015, -0.1849319344552834, 0.4889189820324958, 0.2686854816533039, -0.45549367137848007, -0.2616741093985516, 0.3228035540325587, 0.09339853672833173, -0.19358004933619763, -0.8931650060560608, -0.050218272599269725, -0.5508985876840419, 0.4764169538436546, 0.26359648341282943, -0.011056682845198782, 0.21302070487841657] 
[-0.28507194412749315, 0.21804973297016522, 0.05698498893919469, -0.5589014425559725, -0.09015957505248683, 0.29632760178277007, -0.19394625673586985, -0.16306063728648917, -0.38840150085578923, -0.20783974854862888, 0.47526375181639285, 0.2749499045340698, -0.4733086461907925, -0.32594716765364873, 0.3336917580074582, 0.15237373353513248, -0.19967038459148587, -0.889177799119636, -0.06950823993003519, -0.5107023904372556, 0.5043448858359236, 0.2893681363929292, 0.013446295223889881, 0.21127160741347759] 
[-0.19191650611654892, 0.3238674642555034, 0.04109506342070572, -0.5087728475862533, -0.022639670684035537, 0.26032031612308326, -0.3543035845492575, -0.236621792234939, -0.2641740216350075, -0.1597174584772604, 0.43657888299683195, 0.3094744721072577, -0.39632766421932325, -0.2535839770559951, 0.367796383102264, 0.003497965183235613, -0.25364557493597273, -0.9138719419255539, -0.008315936361271856, -0.4442704422950945, 0.5059144420568954, 0.26082593230693213, -0.0619709332495206, 0.2734735759848216] 
[-0.1416876774141816, 0.21567625307647748, -0.030081157620552704, -0.37475729697626864, 0.06273891517395623, 0.08957618962396618, 0.031207127484019825, -0.272165988782484, -0.1881133530819345, -0.10971479629049585, 0.39960267783356074, 0.39108918512568697, -0.46277416998297694, -0.11027137183672545, 0.08178033288836828, -0.1123048023338904, -0.15593339915238857, -1.0539556436054331, -0.13520349176319324, -0.47908427392865605, 0.4803747303352238, 0.23312510881316795, 0.0280480255066727, 0.4324242756648526] 
[-0.20991077147526216, 0.23397872895106958, 0.08322168622785273, -0.48744931962407795, -8.633101554356148e-06, 0.11348562979115694, -0.15467764228807798, -0.22692174552327493, -0.2819198974930446, -0.15590067289472292, 0.33424903980645665, 0.3742222757986951, -0.4838110860577667, -0.22892846242939874, 0.2783849950048054, 0.03458848809916518, -0.2085720305201926, -1.0066323788202653, -0.16739345138702605, -0.34845280532853395, 0.5548991829300945, 0.35376882211558613, -0.006141677241058255, 0.3448891373629734] 
[-0.2158516923934155, 0.23491048339315715, 0.07579426515399115, -0.4751279695383739, 0.007958165852188396, 0.11310879459435397, -0.1631330192327802, -0.24903075057656154, -0.29992938610094905, -0.15071368641447855, 0.3534456934702888, 0.37942557794580245, -0.4803174071669727, -0.22175128636783206, 0.26910006039560225, 0.05481472701933151, -0.2037653850852981, -1.0179199625180724, -0.1573035195207889, -0.3391865729317819, 0.5393818726129352, 0.33539919760473735, 0.007216987984109888, 0.3365122329047192] 
[-0.33529590789194086, 0.3456663345259994, -0.11261031471956348, -0.5127186631228642, 0.0237582278453789, 0.159946106409044, -0.04198856958334106, -0.14354273562808909, -0.22040484515691047, -0.08247602429591976, 0.35551954059197954, 0.5678139011143355, -0.33929998210742185, -0.6596729569711345, 0.1060073869239247, 0.13744056158178775, -0.22992216072437463, -0.8206990811246836, 0.004488722887731972, -0.3576327570576797, 0.5839362433113248, 0.10868610699191078, 0.27743121082013783, 0.4950448718514283] 
[-0.32509344187391387, 0.35755826408726676, -0.07821916671162421, -0.4889573692774436, -0.000544204019462164, 0.14844109432949965, -0.06605881427723694, -0.1925678788034994, -0.28306913361102837, -0.03743640687551909, 0.3629732146681014, 0.5815436549780593, -0.32734879502123837, -0.6373372164485511, 0.07178043874905918, 0.1412240658307807, -0.2507312425121028, -0.8470454978571872, 0.0041150245360513345, -0.3632908451787901, 0.5594851839290467, 0.08134255836867406, 0.2630118316350307, 0.48009443916128014] 
[-0.26668044002718916, 0.33143144120200263, -0.06986934395898212, -0.48729916435056697, -0.024887028501773163, 0.11180112747341298, -0.06300034243626901, -0.2058198670179543, -0.26530905770526975, 0.0016668597305914482, 0.345388569027945, 0.5578770098358324, -0.29637686491772947, -0.6347388869764434, 0.04749126734052127, 0.11823207789752473, -0.2604483734242344, -0.8767417554662303, 0.01550984410608875, -0.36141212886755203, 0.5509165143809108, 0.07654008211663142, 0.2658021471115317, 0.4782978119751968] 
[-0.3275179790400139, 0.34511136250570845, -0.08623452774624851, -0.5175252398604386, -4.779993780808928e-05, 0.1332213866820153, -0.22978309399352892, -0.16908282236255615, -0.2766465098822402, -0.025769075028264234, 0.3745056800375855, 0.48110943351008595, -0.22797574490994277, -0.7090196739465775, 0.10695273027473795, 0.09163785335464444, -0.25194455953390216, -0.9038597556135144, 0.07172027370796952, -0.26884100515089937, 0.5325153975988938, 0.07680503822553571, 0.16755973786416734, 0.33168875819909205] 
[-0.3396061064122008, 0.3428909771418895, -0.08271587084389195, -0.5154557010668215, -0.009282196908626389, 0.14713744284984764, -0.23827861345507273, -0.16883498701679914, -0.2749343224368813, -0.027666107031279117, 0.38574890556639463, 0.4676691631481658, -0.24286275412538982, -0.6854619237311314, 0.12331805072253041, 0.09659360518840632, -0.24114858738487446, -0.8968689801422878, 0.07605371504854225, -0.2733536259896572, 0.5298532369784571, 0.08586377646599694, 0.16180743648737117, 0.3359191464195273] 
[-0.21754664500076393, 0.30182051620535555, -0.008499613213235752, -0.46553810199786816, -0.06433248267234545, 0.07517072605343418, -0.15047646836366096, -0.25307787472355026, -0.2618471532413339, 0.0660523059103737, 0.3487508854385661, 0.428513015932891, -0.28484495266600357, -0.46956184631436926, 0.06071115596884892, 0.011116223315338014, -0.23430747473639893, -0.9760490609928723, 0.006344488654179345, -0.302635429013337, 0.4982282993665965, 0.09075345722126589, 0.12386104659342773, 0.41688555535407174] 
[-0.2928866921167026, 0.3924972660745535, 0.13875707489605532, -0.5153432902760262, -0.12068870903012381, 0.1337102887850095, -0.30989083825622465, -0.2524709845129004, -0.28995411593449844, 0.03180081264735077, 0.3972595417212197, 0.3215695207447323, -0.35190728749839273, -0.39782089744887056, 0.15052486587600397, 0.010185682017815733, -0.21983262760149988, -0.8701104577293067, 0.0339557835441551, -0.25705632298964004, 0.5035367322316889, 0.17260811141625174, 0.004659545619141045, 0.4483156760722684] 
[-0.2625779302849658, 0.2972189273254372, 0.06376748869999005, -0.4564781259105128, -0.08853504889118113, 0.05179222311256733, -0.025881532639782157, -0.249323575427217, -0.24311696554016138, 0.11461843845754534, 0.4118617008566387, 0.5528238158089251, -0.33753361756726397, -0.35969067519401987, -0.12316813018583742, -0.01979532673110199, -0.22510746793841654, -0.9073388564290895, 0.07376860180548833, -0.3142846040537905, 0.5348404211284684, 0.07434487796458845, 0.22192621838764087, 0.611532175075445] 
[-0.1797156597938105, 0.3184677040637236, 0.1443447041241498, -0.5973070066676567, -0.23808741130247832, 0.013413377387392615, -0.27000134309027124, -0.17343410150027197, -0.09021704926164048, 0.1569591725430906, 0.29551391159263096, 0.2821635371094796, -0.2238654309200227, -0.4522038827922541, 0.20998303396598691, -0.05314504113609997, -0.2232708636114232, -0.8048819579896748, 0.08019011584435409, -0.25290242433532917, 0.4656414052764472, 0.07100062596709877, 0.1085095322647004, 0.6315349223280408] 
[-0.21680243763456908, 0.30513172967727864, 0.158352570419309, -0.6302594848316139, -0.24429427704695886, 0.02681300982312589, -0.24066643194587078, -0.1303970797617048, -0.13146013868973006, 0.13649904826599946, 0.2858827291845948, 0.2840665650631161, -0.2389283647062675, -0.43109460933839605, 0.22491848723760063, -0.07759548349113837, -0.19735655454701048, -0.7762020270877652, 0.05843372745163608, -0.20780269020588044, 0.4851319959418276, 0.13976622145028775, 0.10044500940332696, 0.622290389883035] 
[-0.1514310781610554, 0.1488977020574071, 0.24400132020332033, -0.49128882816461483, -0.20481635247084706, 0.09857694375211745, -0.004153785322411341, -0.28183125694664235, -0.31822805311854574, 0.27645159782756135, 0.4008807816149513, 0.3032533754666541, -0.289701037786678, 0.007536351313457201, -0.050895359538572466, -0.1797761423295949, -0.20172585929733608, -0.9122613528059969, 0.06447429916508456, -0.2609436030552683, 0.4092900909027635, 0.14185124443346975, 0.03965358566524152, 0.640244906993093] 
[0.024079367172761684, -0.10675263714658123, 0.23011300429528134, -0.7065261330997642, -0.3771835036828628, -0.068253039864862, -0.043072988846757886, 0.08150180747372959, 0.047830040854207556, 0.314044860880345, 0.1471331045593024, -0.03577179995246382, -0.04932127098531522, -0.29898851385691866, 0.3260425415753394, -0.2443994261356789, -0.1477304221640857, -1.0049502628751439, 0.11935961451875529, -0.11802421933175708, 0.3726378168902954, 0.19314580599045755, 0.06664148493940161, 0.6193742972930503] 
[-0.10592333953180627, 0.13122441613640753, -0.05247978323604782, -0.3495828305346807, -0.31990828046673225, -0.026058396216789792, -0.20612688127294532, -0.33942183168045387, -0.1604574955488567, 0.32020832620355283, 0.6395639152430093, 0.28874370049920345, -0.23183958852728942, -0.27455739147366554, 0.02422890555513174, 0.010073452823118445, -0.24806351146985078, -0.7865105216665539, 0.024781343803566835, -0.19706836330100608, 0.505843059831899, 0.025800856431725416, 0.3404713544573921, 0.5223412793649407] 
[-0.15026077808923052, 0.21129606477144539, -0.015939690844042932, -0.32018143956027245, -0.3398614526024924, -0.12418266348803564, -0.23456365225089978, -0.3826003891824172, -0.1888395820675855, 0.2472178122524933, 0.5338447232977954, 0.32474482920924125, -0.23595409336460724, -0.3557265427289209, -0.019704080660587105, -0.02771432576907023, -0.3147841653535327, -0.7101167227497172, 0.032619659431127435, -0.2355101437982589, 0.5257662987829894, -0.0012156226995522004, 0.33617246945813783, 0.5864806469032817] 
[-0.13626670356842244, 0.15502397036600088, 0.025734804922485352, -0.3959083354792823, -0.34059722663363146, -0.07656509335761108, -0.30116939264777826, -0.28865994151348706, -0.13674212426988513, 0.24698542262020162, 0.49404726768147667, 0.19930437721225014, -0.19258111758726784, -0.3596100612610474, 0.0938100408941604, -0.039937467923979904, -0.2957922451123571, -0.7599725391352967, 0.09488486071656532, -0.1957752133988534, 0.49160141351575104, 0.02327415126548776, 0.2565870131090503, 0.5330197751191108] 
[-0.059415269324370815, -0.08203042861755888, -0.028689564609142827, -0.3923606830555674, -0.3367090772996674, -0.07575495161602569, -0.1249384130761691, -0.15578758982140897, -0.11031059446940492, 0.26975772998376757, 0.48668758122221034, 0.18550395394662095, -0.17595933046600326, -0.25219162440451187, 0.017293785500527487, -0.054235686871619275, -0.24522053696041513, -0.8745339562200891, 0.09067854557810288, -0.10739458313574737, 0.4852846621213643, 0.08058080582972191, 0.29689585845322614, 0.5002848460172359] 
