Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-1.0919745387004198, -0.7894884834406433, -0.6071056896270727, -0.7041005741959109, -0.4586732037438068, -0.3358685232341313, 0.21346586502311338, -0.2871541109453486, -0.5011874017797919, -0.3146184353936582, -0.31301857832275537, -0.8441454842286726, -0.26945429329071846, -0.045956482201253035, -0.3636191430136727, -0.20099111989179513, -0.6180014489767691, -0.25946323061098187, -0.4497195657501807, -0.5451853863652173, -0.8798988757822674, -0.23393006210005757, -0.4559839990229848, -0.6954352376354449] 
[-1.4121829007234998, -0.8275198116863038, -0.661173171695912, -0.6440339917701807, -0.32421955978797834, -0.2053444443829706, 0.4349149206523363, -0.15625365607412195, -0.5542867677472442, -0.1328747314509125, -0.11900735618481428, -1.0245486944468887, -0.1837956345634908, 0.21134444226072852, -0.399593623887737, 0.04134898215821514, -0.6405176614818392, -0.21548888391118226, -0.41959870212755424, -0.5398905602695133, -0.9579130704767821, -0.2557494858298863, -0.36059352741339856, -0.7233942445279309] 
[-1.1111452975574, -0.9393424015299396, -0.1689198901096151, -0.590699646659479, -0.315298941474881, -0.19757218054997774, 0.41037537802956614, -0.22886406595756242, -0.6354698098480768, 0.045004426596668146, 0.048219902935163844, -1.0212402577538076, -0.16402640178830083, 0.1999304638391268, -0.4905237046138968, 0.04405255890652504, -0.8596802928747875, -0.5211116034496983, -0.4953773317109672, -0.7251574169453765, -0.6884231916192435, -0.42216860803695194, -0.22883397725107435, -0.6166704260503272] 
[-1.346544919741781, -0.843699488988533, -0.35657452073407764, -0.504659938191789, -0.1282253309309732, -0.12327821372290948, 0.43041236291087637, -0.0984575068370816, -0.5858926140729185, 0.06079242472669888, 0.08521121653988606, -1.1590197452991067, 0.0018918884216240217, 0.2542160068010413, -0.45090828865889915, 0.10144832291898531, -0.6936633020394004, -0.5242052986280599, -0.4685549892386661, -0.808347409634488, -0.8909810734392797, -0.4137821032900233, -0.22126446221803286, -0.7217519571948252] 
[-1.1432852842779895, -0.8860798528886104, -0.2417694845907461, -0.5342445532138627, -0.19361886209143647, -0.19169137568446565, 0.25357099350724677, -0.21796304195722332, -0.6381338654995471, 0.10541151810947653, 0.1405956725537254, -1.0745602120298527, 0.014671739792284737, 0.12665230327860474, -0.44342773439378197, 0.0030636966579585256, -0.8208748086344153, -0.7531227198476422, -0.6320311137591885, -0.9293905575193296, -0.8531216456535271, -0.49199437225154674, -0.3119848386978306, -0.6503917031517138] 
[-1.2959185920865526, -0.8089421499271559, -0.3862739968768487, -0.42678967680314056, -0.09690034381153079, -0.12474538879348077, 0.2522380800340236, -0.14230785982312283, -0.6034464942050359, 0.1186265199972695, 0.11240082826984464, -1.1236227012426363, 0.12075242825544678, 0.13361350243510337, -0.4509221385754544, 0.0013865422360092715, -0.7317587198707284, -0.8128496095871693, -0.6919349708491284, -1.0121711503710666, -0.9675885815023823, -0.5385772142435715, -0.3334703306695096, -0.7284659354341944] 
[-1.2137307343732004, -0.8433619279950216, -0.29598590259667845, -0.3742310496421062, -0.14357641847817568, -0.17233719092551025, 0.16909300406214797, -0.1673371670681691, -0.6672240566573492, 0.1580784483541718, 0.15996303027028608, -1.093366015997923, 0.09680084521368251, 0.08451983505434538, -0.4397601286535895, -0.05334325088436476, -0.8464216733002955, -0.997758534003489, -0.7666828275101372, -1.121616758916471, -0.9506159290997794, -0.5677935260255512, -0.4654468950997299, -0.6851899926546887] 
[-1.265869092683003, -0.8356519914732817, -0.34243281275483506, -0.3194977257279047, -0.15065005995859929, -0.18663116909347102, 0.1521447520505871, -0.16147590305956253, -0.6683040328677105, 0.2098182223214755, 0.1220130605665417, -1.0845894609934539, 0.09807863215549437, 0.11332757624941985, -0.4882647548870067, -0.07943885793266671, -0.9071644955688029, -1.0517895121993064, -0.8337335739403466, -1.154386279696069, -0.9746969505365246, -0.6773353790482487, -0.5828465185777864, -0.7054787072123612] 
[-1.2863235022409072, -0.825150128580997, -0.37677916464658573, -0.2770777707399843, -0.1529239876446821, -0.1955834500482302, 0.11424533371951515, -0.12067454106017902, -0.6268650915850155, 0.22326720092913346, 0.06702268561756508, -1.1331548533407831, 0.0814799119194309, 0.13105120594757616, -0.5064937582976953, -0.1076103226863026, -0.942716365164443, -1.077239672699728, -0.8552457273702011, -1.1656728961703025, -0.9934506746881054, -0.7672051999496631, -0.7025188501405705, -0.7457448745530513] 
