Parameters 
 
[-21.91058381074104, -23.208189593639077, -4.615897291186487, 17.14942787910951, 16.38912575353626, 24.60192409197373, 9.400310284916035, 9.376219980702324, 18.31405499651186, 10.969674510051162, 4.67360578120595, -38.53353953789865, 19.409846539774975, 12.679468007650597, 20.369334048325992, 0.45654779046712257, -42.74690357058063, -29.838034215926793, -32.28062475413413, -10.688824757287932, -17.466022988219123, -31.30751700011501, -10.098700988313192, -17.79509921828942] 
[-22.11694588154723, -23.12813946345978, -4.659606139477047, 16.899007961283637, 16.242114947621406, 24.278988159454187, 9.398831587561496, 9.135860978532286, 18.154651605013356, 11.214538621268465, 4.587577724487162, -38.606524215243894, 19.14101194118529, 12.694691973390132, 20.013929354359426, 0.42325536555836024, -42.51353440503639, -29.964951674783382, -32.36742775945857, -10.701438205379125, -17.409356014531276, -31.607584080110534, -10.35004325337136, -17.867180418396206] 
[-22.080907300980773, -23.164079822244428, -4.699278658203292, 16.9607519099045, 16.17056435171621, 24.304389427319247, 9.396065022441835, 9.178441045416628, 18.210848208191543, 11.21599103910598, 4.518851773951319, -38.56798997148626, 19.18825858977757, 12.783020854115941, 19.935069522858587, 0.42034203850389856, -42.555248566534274, -29.908008326935654, -32.3713856548897, -10.67460614220966, -17.41325691364803, -31.508058561275927, -10.333222418019826, -17.85211065532208] 
[-22.071097086536735, -23.19357172677382, -4.739551071127207, 16.99521970644647, 16.128979825682336, 24.325100854108104, 9.384687334796292, 9.19731944899603, 18.226410595713993, 11.223468314466253, 4.463725473440927, -38.55247831081804, 19.203539481502602, 12.855200545616588, 19.86155081725308, 0.4157686016282756, -42.568788189348744, -29.862641786784934, -32.386232633330316, -10.676639472584112, -17.413314836007192, -31.44810279989284, -10.341844361949756, -17.837087366040503] 
[-22.045896052794767, -23.244165211412202, -4.772611663834082, 17.01218849458607, 16.096728343375165, 24.36634441749455, 9.356666612473417, 9.207608764268915, 18.230632548335535, 11.208634128592905, 4.448735557080335, -38.51987940104491, 19.205726663149374, 12.91492438025936, 19.795151004462983, 0.39740549124439445, -42.5611707124435, -29.84053393812389, -32.42061531940717, -10.676211778331709, -17.392381505251436, -31.38538962907906, -10.360330562853047, -17.808793666749] 
[-22.046344268697233, -23.295821193652838, -4.803252381098894, 17.000708327337126, 16.088713070102227, 24.38021462373042, 9.333827111314212, 9.198511712517142, 18.24255204702392, 11.210500380560706, 4.461811651031088, -38.48777323920289, 19.213714554641882, 12.946477686104396, 19.741659764559483, 0.37534563620023964, -42.5429062410337, -29.83322860189193, -32.45002866249866, -10.666640403250085, -17.398160352640097, -31.3534808702482, -10.380507563288049, -17.775005911702266] 
[-22.057975687173478, -23.333973522955237, -4.825300488300227, 16.99081100960318, 16.081861050567127, 24.389619148781463, 9.323229846631657, 9.191877242338148, 18.253657626130195, 11.210385517005259, 4.482901866175153, -38.46188364330618, 19.210596141593143, 12.96614888411118, 19.696636847028593, 0.346685690249454, -42.52404993942271, -29.831090764892565, -32.48122198272228, -10.666629381053998, -17.395939188819984, -31.33630347637618, -10.400116890878756, -17.736078058961404] 
[-22.082872043153333, -23.361217697494695, -4.842397073958411, 16.982361088355002, 16.080499284685676, 24.39137674549219, 9.3144362383826, 9.17252034758484, 18.268204524915618, 11.215525839540126, 4.494958160083626, -38.45057511020289, 19.200941086084494, 12.979007789609279, 19.652413316730673, 0.32552938773126766, -42.51154278101696, -29.836559702025607, -32.511630676086696, -10.667265032496918, -17.399601899295803, -31.32720655134062, -10.42043841792748, -17.710306088740186] 
[-22.098723678350158, -23.393822199341805, -4.8658085760950645, 16.97132983347176, 16.073541903776206, 24.381243432544395, 9.305170010809139, 9.154948964797786, 18.278832652606994, 11.222112695952019, 4.504741251997969, -38.432220017233874, 19.195083138217807, 12.988703047428924, 19.615993907167248, 0.31183795207422504, -42.49056688661871, -29.837005388090393, -32.530180481935275, -10.667845154612738, -17.39117305755779, -31.321189849689794, -10.437249999966077, -17.692797108644935] 
[-22.11609341558848, -23.41701332512497, -4.887224372186148, 16.973621085815168, 16.075284755279284, 24.371936443945152, 9.290745785113259, 9.138448699718683, 18.29181916904166, 11.227862622490383, 4.5134894149796505, -38.42036065041689, 19.194775268525483, 12.993453751320592, 19.59379397656015, 0.3042896478450718, -42.471709847583035, -29.839547242502423, -32.5470579174662, -10.669777905173339, -17.38476425268897, -31.314171955815606, -10.452961617491903, -17.676123307374134] 
[-22.1296906784977, -23.44276156282061, -4.898831906075714, 16.962699398170958, 16.07264732680633, 24.380306651504874, 9.282578650444375, 9.122456186194466, 18.309690723750187, 11.228589490399209, 4.527102422787801, -38.40977497870168, 19.192960123117363, 12.99315230750092, 19.576295126727956, 0.30306156382096505, -42.466042400891375, -29.84562047632751, -32.56878819061287, -10.683542936442565, -17.380960109208907, -31.315601826913408, -10.473396336282203, -17.68632714393869] 
[-22.140895074661277, -23.4668953852464, -4.90039645823329, 16.953281041847077, 16.071676812663185, 24.376149216481963, 9.266362061927945, 9.111218628945466, 18.32681301651458, 11.237480733643755, 4.544516863029718, -38.40200517369354, 19.192163638723855, 12.993331959058484, 19.552597340367633, 0.2971017802569287, -42.454948255504775, -29.841976871847326, -32.583087819823334, -10.687499469892314, -17.38031254758571, -31.319889550056565, -10.493364822544152, -17.684354046601197] 
[-22.151097773510006, -23.49137865848524, -4.90169558885515, 16.946474688267063, 16.07163544567908, 24.37523445248679, 9.24977081534542, 9.104554970594954, 18.343146015535567, 11.24494702569935, 4.561328909458547, -38.39887370804081, 19.19024408005871, 12.992029882741125, 19.533855108460404, 0.2925805662633595, -42.447229683969766, -29.841515208575306, -32.59804107940276, -10.695344356537818, -17.379414746540732, -31.321810739415, -10.512293850105731, -17.67990850791238] 
[-22.163383327039142, -23.512423756900507, -4.9097014434105235, 16.94484238964064, 16.074765942313448, 24.373601820811658, 9.23477542285961, 9.098572208026196, 18.355936308542226, 11.25199698743526, 4.574507329169937, -38.39767309726369, 19.190900162428072, 12.990563514278241, 19.518407454040304, 0.2922440699484188, -42.44170410199165, -29.837416695321053, -32.61376517698305, -10.70366713780936, -17.380580490035012, -31.31639631143119, -10.53046978958376, -17.66915908682243] 
[-22.171743774723076, -23.54557276779627, -4.909834602162168, 16.94301189558221, 16.07395959352105, 24.36278210005716, 9.221827573322186, 9.080868363787335, 18.365954838769394, 11.271989751052317, 4.57398072198995, -38.40070623984397, 19.200861230307808, 12.99611403731621, 19.492813478652902, 0.294585577046859, -42.45103874516749, -29.83606612900603, -32.64356354001251, -10.72400308135278, -17.38608010749319, -31.304890686602878, -10.562407555103444, -17.665512445741335] 
[-22.178288454397634, -23.566684438360998, -4.910698960850819, 16.94516912671012, 16.073138245377088, 24.36272108405211, 9.204169991871803, 9.070852520296679, 18.376856057531853, 11.27842865086687, 4.5818817630392825, -38.40047608165188, 19.203339411664615, 12.995722272162997, 19.47209796057182, 0.2938372941500628, -42.44774500720299, -29.836225603013542, -32.65536598126884, -10.732300169626916, -17.385101668509684, -31.299352833034213, -10.588373520397836, -17.653679231125416] 
[-22.189113218486995, -23.584885099542948, -4.913077070058162, 16.94952431734115, 16.07170797859632, 24.365111453443063, 9.191218046643133, 9.066285089683458, 18.390292791877247, 11.277643988633674, 4.594806281171332, -38.40535627270795, 19.206634458272163, 12.990396882186475, 19.45015714814776, 0.2910847618577584, -42.444748263674015, -29.83513499464633, -32.6622579319521, -10.742102869590296, -17.38661009008967, -31.294211456767165, -10.614734897476803, -17.63999561442584] 
[-22.195555323385772, -23.601800149725797, -4.919352229642324, 16.95574458800274, 16.075716637076976, 24.37176039438247, 9.177869642841717, 9.063068651475893, 18.40174549054794, 11.272582708893427, 4.604523464775846, -38.40330727532514, 19.209554886663096, 12.983511018678014, 19.433974688703042, 0.2911747406578666, -42.437972297441995, -29.83019084359032, -32.668869709894985, -10.746342138626275, -17.38588925655738, -31.2872492371801, -10.634870496884812, -17.629311111116227] 
[-22.21461856652322, -23.626957971962096, -4.937146255471093, 16.971582690740284, 16.09686638386862, 24.36995248078423, 9.16161724142532, 9.077112690401824, 18.40547211401504, 11.258802089049853, 4.625114694510725, -38.374077783413405, 19.210367074490577, 12.96255796853324, 19.426204089325413, 0.3040425261043688, -42.43169709160329, -29.826084335459107, -32.67633112957461, -10.74716029121253, -17.369349868149374, -31.266167073338575, -10.656960526251096, -17.617950833302647] 
[-22.22766526633269, -23.6601529045252, -4.953289228006512, 16.97927255954651, 16.10399473705233, 24.376224990871908, 9.15866234881828, 9.090635382363686, 18.428007673112575, 11.249825600914027, 4.637434440221077, -38.37401977291471, 19.21134578147883, 12.94911351785254, 19.407468724872874, 0.3137241576052618, -42.42862079146706, -29.838344620626977, -32.702710746036125, -10.76246687609425, -17.363473101347644, -31.242751960204576, -10.674426603045164, -17.61151559681877] 
[-22.23458831170819, -23.68358486281733, -4.962784816683569, 16.983727942267503, 16.10865673935001, 24.383169178173166, 9.152057558553574, 9.09483504934345, 18.444420300405817, 11.243337585634293, 4.6494347045612905, -38.375119660838266, 19.210873150618813, 12.938920993772612, 19.39165564035181, 0.317442831183, -42.42492364018043, -29.840596157743082, -32.71613275205792, -10.772445431464368, -17.36029743153127, -31.22903667443727, -10.691405763255785, -17.607426077118564] 
[-22.240949472315194, -23.698114683454925, -4.972567093310317, 16.989539403681324, 16.110679522509578, 24.388655639483805, 9.145343141782195, 9.08942378214955, 18.45730593925738, 11.241485286589757, 4.6558961217944566, -38.37630440923202, 19.210856723982378, 12.934342941087289, 19.37314112404315, 0.3155300886701531, -42.42246956626909, -29.839677804693395, -32.72149052247199, -10.777129326571506, -17.359117349575097, -31.218490901508225, -10.706686907302227, -17.603770856561738] 
[-22.23604028898013, -23.704646655399667, -4.971475991631245, 16.99115365051216, 16.10835326178203, 24.39426686283638, 9.13909233518197, 9.080812864587884, 18.467920387602287, 11.245493171154173, 4.6564349332225845, -38.384211335149246, 19.207727868326245, 12.934035887078295, 19.359069568840862, 0.30884184052352626, -42.421118861385395, -29.832089561353005, -32.7189519578236, -10.781468762818758, -17.363549123964766, -31.219034804529837, -10.719972869913919, -17.601502813072372] 
[-22.232974611072677, -23.70944448472694, -4.971723752632016, 16.9960609080286, 16.109582966083433, 24.396915501253673, 9.130674007491068, 9.074582882689752, 18.47410981986041, 11.248800482087464, 4.657799360970765, -38.38797464037485, 19.203292580987352, 12.931104753648013, 19.349008764564612, 0.304610490857257, -42.41953187809117, -29.822793128316075, -32.71507807375891, -10.78303553961015, -17.366251644090514, -31.216803769058235, -10.73328369328398, -17.59778445445702] 
[-22.22995947319966, -23.71610738322603, -4.97290576785722, 16.99806930968772, 16.107571170135007, 24.403841648755584, 9.125312527310392, 9.067950060673265, 18.484324885345305, 11.249354149897222, 4.659619973115605, -38.39388132375433, 19.198342621274303, 12.931455495733045, 19.33573022377411, 0.29794412624458066, -42.4178571143976, -29.816062927731277, -32.7113489544031, -10.786401234682298, -17.36825207988072, -31.21656917381401, -10.743447088791594, -17.593927393044716] 
[-22.22976943597725, -23.7181645953455, -4.975224866009868, 16.998039121293395, 16.107654092125557, 24.41374999888196, 9.121132168041145, 9.062226665979045, 18.490236321300824, 11.247009594821424, 4.664370341284256, -38.392822465154175, 19.190886940629476, 12.931180606147844, 19.321261575327135, 0.2902194714012645, -42.416581514202434, -29.80556061361972, -32.70069001178097, -10.783411422482446, -17.36832326868389, -31.22035278880092, -10.751077024226852, -17.59295650319915] 
[-22.231136124246408, -23.71962804027891, -4.978409041771414, 16.99792937421972, 16.107327703462172, 24.42300003081763, 9.117807147977864, 9.057837159956982, 18.496608655324312, 11.243965894536899, 4.670693926968758, -38.39095058267983, 19.183095302212028, 12.929990530730286, 19.3065319628578, 0.2831708977031289, -42.41517848136713, -29.796540464136076, -32.69108221237621, -10.780167200869187, -17.367207460974402, -31.223266581840022, -10.759615531175246, -17.59330235827187] 
[-22.23204802620658, -23.726872686588838, -4.98001933041964, 16.99920196179491, 16.11052368349107, 24.429576321717825, 9.117355994900173, 9.059706624206045, 18.502229217346613, 11.247010498039247, 4.672757160223674, -38.39192909062049, 19.17725130287618, 12.926034639382467, 19.2958438385252, 0.27855913241534336, -42.414616614220904, -29.7902349199569, -32.6904215675795, -10.780971274392016, -17.366392137531406, -31.220621587657696, -10.767546770227884, -17.59059079382259] 
[-22.236504823557564, -23.732323565827233, -4.984358615215232, 16.998581818572923, 16.11514452958092, 24.436078946428378, 9.114571182302502, 9.061790037142938, 18.507812551780013, 11.247143776702568, 4.6782222544307, -38.39149006672858, 19.170526528761247, 12.923248907498605, 19.28172027186402, 0.2739728311811609, -42.411882604229014, -29.78715561112878, -32.69194632297199, -10.780975352753137, -17.366252780883656, -31.215243695633937, -10.774572923500147, -17.58843528200199] 
[-22.240246099493003, -23.74834520767116, -4.980416152290885, 16.99711702478306, 16.121857964995886, 24.44344332662998, 9.107291039867617, 9.07958972101922, 18.50299988486789, 11.256111887533361, 4.691884415823401, -38.38913770205662, 19.1755894996, 12.92209317071914, 19.262475113868312, 0.26443106813063155, -42.4116029182288, -29.802673865358454, -32.70202811482855, -10.780227286392224, -17.369510555481533, -31.20840047100606, -10.789340754544, -17.585084216354073] 
[-22.244371940317773, -23.75429593553228, -4.982926692167912, 16.993807580112353, 16.12604641855997, 24.449215638633078, 9.101167205135406, 9.084464170320171, 18.502548952953667, 11.26147590534996, 4.704106431254841, -38.38509356685825, 19.171838651558787, 12.919102068801951, 19.249552529372107, 0.25705224366871876, -42.40794984178748, -29.802522838094806, -32.70429464426195, -10.777662431852939, -17.370298156605216, -31.203654552328196, -10.79862827590458, -17.5830367235457] 
[-22.247462265541397, -23.761072236286164, -4.984793070029903, 16.991043012434005, 16.130237560609302, 24.455042039065894, 9.093684032745477, 9.089682665880527, 18.50280832953486, 11.264964822948688, 4.718595276476719, -38.37999614572938, 19.16550013375428, 12.915329327176714, 19.238081410761016, 0.24817488168007124, -42.40470420111154, -29.80390465011855, -32.7039028352459, -10.77639619115081, -17.369896776093114, -31.199445459570285, -10.808534257759359, -17.582185788145004] 
[-22.250965912576447, -23.766501641540092, -4.987224964526582, 16.988732682759412, 16.136327273486323, 24.45959725307031, 9.089338715546354, 9.09390582570375, 18.502660939380686, 11.271901193152816, 4.730635517559841, -38.3760568039442, 19.159817001987122, 12.908772861814624, 19.229457119719104, 0.24186390653039838, -42.400546566358734, -29.802972011253463, -32.70708056905523, -10.77584808460918, -17.37019772617641, -31.192365329801607, -10.818761915921069, -17.58269519486471] 
[-22.254434125351665, -23.771244596152172, -4.99008058898273, 16.986349160226077, 16.14221568481563, 24.464109756817447, 9.08553521274109, 9.097248133440806, 18.502346422436922, 11.279389628264553, 4.742468148877915, -38.37247445861011, 19.15381162572655, 12.901735220021264, 19.22171148598759, 0.2362934494115723, -42.39614290575192, -29.800687043463814, -32.710777654233084, -10.775249881598247, -17.370503647688256, -31.18407411449097, -10.828393223328906, -17.583182900271627] 
[-22.257921696866322, -23.774801952656645, -4.994499304526698, 16.984010260203277, 16.14706079548565, 24.469692120410055, 9.082515810677748, 9.099916859388587, 18.501619761527106, 11.286111336711889, 4.75630665535546, -38.367617188935505, 19.14763503942778, 12.895763719177774, 19.21690561589835, 0.2315244220340254, -42.39039766184527, -29.79714607056243, -32.71392566266538, -10.7754574703028, -17.368393392259332, -31.175148109157274, -10.83893633121668, -17.58414663352519] 
[-22.26313177372818, -23.778679287400465, -4.9977990207867435, 16.98113708562728, 16.15364239329489, 24.47426022096701, 9.07909668783988, 9.10323468172799, 18.500525995930094, 11.293624474165929, 4.770706815093553, -38.3626454206937, 19.141204902060622, 12.889399291240627, 19.20982828399522, 0.2265091180355495, -42.38595631157329, -29.794949862808142, -32.71936467802078, -10.77572013460075, -17.365140815458858, -31.16692204023064, -10.850474255518781, -17.586462404843868] 
[-22.264397944624932, -23.78082664789594, -5.002103207413155, 16.98045732165079, 16.159897821739587, 24.477870842199593, 9.073774763589583, 9.105289915242789, 18.499049333582, 11.302570041576192, 4.78639725833094, -38.35812808427053, 19.130631048657918, 12.883203507703564, 19.206754587765626, 0.22344080513758527, -42.37982720100092, -29.790412727552983, -32.718402740590676, -10.774028695797227, -17.362900861855326, -31.15738426398719, -10.860037684756172, -17.589769359405583] 
[-22.265369725332214, -23.783180751923734, -5.006219811167333, 16.979296562791156, 16.165895721262604, 24.483542958581342, 9.065839089319553, 9.107818176654378, 18.494325066243153, 11.309717177948256, 4.804027882413479, -38.35259963788603, 19.123850165751286, 12.879092456075666, 19.204356745911852, 0.2205050362823405, -42.373279933220616, -29.78796296296595, -32.72130738085797, -10.772651874471068, -17.360638975342617, -31.143695085324055, -10.86841703051183, -17.58830472346583] 
[-22.26548053697112, -23.785341943149508, -5.010811402493333, 16.97966557718114, 16.172082506669554, 24.487047799632922, 9.056999016809222, 9.108682271287462, 18.49067943773973, 11.318821392932858, 4.822870281364257, -38.34787723072572, 19.114024980478305, 12.874354157939454, 19.203190787391364, 0.21840983057721247, -42.36554268798723, -29.784916487491042, -32.7216338449441, -10.769966351006, -17.358782778590488, -31.129024037980294, -10.876668647269131, -17.589623222655508] 
[-22.269877005411697, -23.787913044620804, -5.014749940053265, 16.97374960294685, 16.17693820936179, 24.49224715212736, 9.04846346535986, 9.108708916322634, 18.483271488787167, 11.32922420006058, 4.844207784071233, -38.34102103026422, 19.111605303120086, 12.872519769400137, 19.20099934686712, 0.21681972714114298, -42.35521642149026, -29.779406809151773, -32.727232476123355, -10.769433522194445, -17.355842078253353, -31.11096577514293, -10.88423272811175, -17.58637401134002] 
[-22.27483614431929, -23.800429451356834, -5.019678900263619, 16.9765089046307, 16.17170039540446, 24.49773902696923, 9.055682274252813, 9.120990028486432, 18.478963712112918, 11.352042421278982, 4.857185889323794, -38.33886436005298, 19.113006788207972, 12.869311960164659, 19.187468353094467, 0.22517024421377335, -42.349945712694186, -29.774437412792263, -32.736971742286066, -10.76993180324391, -17.364841509089995, -31.095724956572184, -10.90645265175298, -17.582660812778357] 
[-22.26481527328337, -23.831874411908355, -5.021532539399592, 16.99960105660526, 16.160494501290753, 24.504805151998255, 9.077396986888685, 9.165151463456017, 18.483447928440086, 11.399053223860369, 4.870100021014916, -38.33971840741524, 19.113884324654673, 12.866697451379794, 19.185406017293957, 0.2528780791651592, -42.35561320707025, -29.766032446325536, -32.74476329857843, -10.776766443254731, -17.368986561251173, -31.085484395471454, -10.94265332948569, -17.574364071454347] 
[-22.294636653129697, -23.822716136051646, -5.016936728179673, 16.97171648223518, 16.190345814113627, 24.492064493794498, 9.043057602005543, 9.136744673988632, 18.478287458008488, 11.401606552912053, 4.908800261604172, -38.324009967207125, 19.0909774649289, 12.860638197986523, 19.17468417410181, 0.22401283265244318, -42.33925989330784, -29.768830509631847, -32.74894580481553, -10.768717895204205, -17.341807922460937, -31.071060985406834, -10.929950932455768, -17.598282072181767] 
[-22.27417074943157, -23.849584537583432, -5.026203272719708, 17.006125418315943, 16.168803703628374, 24.514955161375813, 9.065660095631731, 9.174479042060517, 18.473321620175145, 11.437576869070488, 4.917275804435924, -38.33239520240251, 19.10576813163024, 12.862242105288082, 19.174351419078217, 0.2658848883245078, -42.33844948991596, -29.76611930193449, -32.7601982731336, -10.779779902637634, -17.376285094129035, -31.04428861528935, -10.967260727426272, -17.571969115721334] 
[-22.305686458915822, -23.843334266408522, -5.024614937436311, 16.978420782217697, 16.199463109240675, 24.50893673908499, 9.03584167355885, 9.154477899028612, 18.463734824100364, 11.443820534412033, 4.955875382351687, -38.31647876739399, 19.08840406122951, 12.858399065495048, 19.163186118035398, 0.24032371684584408, -42.320170681316974, -29.77067566363191, -32.775575070064164, -10.77883634931575, -17.35228431499749, -31.02664511554638, -10.959272089336508, -17.58840319718358] 
[-22.308648743046955, -23.839066773814945, -5.033755850642024, 16.966240709748046, 16.205575882085135, 24.509329715822204, 9.0203919297325, 9.138142925623805, 18.45637163061512, 11.459274290133227, 4.978957846009201, -38.31097625730202, 19.071328277721857, 12.85312184022209, 19.164490022648085, 0.24086790340382597, -42.30430246627187, -29.763588616673918, -32.76978657944852, -10.77718616591324, -17.35330863158155, -31.005077068869525, -10.960593827123143, -17.59356441862359] 
[-22.29451138896189, -23.833716031869372, -5.04508157464756, 16.958300022467892, 16.19563989391296, 24.50236374783144, 9.00593916635612, 9.110895033336663, 18.454421534095722, 11.46955988712263, 4.994534793323652, -38.30919489665617, 19.04749186620337, 12.83917131206987, 19.17612093028911, 0.24927792033948207, -42.28961289093228, -29.752710210402682, -32.7545948283063, -10.770262478681463, -17.36042841895314, -30.972910389723435, -10.956425139949857, -17.598405599980246] 
[-22.336704933884814, -23.833165310232, -5.045352025178817, 16.930915175953302, 16.221820995374824, 24.509867729974, 8.991558168843605, 9.112418366111942, 18.43729494911691, 11.48560670632937, 5.029666297031254, -38.29520957127973, 19.043521911474105, 12.840739165136267, 19.151793226795657, 0.2303857142508376, -42.275787054468196, -29.754194350657556, -32.78320854478451, -10.779287513730788, -17.344344821814648, -30.95553424434451, -10.959829631630317, -17.59941773900463] 
[-22.337213552822185, -23.83062929438063, -5.050414288137341, 16.924307470563868, 16.22604070305304, 24.51504260209848, 8.977864844489499, 9.103606036642326, 18.426006011802794, 11.494834456975827, 5.050429315647862, -38.28948920552134, 19.03049253876562, 12.832951850547007, 19.15162553339662, 0.23097550651768226, -42.266034413410445, -29.752996796372678, -32.784195871049036, -10.776248439463776, -17.34747624532019, -30.92934591070603, -10.962235212247526, -17.599085057942304] 
[-22.33977461984157, -23.828707079812425, -5.054848323259189, 16.917353176332362, 16.232284528477663, 24.520489279223256, 8.963483070425177, 9.096537751569805, 18.41429679205985, 11.504166606225112, 5.073534959797991, -38.2830690682199, 19.01749583783504, 12.825340504955776, 19.149973009827097, 0.22956895567264313, -42.25645403488418, -29.75321558546196, -32.787021374149724, -10.774152552566683, -17.34872765188771, -30.90359439140624, -10.96471056748844, -17.59845794886709] 
