Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[6.487643411681567, -7.171230787108939, -8.768479522223757, 1.2063154358244867, 32.264403504325486, 2.9702190052394677, 23.095271899945157, 46.92022163038177, 9.30652128755642, -10.849576948149158, 2.6294241824725053, -12.98570654100618, -21.488763385216807, -18.77406591372629, 21.609915008195568, 13.978380489780752, -23.092654442780464, 18.79189683324911, -34.5612038861947, 7.497800557226201, -14.618041796584693, -10.744997369804562, 23.095397291747105, 15.553579883060365] 
[6.67202828165598, -7.694171551698933, -8.620978572344285, 1.291468177482276, 32.69114668859154, 3.8128434774197464, 22.98815808632646, 47.373623412054386, 8.67939817429157, -9.687210814660173, 2.082024049386206, -13.277354624550187, -21.8917455600284, -18.74578911667624, 21.917558227513613, 14.497766303306882, -22.664095164095176, 18.39025904686198, -34.53474800001589, 7.442995077610762, -13.974219736301619, -11.536093000884327, 22.908545143526762, 15.196125449271548] 
[6.578924551521493, -7.554830949089157, -8.647290365819606, 1.5988422831706526, 32.921859555236146, 3.625279602648699, 23.276002301340604, 46.89585781896125, 8.610516034939332, -9.54061235011872, 1.9093734982797383, -12.938885533701827, -21.548093059394105, -18.682255793481808, 21.9354383983372, 14.797291916317498, -22.806494857881802, 18.57936442743851, -34.361037038787146, 7.820712146061048, -14.426267089646453, -11.510735614432454, 23.35191388997534, 15.106518798484402] 
[7.42019871305282, -7.096745378263785, -8.684225272779779, 2.1368527310465737, 32.15011549808693, 3.596129118838237, 23.34926170423267, 46.51248742245218, 8.637778592887825, -9.87013335739712, 2.3727372834320963, -13.01622597529812, -21.440971511839425, -19.170907564659277, 21.448578367407983, 15.018104928412015, -22.73593274709071, 18.776387798193873, -33.9343235435483, 7.549181673428689, -14.620197947532144, -10.968078762790284, 23.654619077179518, 15.73041789462111] 
[7.252438739855168, -7.375041591643729, -8.447664492254681, 2.0062376662915407, 32.53604695152924, 3.136990839598947, 23.34936700261425, 46.80827567895531, 9.293055826862656, -9.52171628624913, 2.1584455442222326, -12.968211384928258, -21.44848938971579, -18.825598488746422, 22.188484991630332, 15.61785481220546, -23.100078961857847, 18.167342983605177, -34.31246046804988, 8.108349140290503, -14.856415934288655, -10.884716975980007, 23.072171602538862, 16.125007205780253] 
[6.069431411025736, -6.946481300030913, -8.24330694296474, 1.3525660658878125, 32.53289679123719, 3.1660816804615055, 23.238029881673725, 46.138251309395244, 9.687257405099668, -9.904618351005295, 1.8234483912655035, -12.673854942654016, -21.548654521762533, -18.40944376126604, 21.756885369114293, 15.110237482764038, -23.0749565136888, 18.827557448759837, -33.80901223236431, 7.9978175128884885, -15.324527985441284, -11.627561442940726, 23.289447214418143, 15.575318741738808] 
[6.208932592125855, -6.968821169373752, -8.200777948026756, 1.284494859770747, 32.69173238209561, 3.0459615442338106, 23.36968225907955, 46.18110270557014, 9.80051148865374, -9.915980379425026, 1.8945994337059688, -12.714050060524766, -21.49165373845704, -18.349230802009238, 21.82054883315329, 15.134868813507218, -22.89786423860871, 18.679182201717026, -33.76895363335652, 8.014186403681036, -15.422144497165892, -11.712579253242318, 23.29147189592651, 15.74534090612152] 
[6.41112851885675, -6.6737254264763415, -8.027629470327895, 1.5432652092189625, 31.97060093544977, 2.3415915837138597, 23.40020296473736, 46.32644074005033, 9.153449976328934, -10.454628042790079, 2.2635971174589438, -12.636618895452042, -21.79662711821167, -18.66010828902653, 21.995750540115996, 15.16464927801777, -22.464341659770547, 19.64332180107846, -33.79486021913607, 7.487299527639992, -15.13940429708361, -11.627624301096919, 24.039617711809157, 16.050588079810005] 
[6.067204499276954, -6.3923930757487835, -7.403531883578342, 1.087569585837566, 31.549553330962492, 2.8348310491460738, 23.067219811571466, 46.74060386209714, 9.064520686928462, -10.477696246290543, 1.6796146465549153, -13.160926828685232, -22.269017950579492, -18.95176811820642, 22.07224115082075, 14.935899552368529, -22.110968674366777, 19.781084018072413, -33.09985696854301, 7.894932353897038, -15.492667348757628, -11.79827026722616, 24.23906472238133, 16.270381731829037] 
[5.924284108530485, -5.954475974405027, -7.406539850821404, 1.1814782391451677, 31.55087837079002, 3.488666561624053, 22.84509832720167, 46.87502877620792, 9.876551827226812, -10.497447047956603, 1.1335049954050231, -13.139333716577383, -22.50961311438492, -18.543110399945828, 22.254568546560808, 15.154713382914618, -21.794042960725765, 19.453428220863394, -32.757910807588516, 8.5320796218099, -15.951764771357738, -12.1351782330983, 24.1842717065284, 15.882517794755703] 
[6.3705069208621605, -6.256247221371881, -8.389460590885928, 1.53929580983213, 31.641345014352016, 2.4583259513814895, 23.258058662655024, 45.62452506501118, 10.08749657203628, -11.38834588229863, 2.306685068792511, -12.073621361133315, -22.915607993319973, -18.789334375613358, 23.052359842208855, 15.027570595479814, -21.620635827148977, 18.933740931675935, -33.93188403444453, 8.009888500072325, -14.95715153042834, -11.639540446525057, 24.593713188104843, 14.894398191062065] 
[6.393997427542035, -6.2636320843900775, -8.379147502386548, 1.5228066439876682, 31.473386113127734, 2.484991620556943, 23.25495672879191, 45.695247895570674, 9.986106584068292, -11.413345365501659, 2.364921422906426, -12.032253928167735, -22.882420589929907, -18.764524300886205, 23.07963138903765, 14.949957951123357, -21.61260869727064, 18.919059216701243, -34.05389677310132, 7.929509087354881, -14.772347062708791, -11.55859346271396, 24.61298078856172, 14.830508668400766] 
[6.479224015893927, -6.109635953804097, -8.574844657294731, 1.550773856855511, 31.695969658777372, 2.5830047568764405, 23.355902430267662, 45.72664212163181, 10.12463476513696, -11.28802221145165, 2.328641808939589, -12.121797506697419, -22.97741819040079, -18.694201756473856, 23.067676247894635, 15.111604408711925, -21.527726821823414, 18.76865773763185, -33.97323735641808, 8.167379362414117, -14.945078264070462, -11.701834167740595, 24.727792538953203, 14.737190187052816] 
[6.4142900787831, -6.0083569971744835, -8.553453379700894, 1.5012183516297906, 31.645335057998533, 2.667242912588976, 23.325603074671147, 45.759581191975435, 10.196294617394994, -11.238819216357726, 2.2179630878019614, -12.177015444096199, -22.979635973377718, -18.701323830209166, 23.05311068775724, 15.143812025903221, -21.504433562285183, 18.801384304832837, -33.863781093788816, 8.12459384009687, -15.066799831456036, -11.735900768460207, 24.70868191006641, 14.725379138548302] 
[6.668393316030977, -6.03521218223877, -9.129008617892755, 1.080807411889774, 32.55445455570071, 3.1073005425037667, 23.565435883426996, 46.064784549717906, 10.522625659274366, -10.539456906743041, 2.330933581914441, -12.177504799583769, -22.42297755284339, -18.361995299649276, 22.638542096033714, 15.160470603616771, -21.923880145182366, 18.097988886599275, -34.73425931063484, 8.268182079254496, -14.285524462148848, -12.126946048647131, 24.09758090117759, 13.93625823033607] 
