Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49966776291520953, -0.45779903014322715, -0.48689333392766465, -0.5791309655778935, -0.5449189369316642, -0.4452008570471469, -0.4889788127024263, -0.44939968496454963, -0.4223411348221165, -0.5307097039229632, -0.4898259650909956, -0.3791745303628451, -0.5306270824687728, -0.4885699724973943, -0.5010001775464669, -0.4126197231985313, -0.5660907908973928, -0.42831689142534496, -0.5088186093200557, -0.5544741998006114, -0.549614155499993, -0.48518747617716074, -0.48344693888892065, -0.47196352193814983] 
[-0.5423452933449141, -0.4107540313845905, -0.4674133160800975, -0.5600152874606429, -0.5215529685746957, -0.4511404175107954, -0.5026861965393947, -0.41295733326218775, -0.501269711346789, -0.42557493570970517, -0.3977815317437001, -0.4979246059285831, -0.4915465750498479, -0.4407508322220233, -0.4728999978876948, -0.43651160259245914, -0.5067478044288364, -0.42442391716831623, -0.39294056457534604, -0.4643566665942877, -0.38253898944812725, -0.4953065281925487, -0.4421584295350586, -0.4965773592096516] 
[-0.46775906026764896, -0.3308258916063981, -0.4682462203088172, -0.6617956530752622, -0.5369288344184212, -0.39612564981479026, -0.4130045159409347, -0.4033239829626039, -0.3625995326931537, -0.47056317791916547, -0.3906028827009525, -0.43698908514996293, -0.5054137912218333, -0.3406218115820736, -0.31569329832550785, -0.4352474522498042, -0.5555506928060948, -0.4046551643952661, -0.4407876331670489, -0.5177452673924843, -0.2979560238410723, -0.4108391165520341, -0.47909026435112523, -0.5262869079582764] 
[-0.6570256737053473, -0.3087994521283634, -0.362101782817481, -0.6049526121168657, -0.48705726307291286, -0.4247145351614164, -0.5481828246230729, -0.3134789817991562, -0.508668018979414, -0.2433448402888048, -0.28659849023550327, -0.6059770118631638, -0.3406365951907282, -0.3362255113793055, -0.41010938157223187, -0.4082098420626763, -0.4605601318570248, -0.4290674643144028, -0.2238052707186359, -0.3917538924935955, -0.1904928627052145, -0.5157589689910641, -0.29725688977637305, -0.5165820970329214] 
[-0.6423558257973317, -0.23487482029368129, -0.3706831516270703, -0.6257719647528278, -0.4347387971261234, -0.39687616919342594, -0.4415652090811545, -0.2917453847783669, -0.36108392550563445, -0.2931389057862167, -0.24364129232718443, -0.6158625458291893, -0.37177756386582744, -0.2503101561601415, -0.2760960757304885, -0.4657366118951837, -0.5220183869827479, -0.3564703086263795, -0.23586368440981328, -0.3695222505002385, -0.15367463062111147, -0.39681715623161185, -0.2940737809397261, -0.508618540643151] 
[-0.6902414237310155, -0.19872595619216582, -0.2911033382645735, -0.6061201561101989, -0.44677689681918353, -0.3533053187211396, -0.4240006027759068, -0.3135849783244491, -0.282941030325355, -0.2139346468663376, -0.2617316960512591, -0.5880339157884883, -0.3327627630237343, -0.2504173469728594, -0.2141586838077412, -0.43632308885723553, -0.5016675839362007, -0.3481963826803655, -0.21624992195396553, -0.3586671519527718, -0.15060263781393035, -0.3574395983722991, -0.2865896925518815, -0.5291398307541982] 
[-0.721787287173314, -0.16147816116885705, -0.2449181921507964, -0.6098687654942011, -0.45276778313234867, -0.3313441210707202, -0.3706592955050283, -0.2949139368192324, -0.2117869760504046, -0.18066904815542295, -0.26013278404182333, -0.5798250514993729, -0.30501626225813566, -0.1913961302100746, -0.14033409589444992, -0.4326426922186622, -0.49020821934407915, -0.3201718347839774, -0.17967940401800225, -0.3133499551993991, -0.13561954512401878, -0.29487410656666846, -0.26857457343226404, -0.5247600593772831] 
[-0.7595321238816333, -0.12883715885630997, -0.1780193436794127, -0.5896623505910726, -0.449639621508071, -0.3401296602744574, -0.3661621076828883, -0.29980676499927394, -0.1676459853809502, -0.12064910725351201, -0.2661395190141162, -0.5549609494527008, -0.2680975378910956, -0.19506217992914962, -0.11634769428896163, -0.41343368175129125, -0.4614620170913053, -0.32542288482264, -0.1264990323848001, -0.292422641980241, -0.14046247995339647, -0.27499686573895943, -0.2416597847988751, -0.4998510266730514] 
[-0.7893083826939744, -0.10316965656467808, -0.1232754450364707, -0.5610265066852588, -0.4415281958103783, -0.3505388543438405, -0.3615350771433896, -0.29816147600366305, -0.14260764078463828, -0.07197892742600348, -0.2635088311025059, -0.5369307517016076, -0.23236616286878742, -0.19491373487520736, -0.10594688401030398, -0.39875249839846755, -0.4327400821793915, -0.3345122382528808, -0.07773412419713734, -0.26115915401218875, -0.14258839783782662, -0.2503488642258462, -0.21634654360831596, -0.4615623537638532] 
[-0.8126701792646762, -0.06933230323362263, -0.07469792592611994, -0.5318414270306722, -0.4155745522070236, -0.35853959949987513, -0.34415424366908415, -0.2916814507594392, -0.12413612776276822, -0.022073771991896925, -0.26427466339097355, -0.514591281523535, -0.19503300829710934, -0.1832137600888748, -0.08972902839390524, -0.39575762323235597, -0.4024682682266833, -0.3427777318716508, -0.042898560247925516, -0.2427564185964888, -0.13769434885045684, -0.23576931706550835, -0.1789030645768835, -0.420698536969974] 
[-0.8284925817412069, -0.03830251083332908, -0.04790072367606806, -0.4913086791708024, -0.3765895512502811, -0.36344429841801956, -0.3295876562075289, -0.28454538671968205, -0.12378471091195527, 0.015616236125779025, -0.26415101848775896, -0.5056522752544079, -0.16451634360346795, -0.15514003045375413, -0.07807126623309228, -0.3941335768542651, -0.37419240881058663, -0.3468092146611458, -0.0335862863445372, -0.2215801159726964, -0.12002523582334676, -0.22764321596616863, -0.14862400189289915, -0.3814254404158641] 
[-0.8475423690153852, -0.028162609002243617, -0.02399766895525056, -0.448375017624409, -0.3473140153872117, -0.35754047668528144, -0.3232194810161596, -0.27697986075328407, -0.12621212988623617, 0.0436231707531991, -0.2649184084377363, -0.48046797900762406, -0.12809028426736438, -0.14294893222214922, -0.07362009228467234, -0.3943604820779005, -0.3484504211819762, -0.3439994532229367, -0.023282299019511524, -0.20745075338402427, -0.10578387670562506, -0.2188141808811462, -0.13337234844741983, -0.35529879848478507] 
[-0.8648879782024183, -0.03593886439846371, -0.0026035884319444876, -0.3991925471483192, -0.32753410628403323, -0.343465076356137, -0.31656740043818943, -0.26279479588473964, -0.12784440199895225, 0.06866918816369484, -0.2645000303103189, -0.4613712208620733, -0.10101545695935081, -0.13174379743077108, -0.06367936289872327, -0.399291896005736, -0.32176087404391684, -0.3349170058614575, -0.015164553935666032, -0.19968869670542647, -0.09911865185758287, -0.21356914279203446, -0.12263666853117391, -0.3300069138646689] 
[-0.8726474914534246, -0.04235821895169198, 0.012737784109497613, -0.3549228407481861, -0.3070627071982842, -0.3269052165461676, -0.305577078666027, -0.24568025988830294, -0.13399746823141284, 0.08524678606409963, -0.26267702686861194, -0.4457575190525492, -0.08016222728830692, -0.12106903792720418, -0.05423497894431281, -0.40707727216017475, -0.29857125954530805, -0.3286377571473943, -0.017869319546860187, -0.19264717878963344, -0.08449593944693888, -0.20232574617247448, -0.11882115608527738, -0.30659973970770665] 
[-0.8832863883631652, -0.03891171446945296, 0.01783721069663609, -0.301669511866559, -0.2891080251688343, -0.3086966136586766, -0.30737150120143125, -0.2250297137753715, -0.14469581512446744, 0.10791167063727007, -0.2624108013510878, -0.42074274470674605, -0.0484570735606161, -0.1165074612504489, -0.043269304214127745, -0.4132218413309515, -0.24685666162155506, -0.3108310125566496, -0.039652266311792014, -0.18446029615185625, -0.0686102317508023, -0.18455622976567448, -0.11465659128564425, -0.2704440118699163] 
[-0.8997479553067158, -0.039078913080860866, 0.05194628744372551, -0.21983082121465497, -0.23723961598854973, -0.2642270396288567, -0.3094503070627395, -0.18858083886883814, -0.16801412868628957, 0.10395646957303585, -0.26509439794717765, -0.40571613654258076, -0.008678854570134016, -0.12033232726417148, -0.03158451374775888, -0.4189076743982048, -0.21381098793848247, -0.29163635135852145, -0.06532583321746854, -0.15580011255178566, -0.03603229243615081, -0.1707831999813154, -0.0797568579715956, -0.24426343095130132] 
[-0.9101618868369428, -0.04107916416392668, 0.07817502365982035, -0.15907662538236197, -0.19465777149692948, -0.23326712370602537, -0.30122939393274856, -0.16055966349451106, -0.18027556857506838, 0.10091575611908771, -0.26237724581537386, -0.3888998357824348, 0.01569769235603638, -0.12078554725971322, -0.029733900860607294, -0.4249321031075084, -0.1879874776438919, -0.27814646707381596, -0.08090644145650985, -0.13556135887256518, -0.0167627765260107, -0.15579201104056994, -0.060680124660242786, -0.2198748092180828] 
[-0.9198230256331534, -0.037911387334888615, 0.08236869757864844, -0.1228263015730254, -0.1639556953733397, -0.22216494426866373, -0.2914177116894934, -0.14032523210862602, -0.183688140963913, 0.11028758742025994, -0.247953983013064, -0.3683844296241228, 0.036998241200153, -0.12507873528464863, -0.028809606428176777, -0.425644912344346, -0.16949388418536165, -0.27004239755421666, -0.09869823038262007, -0.1266410778417277, -0.014017665584190462, -0.14397761217152874, -0.03764147381316209, -0.19521051284008317] 
[-0.9340221253012597, -0.04105149277760766, 0.0839310220875767, -0.0929555095534216, -0.14071883651553005, -0.21200765169223587, -0.28224285633995155, -0.12122560523299837, -0.17780939918188246, 0.11417701844260202, -0.23003825646274242, -0.34687227423686195, 0.04982824900330196, -0.13220803769269135, -0.02875660518098709, -0.4226926281223349, -0.15843657919496562, -0.26718422305456746, -0.10972836122085602, -0.11767659356243197, -0.017300807169077254, -0.13367501160200607, -0.0212127142634512, -0.17425046190090515] 
[-0.9460560904885107, -0.043790882582148395, 0.08611060969153643, -0.06707951991894809, -0.11850772149266303, -0.20097571918365884, -0.27242474422631324, -0.1042690566041829, -0.1708119746272824, 0.11294851100844361, -0.21435803043892998, -0.33023980359817195, 0.05923844493358696, -0.13896453566369363, -0.028270146280951022, -0.4204391886238495, -0.15099310707176417, -0.26305291785611523, -0.11753566004689121, -0.10900667146918426, -0.02042320668023787, -0.12438104578182224, -0.007238406525187169, -0.15676754831927953] 
[-0.953364129844599, -0.05043607888009802, 0.09629391616366116, -0.05401382360466648, -0.1019903810925223, -0.19248900945359218, -0.2615113337862194, -0.09627488863689723, -0.1617621277389612, 0.10501331338387213, -0.19823860871954888, -0.3148572366217995, 0.06438320871587709, -0.14292048383047928, -0.02724469856028114, -0.4147238040035755, -0.14753043244989622, -0.26286089698840814, -0.11861485358716152, -0.1020655673325451, -0.0227838122338238, -0.11526059448557467, 0.007178086650812529, -0.14253165131965578] 
[-0.9743206990446172, -0.051733695142511284, 0.12802549312543868, -0.03965148111693592, -0.09126151595484258, -0.1760985701372089, -0.2453293283896715, -0.09330674473900918, -0.16011430268429594, 0.10641212405558223, -0.1772548768229855, -0.2905203935091014, 0.04542005988201074, -0.11853434873481082, -0.03641438169377034, -0.4234665104552189, -0.1405770153145006, -0.28509126015149494, -0.09856122676932298, -0.08357402247362428, -0.03028281255330214, -0.10625917953209772, 0.0175061291040403, -0.13765614797913006] 
[-0.9723038668901358, -0.09961093741617844, 0.190621142946658, -0.04166615469551841, -0.07500286093178979, -0.1480294572678425, -0.20600096955140768, -0.062412568369545667, -0.1462435489552305, 0.1182515789631925, -0.1303188968580852, -0.2840033051316157, -0.0036988646570431244, -0.05276791607296116, -0.0654855230986752, -0.43159528201241787, -0.1788057679001748, -0.3299172450194183, -0.029084954258592643, -0.05657942988088141, -0.06837305587591411, -0.10036693710760985, 0.024651137183508906, -0.15266243399042834] 
[-0.9644395231297125, -0.11031466572840784, 0.17576483513843497, -0.04546639898800349, -0.07606567883673288, -0.14497594998845947, -0.202730864218109, -0.05806716362927923, -0.12684956438946185, 0.10937813299471716, -0.13212056004667305, -0.28530366480598957, 0.006909994340842511, -0.07375575252867105, -0.054108296094574994, -0.4098111171839322, -0.1737224163562747, -0.3102392093274994, -0.04140196421988304, -0.05736745264576353, -0.06848916553344772, -0.08872370645160343, 0.025338054840828385, -0.1443086438008523] 
[-0.9597132829070165, -0.11559662272331783, 0.1711383342173329, -0.04813595007094818, -0.07459363280517137, -0.1393464968140155, -0.1980763455828616, -0.054733565360329244, -0.11481552309995469, 0.1038563367344547, -0.12704504695059174, -0.28006992119496626, 0.012916730340469154, -0.08458521944378142, -0.04902571719877434, -0.39566405189673487, -0.16509150469254408, -0.2990683480380805, -0.04615423115661211, -0.051812466910938444, -0.07051673447030983, -0.0811086097018479, 0.029604614968897616, -0.1377084193339919] 
[-0.9589612623639878, -0.11474349588088484, 0.16107589003908407, -0.05086779187930937, -0.07401504162595031, -0.13409673665496546, -0.1888383714459606, -0.060800711495695416, -0.09914201486848864, 0.10886644486577784, -0.1262260444878189, -0.2652527402344142, 0.020969178897835658, -0.08756069317943316, -0.038164034026744335, -0.38058789616999494, -0.15265063418694017, -0.28917287260488006, -0.04819819107164703, -0.0477161777715356, -0.07555573824374046, -0.07499188506370429, 0.044261266964011656, -0.13620584012791465] 
[-0.9600751029453698, -0.11686841778208283, 0.1570643668166814, -0.05101698723789051, -0.07014346294549893, -0.12864626844599616, -0.17972226084332676, -0.06408136515048544, -0.08755176455170963, 0.10939106663594997, -0.12202286340113734, -0.25284719460357447, 0.02689081034350394, -0.09075895238787074, -0.030574733838917914, -0.3666783867987044, -0.14457371113015258, -0.28080690403559744, -0.04884584436771362, -0.04419695802340465, -0.07766476735092483, -0.06776355918766994, 0.056199139596243154, -0.13381059886752936] 
[-0.9582599792363274, -0.11549744076064423, 0.1506020792702406, -0.0509412871201902, -0.06957750924107771, -0.12521176697670452, -0.1718364797199251, -0.06629075143913934, -0.08038845071661052, 0.10986421704515761, -0.11892852724733254, -0.24239359009525105, 0.029909577895294852, -0.0926299622550108, -0.024922507150862066, -0.35511895094721674, -0.13234893255249314, -0.2711849861547703, -0.05145892003145063, -0.03969840552526084, -0.08035564543207684, -0.06068978622277264, 0.06516446542190822, -0.1305063880028168] 
[-0.9701614731784446, -0.12195386585220903, 0.1439625251371086, -0.04655797425727497, -0.06838824249056023, -0.11079717363649821, -0.16102932553544133, -0.0736934825952434, -0.0689082750874751, 0.10187068778039587, -0.10255329672617254, -0.2187766286895112, 0.05298191249742137, -0.0928664800144679, -0.004327471609810701, -0.33562329241684985, -0.1212063329777987, -0.27160714722308094, -0.055130847866917965, -0.03802276137608145, -0.07959646287575102, -0.05137831092811187, 0.09649897674560129, -0.13473228286201144] 
[-0.9668496864687277, -0.12179566603564147, 0.13608971890490187, -0.04659496251661826, -0.06977573750651239, -0.10770584154892238, -0.1530570495705299, -0.07489723000617689, -0.06371932940708859, 0.09866500478458297, -0.09843321495956192, -0.21064964701204955, 0.054500575331541755, -0.09516376054507687, 0.0007904715548349255, -0.32520506249211245, -0.11087358598220783, -0.25938211748323187, -0.05648358401584571, -0.03454731544860572, -0.0824128872292943, -0.043928899216937996, 0.1010570376623433, -0.12989590362960865] 
[-0.9658271106567882, -0.12366440677148442, 0.1218398409534426, -0.03811147051205372, -0.06707512713628147, -0.10480792325652104, -0.13995327134331062, -0.07884912287996683, -0.07007600286005602, 0.09843363044999737, -0.08990898010217477, -0.1949559639071349, 0.05568165015498478, -0.09992331195074232, 0.004672247157231875, -0.3168846652709621, -0.09766516343950804, -0.2475480320140348, -0.06227461550578328, -0.03646960684690108, -0.08393808654038658, -0.04059242178770025, 0.10646208303507237, -0.12349541941410878] 
[-0.9622535218243001, -0.1222956323009208, 0.11863205861157643, -0.0357293293243735, -0.06622736407350276, -0.10274533223811295, -0.1322729775098485, -0.0777560928258844, -0.06977312044014654, 0.09469831909441681, -0.08546568370225399, -0.18989496194217256, 0.0520262752874587, -0.10168731660436642, 0.004780416957730956, -0.30896075720296434, -0.09021929958002645, -0.23676302985536704, -0.06257369840517567, -0.03440204132134067, -0.08387317665799462, -0.033765419139370985, 0.10644835368345167, -0.11765144372936581] 
[-0.92088015590408, -0.09886750909626482, 0.15713319193171169, -0.046998742374359484, -0.06430274193496857, -0.0673679778160866, -0.15005550831380293, -0.05649863770058361, 0.0005708970582400247, 0.06671029306115309, -0.10514850220357344, -0.20329750447565106, 0.06466995041367866, -0.10846551032897349, -0.004243575645982338, -0.2832043751606529, -0.055993610064591394, -0.24076346089800488, -0.06279481510958929, -0.02162809873591931, -0.09862167547925747, -0.017297752605281946, 0.10909474421215871, -0.09497674878443041] 
[-0.918683309544166, -0.10263668200106192, 0.13977687959420557, -0.041652606132479196, -0.060265350041460206, -0.07883160306502078, -0.131853620775211, -0.06266619798775681, -0.02787503208420543, 0.07353958182032515, -0.09263334165181988, -0.19147475584780924, 0.051249734268230006, -0.10535798299668607, -0.005657130758224079, -0.28455972342210795, -0.054607002979651945, -0.22177509131315426, -0.06258385587730943, -0.021364149942917354, -0.09814269600849328, -0.018429199250781618, 0.10805372471944141, -0.08917659436177217] 
[-0.9195455053306049, -0.08725218733981867, 0.1424381758011113, -0.032806089641609665, -0.06101844697728884, -0.07425746902596811, -0.12853993538228944, -0.054682770954906125, -0.020185091194791956, 0.06350560050954936, -0.09499083133884631, -0.18658173488681204, 0.04675522124133336, -0.11962655074017768, -0.011228159124908188, -0.2671623775063476, -0.036969298285355306, -0.2133801634548698, -0.06701664573683863, -0.03011892979709777, -0.09229424438947355, 9.823267141880615e-05, 0.0981524514455434, -0.0792771692218199] 
[-0.9190790787866167, -0.08051842633960177, 0.14313673968250665, -0.02796435120099054, -0.05781410129709263, -0.07200758090881564, -0.12030095584550958, -0.054123491123341, -0.019824687240596446, 0.05685828406667757, -0.09313970419247544, -0.17971804007267278, 0.04219243667975152, -0.12254557175024547, -0.013935275691881573, -0.2556164778759005, -0.029186544185207754, -0.20541066517961742, -0.06708471201751826, -0.033893674787970486, -0.08839562869827047, 0.010436985070048624, 0.09620894271832986, -0.07428304226485682] 
[-0.9223017839964622, -0.07408841967009425, 0.1382470116652007, -0.02378365724473681, -0.056674533882692474, -0.07030630258331959, -0.1144322322299749, -0.05435637050406196, -0.021307466342462535, 0.05114463576310489, -0.08798536301080845, -0.16976088256489644, 0.03925985713581094, -0.1268889250659467, -0.018090898163759174, -0.24478528147610415, -0.0220785483736131, -0.19761387552560264, -0.06842604526218786, -0.036757951428229005, -0.0838852400831492, 0.018845566383487673, 0.09212549857322702, -0.06952859107470942] 
[-0.9190489732420155, -0.0705777391869986, 0.13540621596667698, -0.02177861425035896, -0.05486323094215168, -0.06847786696226282, -0.10851843275267217, -0.05404085788363956, -0.01978651688153148, 0.04656593105575933, -0.08403018809547338, -0.16264113664200305, 0.03616366838975796, -0.1253310660616719, -0.02058987210813736, -0.23616615317471956, -0.017515783516152152, -0.19074124081937474, -0.06733952833052213, -0.03602965385221013, -0.0805348656076079, 0.02257450156935313, 0.09072059984823787, -0.06468884527419291] 
[-0.9133130296394989, -0.06905733795268743, 0.13281553583107925, -0.01639922266784689, -0.051870862697445064, -0.06840156442199749, -0.10226516780357361, -0.053469253571356894, -0.013772209209513869, 0.04327384460186204, -0.08057361352120612, -0.15809326386624253, 0.03618446360274467, -0.121724337160542, -0.024403770416280706, -0.22588387895894946, -0.015105307277485054, -0.1807662002912495, -0.06444813933303176, -0.03144796283787799, -0.07558063044761504, 0.02742739614151156, 0.0898954287188282, -0.05981089810638203] 
[-0.9097118949680953, -0.06725579649994985, 0.12883353395727304, -0.010271782216485201, -0.04793114626775342, -0.06884596779913395, -0.09639598974907436, -0.05334469371573911, -0.010802889425659398, 0.04179624329395187, -0.07609092725952592, -0.15177724306550744, 0.03611403392353522, -0.1179470306507295, -0.028461514749275205, -0.21773001274121292, -0.012566396055605118, -0.17155234230118424, -0.061464512679226396, -0.028623184054275, -0.069814184235531, 0.03244917785610043, 0.0882074460099475, -0.05613082483323621] 
[-0.9078552176352572, -0.06424296576781395, 0.12533315546351267, -0.007090101709349939, -0.04393569275625195, -0.0698057913799383, -0.0905124520204657, -0.05220380121178764, -0.008803779988208808, 0.04152800529585711, -0.07197211134846725, -0.14439182749777568, 0.03395255976147974, -0.11482655680307807, -0.03193637808212214, -0.20961480467049423, -0.010232092386060675, -0.16390925310060195, -0.05878932642425053, -0.027469695446210862, -0.0664489662533505, 0.03875966788874798, 0.08529264666031083, -0.051990378747636] 
[-0.9035967960159303, -0.06344994491043683, 0.12254373222572064, -0.0009189040608620124, -0.03807371725603156, -0.06886963322644735, -0.08460330296044764, -0.05193860586702633, -0.007909843634240464, 0.037008128042604456, -0.06746184456779247, -0.14119037520620908, 0.03475909723684501, -0.11041394982798117, -0.036542935002246785, -0.20505320358464782, -0.008619869113490443, -0.1534999850432736, -0.05612946981896639, -0.0222805223888328, -0.060346767586332804, 0.038145184212950996, 0.08622308244438062, -0.04678046890717351] 
