Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-9.677856958487306, -13.99491083470166, 38.56469164327125, -5.408636772402851, -7.033914886221159, 13.049465788527023, -18.147044629388333, 10.297624981587687, 0.8411457865552046, 5.084900936241016, 9.782370712260715, 23.206998179092118, -3.402079498878138, 15.004526354448304, -14.609467691822047, -18.845579475189837, -26.380498662228074, -33.39336300355134, -24.391177512741617, -13.95478132087142, 23.611744743280823, -5.2725893415985885, 16.8708526056275, 20.355321848144794] 
[-9.867878061123893, -14.111000491922518, 39.234241085181175, -5.355491167530283, -6.742946826433386, 13.243590646944119, -18.41508984830479, 10.469756292663051, 0.763863968603209, 5.240428097028745, 9.463484614122024, 23.632183317952453, -3.745582958801737, 14.89884001424963, -15.182139595885921, -18.756809947838203, -26.568302287888766, -33.253328372824136, -24.2977237010135, -13.351929713827623, 23.264142055738827, -5.039301228630232, 17.125439213263792, 20.05782668027725] 
[-9.879571598844914, -14.618427555697322, 38.86519756381291, -5.507207724895885, -6.785492424704204, 13.194933053247063, -18.1008305168405, 9.942210617772806, 0.6986991058880976, 5.153258927611003, 9.615200012599823, 23.654328780617476, -3.422787131486415, 15.013689367855084, -15.01442442957672, -18.411194398637793, -26.82674499400937, -33.66238849130763, -24.328400782747465, -13.745160037279655, 23.350812005117064, -5.051867949305424, 17.261928143538743, 20.132701697110267] 
[-9.87568829642689, -14.613045261760362, 38.853000546139384, -5.498446699976983, -6.805387374255441, 13.188390454619778, -18.12316489979758, 9.950784167599153, 0.6905474890286571, 5.143369305640038, 9.611855168661119, 23.651811611811947, -3.426269939786312, 15.016288236400705, -15.028135115670846, -18.41000699180658, -26.83375158126646, -33.6677360562916, -24.32046764927041, -13.72656609874065, 23.352065567009312, -5.050322733459671, 17.266864824955697, 20.139952569764123] 
[-9.807688971800426, -14.437000189135329, 38.92709718465963, -5.3986116325715665, -6.915089359122065, 13.175243911101601, -18.072965153449793, 10.114089249420283, 0.854132899615156, 5.027488546266634, 9.705138712357984, 23.510127089395326, -3.532041497917786, 14.990843892246339, -14.997760795209079, -18.442015565897346, -26.781339853099592, -33.59803931500738, -24.415384047524697, -13.680180361110983, 23.383538047164965, -5.028831684313047, 17.214772430964636, 20.155874792885964] 
[-9.628397168353462, -14.072353811855146, 39.32586265404149, -5.40777106029783, -6.059725502990205, 13.230438333019727, -17.480171238584465, 10.139973267753552, 0.9394878391634129, 5.543778161589172, 9.201838091426385, 24.067433877889293, -3.358757487312258, 15.244203825992438, -14.232960151196151, -19.002415099663295, -25.823022424210045, -32.96898248323836, -24.69540119703825, -13.988346796097213, 23.601066756282492, -4.567859536207852, 17.338735032990613, 19.687108507948306] 
[-9.35208326788177, -13.58261952007233, 38.861023508933485, -5.600841972595786, -6.330284935302843, 13.462669554438909, -17.278845363402706, 9.817002688468675, 1.90770938711943, 5.516111927565461, 10.377003488804384, 23.382363616148595, -3.237016948844478, 15.167377392051762, -14.792056108813746, -18.497039463746077, -26.687946318307432, -33.07280044888765, -24.607058313796184, -13.706982461037052, 23.23571321761617, -4.70862715506452, 17.52622797752112, 19.983286472148375] 
[-9.494722767118137, -13.67038120350301, 38.76846764759709, -5.452166851694401, -6.18595676135083, 13.413591364554764, -17.361842378677515, 9.734517501037972, 1.6187755083777373, 5.409165509263317, 10.137430435548897, 23.427301856242483, -3.1905675580620323, 15.164384506190194, -14.628587348211127, -18.5820713146133, -26.724245250840987, -32.98799530268404, -24.6934883341448, -13.591907552718686, 23.27491326047421, -4.575053914469674, 17.47347775911458, 20.015420520553466] 
[-9.536875596815147, -14.92784174665552, 39.022268900745885, -6.5802871760153865, -6.27063018774249, 12.93700269836285, -16.766760887493444, 8.57154222161938, 1.4975485212317994, 5.440513553761148, 10.752676743240158, 24.207432489205516, -2.7696704899498226, 15.733436592606353, -15.048983586007445, -17.48630538606827, -26.751061532850716, -33.83253252812504, -23.94833972630626, -14.638536403664759, 22.659059651039563, -4.712434544739844, 17.685705047600727, 20.04572870423178] 
[-8.84099053803314, -14.598450442521763, 38.51019975390369, -6.288395508203899, -6.88052871484896, 13.290189393423478, -17.367882207082253, 8.424810106466914, 1.1991254665387683, 5.641878776905374, 10.223032821397728, 24.199040116282717, -2.6874237733759974, 15.387421891018153, -14.795008421318347, -18.131481305705154, -26.05366959238976, -33.64231839933407, -23.327379799744985, -13.539664047776018, 23.003495584218733, -4.579350940317702, 17.962981791138823, 19.964900841246994] 
[-8.879210454883056, -14.653544727210894, 38.54612534572786, -6.377338524618034, -6.8600559340622915, 13.268289531928016, -17.33097248583728, 8.385439267050355, 1.2095309506385084, 5.646334826702893, 10.264688222428571, 24.232096484234006, -2.668010490769248, 15.438532676806425, -14.872193658178485, -18.051813266096005, -26.120918120135332, -33.694031364206694, -23.31648294979797, -13.61770369549312, 22.988129533275384, -4.600780922968886, 17.92139049382084, 19.932168799366927] 
[-8.670596236431624, -14.438650736540879, 38.42336814538635, -6.645698348723217, -6.369667815899346, 13.184986087554178, -17.690209542299698, 8.293236621925262, 0.9901674181647936, 5.886082673750783, 10.06154728724099, 24.21029819707677, -2.35337690895973, 15.07986563815146, -14.390434063855837, -18.62363089630377, -25.840750072105664, -33.77758820375732, -23.45672632198737, -13.422807223158003, 23.177133155338403, -4.537479604391667, 18.264271733893704, 20.253111288959822] 
[-8.405057271284381, -14.303563375911713, 38.469789607250256, -6.808400216422315, -6.14293982512201, 12.969131318224438, -17.577363163781722, 8.323867155177663, 1.1268696023992155, 5.961914577312756, 10.026245873649335, 24.552136182404997, -2.6939600227499194, 15.012167882720624, -14.103087972517754, -18.291074895712836, -25.795005434090395, -34.03776439920535, -23.03950110635284, -13.417711196384936, 22.809819579760187, -4.409782394900833, 18.02379602451546, 20.176245543380528] 
[-8.369515720691354, -14.318569941435419, 38.48437979093433, -6.679981261467358, -6.045701068575782, 12.961400938295764, -17.606774864643008, 8.43252477423577, 1.0325909646308498, 5.9035670962445375, 9.861558450132197, 24.634593007605822, -2.5934156907699415, 15.11360334293923, -14.07919940871114, -18.230037585754502, -25.778678726283353, -34.0456124841917, -23.159828925835697, -13.35101590027692, 22.87009283870461, -4.531651069283667, 18.00019327450009, 20.11521173587591] 
[-8.159075999800901, -13.964921962581833, 38.59696498411424, -6.784481257190498, -5.918255298237229, 12.959920889071112, -17.646122743565144, 8.623763866300967, 1.393708702104349, 6.038751365098037, 9.85143799846389, 24.783215849089796, -2.924612667749757, 15.419170551777691, -14.16705909651525, -18.35226373389948, -25.79942122274171, -33.93972134277596, -22.86092890444, -13.447838713366847, 22.8545316202892, -4.466755893288449, 17.885445330431, 20.327760860350363] 
[-7.951928129153723, -13.406555930241703, 38.84305224081027, -6.21751421287493, -5.672357553727468, 13.098245415496626, -17.316784834655962, 8.86848225788272, 1.2776316662274554, 6.21256232411822, 9.534114358044384, 24.758525790219032, -2.705411124294795, 15.99893429411241, -14.55979720300408, -18.69844601928975, -25.426992020720448, -33.1506999847598, -23.280287276880177, -13.86639442214452, 22.827475564187896, -4.7794446135646735, 17.917620930963103, 20.422461808606226] 
[-7.674735437314862, -13.25335441397219, 39.10503137174385, -6.424959855770102, -5.407201420464529, 12.929315984288644, -17.130527008272892, 9.44143239555849, 1.5318529591459313, 6.144847918157572, 9.38855822013207, 25.013274000245175, -3.001526672558712, 15.760438934214255, -14.432229314807456, -18.812755338823948, -25.716267832275886, -33.48060226210604, -23.13000563494736, -13.693029917445001, 22.534205535642073, -4.9063072356851105, 17.81465835280718, 20.404317053798025] 
[-7.578728806776964, -13.046334412461057, 39.1774583998869, -6.414851537401176, -5.235059102158694, 12.802349804974368, -17.165243145494443, 9.418925322321883, 1.5737526982111867, 6.096991411629327, 9.52749634505184, 24.947719119825962, -3.1137239405304338, 15.703635552681378, -14.481216291752784, -18.90623385178866, -25.574692569198188, -33.366129934410736, -23.197197680213367, -13.743476826658593, 22.368930149728016, -4.8355397090602805, 17.782752879472586, 20.29749593874701] 
[-7.557400864628595, -13.019345245374796, 39.210780683780136, -6.375931157787895, -5.204919993360771, 12.829641905294034, -17.16269227532622, 9.436476613278497, 1.5628738092205832, 6.0780580938910855, 9.520455500955856, 24.945199055015493, -3.087291142030699, 15.742677840572508, -14.480619802471782, -18.90590236791691, -25.57648639509063, -33.33425551897766, -23.225759887370245, -13.771426661940195, 22.38644481322322, -4.842174731523025, 17.773557598450363, 20.323641014864812] 
[-7.596906369328783, -13.118535456436314, 39.12341333799521, -6.487052268082979, -5.2751543336653794, 12.840136613135465, -17.160558018465778, 9.418743866782663, 1.5579898032467825, 6.024794539593155, 9.505407734607271, 25.0270726646777, -3.012767638770109, 15.811584199297881, -14.464920667768203, -18.822539830716895, -25.58819662813676, -33.36804309521769, -23.155024104144044, -13.845506447585665, 22.49072916750108, -4.811671499341075, 17.679586800477644, 20.39363868992556] 
