Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6106365127628786, -0.7662270486763649, 0.18708960959396248, -0.6139583922020853, 0.3609170894554258, 0.16183862435403318, -0.48928547317064985, 0.14148149538045895, -2.5167965568788606, 0.10983129024541238, 0.29009425694600055, -1.96081574188077, -0.9534470261129819, -0.464870184979582, 0.056328517869800865, -0.5030804880782336, -0.8920750163869451, -1.1339446284917258, -0.6034697659434067, -1.1329757761181836, -0.026605613066064515, -0.39599731575313907, -1.5662283537851398, -1.89698548496637] 
[-0.7132973413616825, -0.6438693591097128, 0.4846337647471489, -0.556952273188966, -0.07884926468793496, -0.14775367252100435, -0.7292806663227159, -0.08513881983930255, -1.834208246776935, 0.19520905532624658, -0.11004269275953427, -1.6503004229130576, -0.5512397939712331, -0.06843134226811554, -0.2521600483318871, -0.5168321429370333, -0.7627194972903585, -0.43113037767134654, -0.9734636288806373, -0.6722720179133364, -0.6064062382162969, -0.5771004058526191, -1.1352560242735155, -1.493754416716072] 
[-0.940976323148685, -0.3293161158964541, 0.4061467610936079, -0.4706189703297502, -0.021626923725641102, -0.4105717498962361, -0.6680466670255271, -0.6883572424750679, -1.3959509795197274, 0.1371916765943139, -0.029807415949594906, -1.432247487392854, -0.40033323848801666, -0.1162435926980276, -0.10905188741615177, -0.463299983787333, -0.8051350712853894, -0.2668759167946306, -0.8138543534698314, -0.7654664137042848, -0.9447493611370443, -0.8090464834503899, -1.1149170349281545, -1.4887901519926] 
[-0.9712502013572599, -0.3810028096553532, 0.5132590718850663, -0.4220608097967108, -0.10904799266182105, -0.5450317605078869, -0.6922880822231491, -0.780382849917573, -1.2430512358632242, 0.1735540095953978, -0.036291872988151036, -1.4576547260440527, -0.3287675370205957, -0.10084465015271762, -0.17426630925192377, -0.3890311757086128, -0.8851035813989636, -0.2819873470827769, -0.9010498410457328, -0.6997412123293729, -1.0987099917508034, -0.8454238353839993, -1.1313666442271824, -1.4704982303831464] 
[-1.0431725638139557, -0.4387181841732782, 0.46555571951920005, -0.38113118235411503, -0.1044573576381996, -0.5717888752038325, -0.6924571067507268, -0.7768635728454242, -1.2101432876717775, 0.16584902525612397, 0.028032714816361243, -1.5001957754286113, -0.3905362261286612, -0.08567217184420226, -0.12749267216231472, -0.3122243128691715, -0.9446775260723443, -0.35481452351164966, -0.9218143462223785, -0.7067174933546972, -1.1483778389011918, -0.8867215428987703, -1.2309892560892237, -1.5085670942369902] 
[-1.09536861875994, -0.4604885069161197, 0.44651815769222025, -0.3701855145914393, -0.1285389099363902, -0.5725835907591631, -0.645540400203509, -0.7998585262213423, -1.13014858561131, 0.16764673599651145, 0.049604240320898954, -1.4916593251102956, -0.3570434166533267, -0.07615386982622238, -0.10754144801069543, -0.25986894572107827, -0.9946230282681899, -0.3940016858617167, -0.9436562427226234, -0.7233428750100976, -1.2335962544342098, -0.9271964579035326, -1.2430560141544564, -1.5385873602170945] 
[-1.1474266194950435, -0.4767997566672294, 0.41957405293571004, -0.35311347814005034, -0.16803976245091132, -0.5582763533791504, -0.6069805342783338, -0.7955417895788016, -1.0608290158722262, 0.1788538694399237, 0.0509993221493973, -1.482662689994343, -0.33015975611179604, -0.06169535803443937, -0.08155637842974023, -0.2181864734225373, -1.03823529181905, -0.42312995559744204, -0.9997928099744874, -0.7395673492914425, -1.3104442572103678, -0.9790716665167697, -1.2594516591981888, -1.5543291721453738] 
[-1.204929167238418, -0.498123641064407, 0.38765086306414565, -0.33551590293383404, -0.19273752637323452, -0.5385925846614115, -0.5681749474876733, -0.790095613905381, -1.0014393885818629, 0.18446369509181668, 0.043073105761506233, -1.4652359520526295, -0.3072361851140267, -0.047964830609374856, -0.061406377954428805, -0.18082300052177303, -1.0728601762599947, -0.464209416272494, -1.0403200459560635, -0.765229952540287, -1.3771698729436896, -1.0274450156244936, -1.2773595045331811, -1.5683466023852226] 
[-1.2344437339880452, -0.5039988461915861, 0.41315759625127374, -0.2868307505245306, -0.18353565053518026, -0.5281159288820366, -0.5157959810882167, -0.7910324139026377, -0.9396703339989583, 0.16098753571921254, 0.025697534056759837, -1.4198369622908888, -0.2876947143372025, -0.008849868393155172, -0.06353209132077885, -0.16338734107389785, -1.1046790515518377, -0.48536920294102287, -1.0889294473548043, -0.7670674132837944, -1.4072997524313844, -1.0808126935265514, -1.2436401391395393, -1.5575208644854484] 
[-1.2608697874075094, -0.5105523157331713, 0.4525234468715821, -0.237351192278816, -0.1899186379461709, -0.497880431031965, -0.4833887867209711, -0.7716607062133375, -0.9153326310327883, 0.17382763730249823, 0.02135897036439131, -1.4040985685681098, -0.2906062484059829, 0.04479186969766068, -0.07386636399918876, -0.17450744878659535, -1.1267094061162424, -0.5301800550101624, -1.1474914643288419, -0.774861262140187, -1.410710625188902, -1.109458253511717, -1.1971585267624028, -1.540502363492507] 
[-1.2887360870028648, -0.5182651452005551, 0.4797620268567053, -0.20151863389174937, -0.1917794887114046, -0.4731995750878924, -0.45194315677758945, -0.7544298740123193, -0.8925428393347112, 0.177487476589356, 0.016146531296491996, -1.3896937751377914, -0.2905980761437092, 0.08519062466140065, -0.08270804473549076, -0.18266679382819298, -1.149064805063306, -0.5753842188772508, -1.1946073637525294, -0.7874657264247052, -1.415109124203358, -1.1296299863481054, -1.1568962420799618, -1.5162688610991104] 
[-1.317659429859459, -0.529256616387852, 0.4911549308810427, -0.1846193043846385, -0.18255253094599458, -0.4598537981449011, -0.4221559546752595, -0.7380070035585128, -0.859641047766282, 0.17046927298847867, 0.005789015422562193, -1.3708054506838143, -0.2863141835192647, 0.10459985704683322, -0.09780681290694272, -0.18396480303590426, -1.1713369281072445, -0.6173244262982958, -1.2151285612620357, -0.8066270459011471, -1.4215049704336544, -1.1432061529574913, -1.1224525861205021, -1.4933914049117332] 
[-1.3396813609917437, -0.5374977075347851, 0.4932470056049844, -0.16568738787665807, -0.17645924170796315, -0.4437888853220988, -0.39489038813584426, -0.7184062596877641, -0.8254514447735499, 0.1542225945948995, 0.0061461241109662095, -1.3581382660431356, -0.2864051045612446, 0.1182496150086965, -0.10217677586218718, -0.1826822831140341, -1.1904998248830534, -0.6553703125668553, -1.2367917580668277, -0.8275359525867392, -1.4284627684451192, -1.1552034056152434, -1.0988882167275968, -1.4731185576785202] 
