Parameters 
 
[-43.021401539670066, -35.42823903448306, -21.439536363978362, 88.35488795078244, -40.89390182264541, -24.575372982061225, -7.260718316972551, 0.2525742606543624, -8.79616826789562, -18.752684492130367, 2.262536026633844, 19.09355944591114, -6.636729359308143, 1.1316742810173186, 17.39273908492089, -7.96276989002121, -16.39070975627615, -11.380671438843024, -3.606594752460449, 11.3370733928542, 6.477378898430431, -6.68768571368099, 14.161999099801076, -1.7689144838985285, 44.21770240243526, 2.9989669707022406, 25.906807048334652, 17.286878661714695, 16.645348907279192, 20.27738032623668, 9.19634786989218, 8.854704373687177, 5.713883865050595, 12.992002228483818, 1.348698047923945, -17.99193770290411, -5.372898236183989, -5.1117232620285575, -12.627279880680893, -6.29643555394788, -17.782472769020373, 15.270190342351961, -4.419963313318255, -2.8912391943586053, 3.2862613841259494, -6.812247122342666, -2.6463153778483353, -2.4242052725259224] 
[-44.23493682216299, -34.29700576316751, -22.711979588890486, 87.29219559110284, -41.42937620267359, -24.594221688722442, -7.174441662871268, -0.5413882881167297, -9.312803885055205, -18.02644857037043, 1.5663478788819196, 19.48180076967863, -7.326631459736664, 0.06425859802822531, 17.850866097193865, -8.158327939563671, -15.9294113653092, -10.450350085200016, -3.163115761680965, 11.830098891423278, 6.1613173415092195, -6.986150480540599, 13.30504023993529, -1.2569066967481575, 44.59514417638858, 3.01873058929613, 25.107789284545227, 18.481080508007544, 16.358361805589283, 21.90024575472354, 9.487943066989104, 9.30949370530574, 5.988156207428186, 13.50211968847883, 0.8716250546650446, -18.217483591959294, -6.430664558744594, -4.783056288199003, -11.788132479339012, -6.849652080944373, -17.627135695001567, 14.542803823096431, -5.156997591730063, -4.002533888098966, 2.843793286981452, -7.218440571793333, -2.273488141931609, -3.7401512077109818] 
[-44.11066155931333, -34.732268307350395, -21.92447695530564, 89.12439812646242, -40.924973785077185, -24.594257103117265, -7.306609980886494, -0.6618191457941337, -8.12777494752204, -18.610969914957227, 2.4455270992490856, 18.122475774596918, -7.58449985989891, 0.38483131635852347, 18.12412046369309, -7.666810259337112, -15.517392360912975, -11.112688808432884, -2.5680840240034866, 12.484150669280119, 6.564099268284749, -6.230647621392595, 12.978298800984309, -2.594207061755473, 45.402614804824175, 3.1385561431117868, 26.393595496511693, 20.17958939163597, 15.80855010682166, 21.330271809221227, 9.434826627329292, 9.389807423860224, 5.614578057849308, 13.054843906226646, 0.7369629379577969, -18.523782425816744, -6.130693576851472, -4.5485086958788, -12.066881918116852, -7.170600824381176, -18.685373996909455, 14.897972841156252, -6.172028911796916, -3.775004227483848, 2.4620254976583067, -7.492176170331995, -2.691562625589782, -3.7005280288237743] 
[-43.49270642617169, -34.354321431673775, -22.22871027160661, 87.8143802327774, -41.14463319867216, -24.43885306127408, -7.194280268768679, -1.546604341060823, -9.432634940271575, -17.570985903692254, 1.689220093361877, 19.220821247945597, -7.097752625945297, -0.018455907878175637, 17.44451635387969, -7.805870193634909, -15.683501687300597, -11.618328183690378, -2.764183294481661, 12.143335639586695, 6.577101219223801, -6.3007828685501694, 12.954162952501102, -1.5630812927723385, 45.013269033878636, 2.2474450158334554, 25.63619683878705, 18.552210257903923, 16.237900140491117, 21.447159998307594, 9.147831561023025, 8.888303771562462, 5.255978803987876, 12.93027070471348, 1.2691306425282027, -18.127396624020818, -6.4112628276602805, -5.007905991108715, -12.363340735356134, -6.437183652736059, -18.556797943996838, 14.70172714941998, -5.650990361905817, -2.7734171312382276, 3.091624061367262, -7.317925889561367, -2.2431749164768693, -4.715668919364322] 
[-44.13197704530921, -35.36901562079711, -21.387066599744614, 86.58318862869177, -40.929727054698056, -24.518738503680698, -7.153048951433853, -0.8965432957533419, -7.743249023984667, -17.863006304605637, 2.7491024486789413, 18.048862124443758, -6.5827834709465405, 0.06098260578989831, 16.429904521623136, -8.927669178317842, -15.341086548242412, -10.781055964752477, -3.168983749518442, 13.292176254004426, 6.221942793900485, -6.850151140928823, 12.162186884773199, -2.3576446573574663, 44.68156374996988, 2.8051231116351807, 25.30869206200329, 19.987656629713594, 17.037267512701845, 21.656826016066784, 10.401793142299981, 9.4355735001229, 5.620850068704884, 13.614810567727686, 1.8279354347939967, -17.971364573145163, -5.717854631081096, -4.632460293587152, -13.094065677265954, -7.167937593010548, -18.921654404499613, 15.33067163321757, -6.137011896952274, -3.503759517293102, 2.7133405959910464, -6.845725613098335, -1.927461111675726, -5.283354292747731] 
[-41.09668724538385, -33.688503242624485, -21.49311959830932, 82.33913162208923, -40.38879862807285, -25.13749084734357, -7.060982832511002, -2.3193335366735965, -8.646606334323137, -15.681333469541928, 2.2684654662742365, 18.80522483634286, -7.531218219318057, -0.17403078464555172, 15.025208032461029, -9.581731834191551, -14.441678852591371, -10.650689983348446, -2.720583941282036, 13.333232769939254, 6.537448650743093, -6.844523200000589, 12.69851188851834, -2.2750622711793502, 44.17053660951757, 3.2850770973523518, 24.32763983351336, 18.87941383495484, 16.710652823985825, 22.626609314851382, 9.336434349291984, 9.375185664494413, 5.990599033572405, 14.599691929565878, 2.0612317283930657, -17.11729448832414, -5.662210089870773, -4.806031369864148, -12.942806084405738, -7.226246549005645, -18.194007488599794, 14.657548034481483, -5.509823186006744, -2.943212414569799, 3.3375451443498156, -7.331912199342358, -0.23880543017049782, -7.3466729697749935] 
[-41.05082883940335, -33.956812612562395, -21.8257415475383, 82.68788683846206, -40.82168137141924, -25.559190091523195, -7.123656333211681, -1.7527966592721265, -9.050498280914796, -16.240507642376002, 1.816334882976904, 18.625991901886636, -7.842660895286309, -0.006550926157301962, 14.6676045751315, -9.217481648090713, -15.216558616242095, -10.29036867692124, -2.9582530146497215, 12.791352556963567, 6.798460529069202, -6.976152917710925, 12.535363357611988, -2.1879870666544576, 43.236240876715996, 3.4867154812440093, 24.525937742255863, 18.83009706117998, 16.418032291025064, 22.876193917280485, 9.044284244898638, 9.513317868322533, 5.612380627326864, 14.963136391925506, 1.590074177039576, -17.226073956520597, -5.847637004103482, -5.065219042132825, -13.759549947537845, -6.350453126250833, -17.86314157835065, 14.757966668860895, -6.074056448239903, -2.9953543429235556, 3.403591639398732, -7.093320247488579, -0.22368390875573263, -6.483659588273806] 
[-41.18823874306424, -33.366660020320055, -21.896740262623773, 84.17687667219698, -41.21969413995001, -25.18053615470026, -7.111012667864637, -1.1393924880816897, -9.150892404102958, -16.218123402804252, 1.7334875693655352, 18.10700433150352, -8.613067246877419, -0.09269223995466772, 15.868903857914272, -8.378632814448544, -14.998260954975711, -10.732363825110442, -2.653169799748505, 12.609245986945464, 7.066456553309782, -7.171448713798856, 11.735402340571154, -1.9657447002652002, 43.77512297692692, 3.06166098677174, 25.127435454326413, 18.858672973221132, 16.274646611550192, 22.031031297373247, 9.365902629107696, 9.970108649511332, 5.1449627037439996, 14.108676355403183, 2.158027871264924, -17.362941682209236, -6.857131141825209, -4.896047463110721, -12.75652117786291, -6.553058780579809, -17.161716564444983, 14.621778214714674, -6.168188393885858, -3.137554085882197, 3.5235308858979195, -6.834294044148459, -0.6121899250684393, -5.607435310139877] 
[-41.7076263225137, -33.16283947379797, -21.8347115778923, 83.88418381318972, -41.30616326708993, -25.159508337467084, -7.088738402148443, -1.3724334216202074, -8.805342963268648, -16.17454604353872, 2.1890890370970872, 17.849340532311746, -8.297700716576358, -0.19398229971427644, 15.629699137990391, -9.106567365177305, -14.799835773359817, -10.74811850731431, -2.996672229317634, 12.784372734911457, 6.670870491241977, -7.497725176390957, 11.68538679506806, -2.0045861989310145, 43.445711293372156, 3.036601501487191, 24.76470836305588, 19.426804985850815, 15.932592162639404, 22.31505302806989, 9.691417077418427, 9.629701091098724, 5.346836450288839, 14.15123188882801, 2.1275030431667283, -17.19394728077764, -6.601953255832893, -5.08016317479014, -12.726980939402702, -6.581647368356747, -17.22950920062819, 14.76841711418168, -6.025807593960762, -3.5224335131255575, 3.6595749178420403, -6.837209402403094, -0.6804296047205027, -5.6198432921827814] 
[-41.33725691754103, -33.29110296692368, -22.067477201743372, 84.00708489520748, -41.044253746453215, -24.864038847108304, -7.056263035396026, -1.0733169838095302, -8.976984856902462, -16.11468923662767, 2.1345086930475823, 18.009541666065342, -8.581091116503133, -0.057429992151285914, 15.731068524021257, -8.78823101293723, -15.155538094067317, -10.712337896347353, -2.861437017719184, 12.621188391828674, 6.676621049650397, -7.214926444135048, 11.916811694927695, -2.1697210836034913, 43.50910553621178, 3.4176962819403993, 25.139006683952957, 19.209333527344214, 16.07083368757252, 22.111811180085457, 9.41835951465211, 9.948829480614966, 5.20759311702498, 14.22230862735821, 2.1395487405162457, -17.426378416935844, -6.9458051571001445, -4.903942856724396, -12.67847030264691, -6.500858998069834, -17.278894986353816, 14.506118857839269, -6.036966155654422, -3.5082610376502896, 3.644330388480061, -6.727319866062514, -0.660171944731456, -5.639922879379855] 
[-41.10963337562165, -33.43915150825869, -21.717858604708738, 82.86588975576302, -40.78208620180255, -25.428654223893844, -7.113716534717041, -1.5292245923003263, -8.728563496921328, -15.987953433840486, 2.738653704034612, 17.780786500343428, -8.622428363220594, 0.20518514174954827, 15.145654231728214, -9.060475133863982, -15.00801763254519, -10.22613542764963, -2.9356370626972805, 12.709811820433341, 6.2425286554403225, -6.95254779601866, 12.692654080802868, -2.4284794339160873, 43.351328384743944, 3.535472743627064, 24.668064556858273, 18.969491678800093, 16.015422697879018, 22.594065758104335, 10.035536360456954, 9.130093545813642, 5.5111137745217365, 14.12831726972919, 1.6987580339162391, -17.401149936929706, -6.421368612201697, -4.788182355898683, -13.088770739645875, -6.383659452727182, -17.320134474619234, 14.688304967317965, -5.770935790769462, -3.6075260181141706, 3.776294773756974, -7.043910870892819, -0.3776439309629966, -6.617611047613859] 
[-41.047114357269535, -33.30359820096742, -21.996573624251738, 83.38362121136205, -41.057691942319835, -25.654363935304453, -7.177230560130176, -1.4125338688104012, -8.76151317404107, -16.212276337320688, 2.2156223170790788, 17.973724533231618, -8.58257491904652, -0.16450270314858106, 15.057483399865442, -8.995023939816708, -14.842617981516021, -10.087334231494408, -2.801728864680147, 12.760477961846023, 6.227309747186735, -6.693503877077209, 12.27675876459831, -2.5072816820100865, 43.430290706558615, 3.5892123416211663, 24.74947383523274, 19.11069695606157, 16.101564260761307, 22.380513624378967, 9.878439436899884, 9.609631494045917, 5.240754946934628, 14.382860267370344, 1.7198220612320525, -17.50411081770626, -6.526331238301105, -4.976002155803531, -13.060289912846054, -6.3378170334926685, -17.715918916823703, 14.791683389822577, -6.131358225901824, -3.4926329592629517, 3.4032713159441754, -6.882137779555204, -0.17537790376491688, -6.511532737497513] 
[-41.246596398689526, -33.291938265897414, -22.004733094543, 83.62414289872281, -41.185271362735044, -25.828622337234176, -7.217831044405609, -1.36624739286037, -8.809838858265303, -16.297118360950783, 2.1746340480882886, 17.870594493937073, -8.587281777601262, -0.3158965599243218, 15.238071708160197, -8.904940202982154, -14.80805342766849, -10.073129808620221, -2.8334793259399778, 12.701637476090365, 6.418383472728261, -6.799600363140534, 12.10142329916133, -2.482171703381413, 43.472602295764155, 3.435159861693353, 24.803118026880398, 19.180818877264862, 16.12377638614391, 22.283001281586234, 9.82294368223371, 9.563867524158628, 5.266815140711886, 14.39379819382087, 1.6660694489881092, -17.406726863713818, -6.581392422789117, -5.078940207616094, -12.988941612066705, -6.337052843077156, -17.672704795606723, 14.69393711723062, -6.23695496597061, -3.474164790491226, 3.311388916987532, -6.889567881619034, -0.1690729523030896, -6.463710742627158] 
[-41.34429173996002, -33.37735493488512, -22.04649236149513, 83.75273322889937, -41.20417810663717, -25.857959858978404, -7.232171088202288, -1.3246849532517826, -8.784999146401182, -16.381372455985385, 2.2368384354183335, 17.81188956227033, -8.604545312416864, -0.37009752395361994, 15.33768491695502, -8.873313071020515, -14.815690220020706, -9.996152532698794, -2.846511366278611, 12.685693810642663, 6.422348063278327, -6.872550977754049, 12.050571993229656, -2.5360621943401513, 43.48219961688031, 3.393876907802651, 24.906785472070773, 19.27294588543979, 16.190808978894612, 22.24685617273714, 9.790577654669626, 9.573395380133267, 5.302578700130685, 14.439217315261882, 1.6159890421625482, -17.343269059086538, -6.56663541199693, -5.13083291284721, -12.929828293443885, -6.320089521862345, -17.693353183382676, 14.660202574442033, -6.275965898589953, -3.4785337160705083, 3.2094680956142607, -6.9227764013044535, -0.16855235396829724, -6.4475266666811235] 
[-41.346908253072414, -33.4099442460506, -22.0342496328865, 83.81488441757034, -41.15530973917023, -25.88725822496785, -7.250335311034664, -1.3394381475399655, -8.712320321601917, -16.43756425456733, 2.296046018844599, 17.74254322212533, -8.700307593543064, -0.36199083945290433, 15.35477477784065, -8.88091192397023, -14.77615780947982, -9.940573274221258, -2.807480502802406, 12.64369698541663, 6.376017198827368, -6.9762897475170655, 12.068287888824063, -2.6443614561473647, 43.48940605728043, 3.3439286715688494, 24.90643931052546, 19.296261020209812, 16.22421835819693, 22.28552013909296, 9.818844183658262, 9.402732009409531, 5.3675394948163015, 14.421041244775337, 1.549499652063762, -17.341239787196816, -6.494181015690389, -5.163953954029911, -12.98660747699014, -6.286322758679455, -17.752829353410707, 14.658872450841933, -6.287921233314641, -3.407567255727205, 3.1151359399089684, -7.030319974366673, -0.14769774169198685, -6.492032909942155] 
[-41.43909232702603, -33.446286816742195, -22.067898750785893, 83.97632789961396, -41.17010601994885, -25.938705234393037, -7.2729728652321475, -1.2705497676302286, -8.688366697951501, -16.519963904361692, 2.304531343306905, 17.631884170382637, -8.768693023082209, -0.361700855530739, 15.404924429419829, -8.854130976210412, -14.721711449108653, -9.902778878297527, -2.8289937847148146, 12.564111479257232, 6.403080358057883, -7.079747788010708, 12.006003575839202, -2.684216005152916, 43.48602407556901, 3.2966357368697468, 24.96534327361887, 19.353672183303253, 16.267511082206706, 22.23231736336529, 9.800495027208127, 9.378814379727517, 5.41226791024515, 14.43268437795809, 1.510772410216443, -17.288373220016442, -6.495134130163288, -5.2247064895958735, -12.93949669070824, -6.248051307416149, -17.778786542484347, 14.624827486154771, -6.339747407172547, -3.405930566331596, 3.0278136854641087, -7.080816790577037, -0.11619844464339177, -6.433961810323159] 
[-41.449861432162315, -33.47875717211855, -22.050203220334318, 83.99191016455131, -41.15481241821162, -25.97866574154514, -7.284928401092359, -1.271008493724613, -8.653418014533038, -16.54543640185077, 2.3388718510945354, 17.579607260983924, -8.83615414506548, -0.3753372190250877, 15.421758603492597, -8.840379967780091, -14.707794684857276, -9.86242778754923, -2.8121815806250368, 12.538566800897552, 6.404453717198928, -7.129148885804152, 11.997888998181216, -2.7686803077474726, 43.50297407273275, 3.26670153903698, 24.97282473910921, 19.380418943647207, 16.286112053488036, 22.255480886667236, 9.794706283882372, 9.275432885622616, 5.457066657709385, 14.425618069880192, 1.479869879956584, -17.319815357893862, -6.461184390905772, -5.242267539530528, -12.97114316978519, -6.2149435447234405, -17.820197894432688, 14.606222945253455, -6.354005127975053, -3.3671167732491067, 2.963102826066781, -7.1353659622429815, -0.10223119516240743, -6.465746271007439] 
[-41.50244198258468, -33.52999401212195, -22.079970199881345, 84.04407102585762, -41.15024385589175, -25.991274739023773, -7.2927081365308455, -1.2501492758015353, -8.649079983647102, -16.574585488126203, 2.3301111855704053, 17.543586267663393, -8.862167555027838, -0.3775172857104345, 15.414019008857386, -8.850156402011068, -14.652176230442942, -9.846380799080771, -2.8345554946179967, 12.525020673998025, 6.39579713785005, -7.173713868774286, 11.93128724802991, -2.781336186234565, 43.503426117193115, 3.21619300006132, 24.94370954821962, 19.430632505386022, 16.321269730331032, 22.235375281239897, 9.828235224635492, 9.254371345102012, 5.4856746469040445, 14.40627348161108, 1.4805106331165392, -17.373123739895586, -6.481248792852354, -5.237536575142831, -12.969863489724801, -6.201481968237105, -17.856287523022207, 14.612732157088411, -6.36592403252747, -3.355042077070413, 2.943188769918287, -7.162959581309904, -0.07798617701433119, -6.448543636398109] 
[-41.53654487898964, -33.57394373803414, -22.117924294509805, 84.08257005608482, -41.120482276267495, -25.96656816992971, -7.2952450718602835, -1.1953931636743587, -8.637083829227857, -16.602963935128763, 2.3196016640478416, 17.505902323883525, -8.892053866579289, -0.31628354749530135, 15.360097343913848, -8.86716166122247, -14.59947109420207, -9.834470325639671, -2.861623568287602, 12.487812282738407, 6.343049775054787, -7.2008879355843485, 11.874622414033743, -2.788134421291308, 43.499985146412705, 3.2177226150990768, 24.901107917746234, 19.4456494784022, 16.33809215060153, 22.21702663207207, 9.856016838394549, 9.261264388404925, 5.506699984297726, 14.389207935334298, 1.4863476659723098, -17.423333352810403, -6.515775497907583, -5.234649619203523, -12.958939030559604, -6.174639083597003, -17.873207101141613, 14.645600309070721, -6.373308179790808, -3.357635823588041, 2.930977993016844, -7.187872639884446, -0.03627245766282042, -6.401313366710996] 
[-41.529182274011774, -33.6681834450529, -22.187022081836254, 84.0649298314315, -41.124629396256594, -25.954453543050008, -7.29043014633728, -1.1419458524746184, -8.620133776687107, -16.631083272840606, 2.33399801877499, 17.504216571945882, -8.901637244556527, -0.30014230583185436, 15.304861210234538, -8.870415748337722, -14.578784365890838, -9.800059643905445, -2.8703872872741405, 12.537069892912283, 6.3176397943030045, -7.201497122934762, 11.837224170334812, -2.790027000815419, 43.49915113278559, 3.190569615813292, 24.87534143793922, 19.52073834422826, 16.388479033856434, 22.220112782772574, 9.88319363238121, 9.310786136161656, 5.564197241948177, 14.398182030838376, 1.4563892833695542, -17.47100729765299, -6.5154909675510355, -5.229297390705706, -12.946244902992445, -6.170444750091806, -17.904495183048216, 14.657952257228715, -6.378759831084379, -3.3566131781432196, 2.949373431092821, -7.238146339475422, -0.020513370265906217, -6.360547511037601] 
[-41.5256583809043, -33.70336608018014, -22.226008377880305, 84.07431543426503, -41.14621673434447, -25.949988253670472, -7.288727123323312, -1.0854733071653244, -8.614917204192198, -16.634495493310688, 2.3196653082567207, 17.485087514080877, -8.905446683165412, -0.26034066238190867, 15.269913771880333, -8.851413011570108, -14.562037834963984, -9.802230934445404, -2.8659705692559054, 12.560155155725932, 6.327885338568475, -7.189454700910841, 11.792355569109917, -2.7691806733556934, 43.523957312828955, 3.168239914400459, 24.854776410069178, 19.53966987019726, 16.395663476169464, 22.211213496745806, 9.857121509411558, 9.365457653311974, 5.604399623428245, 14.406992258492638, 1.434859557320813, -17.486975059153895, -6.521666391881345, -5.238970010142268, -12.913978602581578, -6.168859496326297, -17.905201607837054, 14.678906549967513, -6.397398211155354, -3.3527019356631382, 2.9716832914960682, -7.280988974923006, -0.0015376879260592911, -6.301840562827883] 
