Parameters 
 
[-1.52384758082951, -1.0409764224224995, 0.31160823967718804, -0.05033721980224827, -0.10965568814720845, -0.06239991444158999, -0.06152329970829358, -0.10876214141819794, -0.09922010297771139, -0.10454333715499213, -0.052300792867917396, -1.359740270828112, 0.07173071508098028, 0.050191695980535904, 0.32990178187789554, -0.18072032007708713, -1.3412153495992198, -1.330678529961681, -1.3259763505448738, -1.320284019717515, -1.3362443350309268, -1.301638358406638, -1.2668825148609166, -1.2896961189080498] 
[-1.5258406854118265, -1.0399905496235815, 0.3119536046738893, -0.05031481825953891, -0.10626354147454298, -0.059858987859665196, -0.061673825156813876, -0.10545335350779803, -0.0966306755468005, -0.10093814591095125, -0.053519545656875556, -1.3587353796665678, 0.06614124713555804, 0.04770838541673552, 0.32536414375474887, -0.1818411961423219, -1.3414928138964504, -1.3267656073188105, -1.324965493777257, -1.318549710945233, -1.3374988544278072, -1.302159031373486, -1.2709845762383096, -1.289196305130792] 
[-1.5279297011566213, -1.038829433633766, 0.3122776330711089, -0.049664637014208424, -0.10324606297901232, -0.05710784169270633, -0.061566041307786416, -0.10298109740040762, -0.09380662105396756, -0.09723260977552942, -0.053464650088959016, -1.3572548725268385, 0.06126467592272361, 0.04516701372561625, 0.32157432550699017, -0.18314937100276055, -1.341403504522487, -1.323979025304674, -1.3234950333486257, -1.3173915225810802, -1.3388592811424131, -1.302484754047558, -1.274787780433768, -1.2888827944705568] 
[-1.5297809591544562, -1.0369108042408262, 0.3135775771079359, -0.04919216213417849, -0.099644999396312, -0.05423813751391385, -0.06184906666932875, -0.10096537381015352, -0.09083118829506501, -0.09323226456474366, -0.05197073998528407, -1.3552714996386497, 0.05742394390519223, 0.0430149657561185, 0.31835392009323316, -0.18419248860554036, -1.3414972773363503, -1.3206383038606568, -1.3228099452098108, -1.317084287710085, -1.3398458610250257, -1.302011928187673, -1.277879208038632, -1.2892963681887495] 
[-1.5436833676306125, -1.0324171571793777, 0.3241112856110973, -0.05004805150122742, -0.09540783407979847, -0.048569374638160474, -0.05818183987770404, -0.10896474360168219, -0.0832684063851338, -0.0829492120248762, -0.041800534846417554, -1.3508815556581324, 0.05516979300567687, 0.049731297940928364, 0.3189591218750841, -0.18819360126559256, -1.3424606450520657, -1.3199837055540091, -1.3245235858070605, -1.3276711598978195, -1.3455115185261945, -1.3087788199413959, -1.2865423310160755, -1.2977855281873156] 
[-1.5453173132638442, -1.0308777309331418, 0.3224488595919904, -0.050885511145097095, -0.09207381504323185, -0.04449937507857576, -0.06001998305001743, -0.10568816802087709, -0.07976564641654993, -0.0792637497435021, -0.03992401117921882, -1.3494994086447982, 0.049840268260906886, 0.04347082427189727, 0.3156752136365773, -0.18821657288468974, -1.343042320278545, -1.317206301979813, -1.3236609837597486, -1.326431089692854, -1.3453745745964842, -1.306127382359327, -1.2885681679821006, -1.2963085182747358] 
[-1.5458238226118852, -1.0296522401570372, 0.3205978310282261, -0.0524732416644637, -0.08876444765797795, -0.04202841438854844, -0.061461604741379953, -0.10161576907081853, -0.07686099266621875, -0.07609617258518783, -0.0395435943965168, -1.3490973114203735, 0.045452508046897724, 0.03787726337586263, 0.3122171591661114, -0.18802562164520883, -1.3429722870681742, -1.3147406340011905, -1.3231009982784083, -1.324661743987194, -1.3452218649670156, -1.304574660295949, -1.2905179228469603, -1.2954932238216246] 
[-1.54450713217055, -1.0322880537364905, 0.31623398158568927, -0.05498563585991579, -0.08813845851422383, -0.037155285001017065, -0.06743949598361462, -0.09690168680975195, -0.07084765688890791, -0.074926248491169, -0.03753645491203316, -1.3470600308567933, 0.03939739137644317, 0.019554369785677907, 0.31299018905510917, -0.1855466168211174, -1.3400728521347212, -1.3144509546475582, -1.325464354668565, -1.3198879537658499, -1.3500617344521821, -1.3024754053952141, -1.2944094224435303, -1.3008797483831733] 
[-1.5464265176669547, -1.0262090814499798, 0.3166512287626524, -0.05600181115481004, -0.0857771380321159, -0.03552498502991596, -0.06727908714621611, -0.09333184707895933, -0.07671171608204727, -0.07063412549525273, -0.03674653104011651, -1.3455470480189426, 0.03704134982202429, 0.01971861984027691, 0.30940655391028277, -0.18502840272599647, -1.340166240957416, -1.3143650856932039, -1.3179422049267608, -1.3171999872168452, -1.3444933778703747, -1.2981408832416388, -1.2944533808078558, -1.2920738031044519] 
[-1.5514712147293255, -1.0280399160729388, 0.31986855783553925, -0.05401908847953799, -0.08227566987214144, -0.034845500803191765, -0.06638788298780941, -0.09354398851042041, -0.06588836824078988, -0.0669270656676021, -0.03450354185759489, -1.3458464090276665, 0.03253251863951607, 0.01958640714256736, 0.30735934271089294, -0.18679904156633284, -1.3418325442627723, -1.3104902308502846, -1.3224802535384448, -1.3202279580270995, -1.3469811726710246, -1.3029391364103788, -1.299530376883415, -1.3006916490941178] 
[-1.5490268822953617, -1.0252542638262276, 0.3149625771061388, -0.0583992954743429, -0.0827864425656827, -0.03320964552069106, -0.06963065348579141, -0.08759504111622207, -0.06982857988728997, -0.06580572489162352, -0.033960960262755586, -1.3434250545440483, 0.03095354438151567, 0.007411961146307761, 0.3063684764112942, -0.1838635299072303, -1.3381054621460373, -1.3129832035665225, -1.3194188507684428, -1.3146748474609196, -1.3461868397733434, -1.2982615180972072, -1.2988682220776093, -1.2962744645168902] 
[-1.5562357121617434, -1.0237219101085844, 0.32188960872507666, -0.055191011748826735, -0.0783154433622546, -0.03222228737219787, -0.06680456113100107, -0.08824955746617485, -0.0643729319950588, -0.06091418015079053, -0.031282361852803316, -1.3441483654135462, 0.026786211058843924, 0.01646582334363068, 0.30163306622731495, -0.18607715934585725, -1.3423604503418978, -1.3081138009905777, -1.3189095486387574, -1.3195213895973674, -1.343407616132225, -1.3019235747171052, -1.3017787292029304, -1.2968556004208458] 
[-1.557314398282993, -1.0224960058016461, 0.32019466974632876, -0.05588094993236702, -0.07758335613762503, -0.032925058747842836, -0.06708235800555853, -0.08412155656688304, -0.06361329394398399, -0.05838526565957741, -0.031456076970036224, -1.343342308979475, 0.024484197836528422, 0.013178664183789832, 0.29932287755899645, -0.18513647887365126, -1.341605920980438, -1.3083151078189263, -1.317840798137095, -1.3182674143778697, -1.3416267938397217, -1.3019726248925996, -1.3027923518222466, -1.295595384600878] 
[-1.5600647818310711, -1.0202701056710026, 0.31935684958643745, -0.0547727929230682, -0.07509081097252233, -0.03406529297376577, -0.06567906429821793, -0.08331132941070638, -0.060264926713915916, -0.05642476814653682, -0.030029052955689122, -1.3442043282553067, 0.02184277155999548, 0.011792339050645268, 0.2977579951959907, -0.1873480565378959, -1.3411511031683407, -1.3094596418257167, -1.317606533809005, -1.3177827829696902, -1.3404050161453003, -1.3023483272500316, -1.3052304932072274, -1.2989742094851386] 
[-1.5616309172836542, -1.0185317980183421, 0.318723775808529, -0.053770272458445456, -0.07311823758063243, -0.03471975830767165, -0.06490453198121554, -0.08175357118923102, -0.057929224957072006, -0.0545190432969752, -0.029105413532031006, -1.3444297597792676, 0.01908802138873303, 0.010619644901136292, 0.29537450095373197, -0.18803532075498228, -1.3404857723758385, -1.3096467538531702, -1.3170567437061727, -1.3169522144345223, -1.339097906954414, -1.302342790627042, -1.3068581607090368, -1.30021477420391] 
[-1.5624448375035513, -1.0162531801624641, 0.31813736939987336, -0.05265574729311066, -0.07134195171923782, -0.035194046673165225, -0.06458553998813031, -0.08029509094265436, -0.05715757686840438, -0.05222002458282751, -0.02861406869597251, -1.3436162758590193, 0.016728851308615088, 0.009895096091891353, 0.29301748281231926, -0.18754867531221434, -1.3395446660600667, -1.309373293633524, -1.3155818004121214, -1.3158883222342637, -1.337258369442545, -1.3016001093571614, -1.308009291409336, -1.2991667567616203] 
[-1.5643180432676171, -1.015116554163899, 0.31668605432124874, -0.05215514439898049, -0.06928792339862204, -0.035392460422400185, -0.06382340829989443, -0.0775736912524471, -0.05363142370851423, -0.050146799600168476, -0.027424593231426587, -1.343979000395216, 0.013913752344229138, 0.009043553293263526, 0.2905124266710853, -0.18840515799076082, -1.3393838588048237, -1.3090830000853704, -1.3156160230922957, -1.315973883606132, -1.3362849008354352, -1.3018772070000983, -1.30997458581805, -1.2998984599455758] 
[-1.566016959284396, -1.0129301252514409, 0.3164496183661179, -0.05398052110690664, -0.06639402073664773, -0.03285305046173729, -0.06261576417742522, -0.07428975985197939, -0.05216796617635092, -0.04874699972028309, -0.02579180122966456, -1.345231344306368, 0.009975985977173325, 0.008289022852512408, 0.2863207679221142, -0.1896327745312778, -1.3392305922361147, -1.3082634766454053, -1.3148015885185433, -1.3161250421600776, -1.3364937504251857, -1.3018645139429883, -1.3100727615330892, -1.2990381630950598] 
[-1.5671120086615908, -1.0111181841714356, 0.31536410658559394, -0.05377635600810857, -0.0647025190125971, -0.03320297691860963, -0.062290136042379554, -0.07279621830932002, -0.05095298209085017, -0.04704405225977785, -0.025322945188501308, -1.3448389533893295, 0.008105554673708135, 0.007353575395794971, 0.2839063345919284, -0.18949026746614475, -1.3383574081256593, -1.308061254984578, -1.3144380470248378, -1.3156692409045632, -1.3347056944415723, -1.3013766950176988, -1.3107133650634295, -1.2988036206634244] 
[-1.568178453367806, -1.0096005670099526, 0.31474877379403043, -0.0534834115807819, -0.06311527002697423, -0.03348624805581802, -0.06214595421257991, -0.07147693988409479, -0.0497188495455858, -0.04556754284603958, -0.024813295055953942, -1.344480298742215, 0.006411013940444854, 0.006679748339780045, 0.2812334695596991, -0.18888390609628156, -1.3371979595155943, -1.307869244473474, -1.313989241557319, -1.3151743554177835, -1.3331863399241304, -1.301027396768507, -1.311333393782797, -1.2987090704215734] 
[-1.569065694620191, -1.0082915304293742, 0.3138610916858947, -0.05320632872461831, -0.061540514219601945, -0.03409108908272871, -0.061815801179073086, -0.07020744267126454, -0.04837863797222219, -0.044348442383799126, -0.02425409726765396, -1.3442917814541657, 0.004757716001527308, 0.0057876692552367385, 0.27866025755002327, -0.1884633234094952, -1.336279347662514, -1.3079913010771376, -1.3140805632558878, -1.3148325669294394, -1.3319652422368686, -1.3009001186896625, -1.3118365002160082, -1.2991443307472936] 
[-1.569660838710947, -1.0071004982010228, 0.31290125171175576, -0.05319371064587659, -0.06016084056608496, -0.0345261949347397, -0.061466733302929094, -0.06894278587803945, -0.04712310517490655, -0.04336531109819118, -0.02382818788498291, -1.3442193126155741, 0.003351044975345934, 0.004787432774774616, 0.2758839394544438, -0.1877663811247768, -1.3351858107164367, -1.3081978386322843, -1.3141531843887178, -1.3143773398625518, -1.3308758230726612, -1.3007656159356442, -1.3122722818082944, -1.2994230893674372] 
[-1.5700139968133584, -1.0058980129124844, 0.31173017326637126, -0.0536397779630259, -0.058623068934161485, -0.034920634793070414, -0.06129388201968928, -0.06824018650536842, -0.04688950628638749, -0.04292796161402286, -0.02311079173653837, -1.344423623046575, 0.0021012638979798094, 0.002787945567725359, 0.2735872259791675, -0.18680567855097344, -1.3340276109904876, -1.3093406427115557, -1.313737614938986, -1.3136066151102261, -1.3299491820182323, -1.301002438095099, -1.312045979648986, -1.299975662576766] 
[-1.5707500060073878, -1.0050122406640696, 0.31118653728326273, -0.05287607493964086, -0.05748358122190968, -0.03529934390219455, -0.06091912736713081, -0.0664457076836904, -0.044900778763805535, -0.04152385761760545, -0.023149190645289305, -1.3438937558799413, 0.0005879106579850619, 0.0027930045322227142, 0.27039304404581, -0.18609928433319914, -1.3334714585744234, -1.3084478041140888, -1.314367776039903, -1.3136573143848884, -1.3289471302116016, -1.3007075578382519, -1.3129186968479645, -1.2998333249925338] 
[-1.5706265986977594, -1.0041505092844392, 0.30935963015995327, -0.053281519876856365, -0.05617147613322686, -0.03540263735670212, -0.06052064128812608, -0.06506771340240965, -0.04353758560752711, -0.041161711334099425, -0.022708100632208416, -1.3440600061923058, -0.0005694535316134136, 0.000804777133113898, 0.26766308889062773, -0.18511620436229959, -1.3324582172968642, -1.308862213281913, -1.3147396163160077, -1.3133775470953934, -1.3283346539188978, -1.3008841846753822, -1.3133353672008325, -1.2998152351069514] 
[-1.571271066660524, -1.0028487152052614, 0.3092653240365856, -0.05312406669263519, -0.054698661102192334, -0.0358158383209223, -0.059926455970295195, -0.06416667515420965, -0.042929290207202375, -0.04024510022495886, -0.022130129270650754, -1.3438697424289365, -0.0018440012314193536, 0.000857451467965578, 0.26521200275262485, -0.18446142912346858, -1.331774603052208, -1.308775280956094, -1.3147194658313095, -1.313756822417652, -1.3275566076931475, -1.3010926970259435, -1.313928881277792, -1.300022952181443] 
[-1.5719566455157088, -1.0019971216040975, 0.3099743101902182, -0.051023791942461705, -0.053135582933267006, -0.03671610256241711, -0.05873027337283059, -0.06317356729053418, -0.04058953564271233, -0.03778149735516584, -0.022108663649750816, -1.3429067401554686, -0.0034215294711085523, 0.003158071130775569, 0.2615539444839925, -0.1842229336350917, -1.3318589463738586, -1.307178603637484, -1.316269012019323, -1.3146016944275731, -1.326182819605808, -1.3007741272046685, -1.3153672562579672, -1.2999488475576517] 
[-1.5700630219322098, -1.000591495763512, 0.31028816948500637, -0.04510954545201683, -0.047011845295555243, -0.03630106345286043, -0.05115308069396478, -0.0635204033044963, -0.02950301221550303, -0.03402614909341863, -0.018483761610885645, -1.3424453753454835, -0.005230458392113965, 0.011958936698653012, 0.24882064613681582, -0.1829645943946646, -1.335965847579573, -1.3033795951901852, -1.3210702031397088, -1.3185459870280043, -1.3248433245629603, -1.2967508463347477, -1.3200886786278987, -1.293619257057594] 
[-1.571514400160349, -0.9990863016510345, 0.30620150216295955, -0.05565261705628566, -0.04948917009771496, -0.03401209562722272, -0.057221244829527965, -0.06124064380589993, -0.041629210401545685, -0.03895192081619835, -0.020148886996096384, -1.3439734836401769, -0.005403661211861338, -0.0029252922178632564, 0.2570050962180687, -0.18001053000804143, -1.328924534876449, -1.311650791552566, -1.3124790233207249, -1.3118249886553237, -1.3286928791504533, -1.300999224526736, -1.3151043858137692, -1.2991856067764518] 
[-1.5713481291875973, -0.9992776964375327, 0.3089562405248498, -0.04999845192843896, -0.04676669070507906, -0.03486584449624146, -0.053757932406392955, -0.061134652272298015, -0.03501536314554182, -0.03608468112615453, -0.01818467586156523, -1.3426913915353544, -0.006280586747662025, 0.004406064672330696, 0.24834310781876973, -0.1785948541496841, -1.331466814541818, -1.3072667842409238, -1.3165334203762986, -1.3154425516569743, -1.3258412328126334, -1.2996614331630354, -1.3174392065360452, -1.2959661782622565] 
[-1.571893314999335, -0.9983181124804681, 0.3079709314025277, -0.0522009018030536, -0.04634030462313343, -0.03447778501600967, -0.05436113218295453, -0.06021480426201513, -0.03720566516929065, -0.03706773832686469, -0.017828837432134564, -1.3428034746525634, -0.006684335216451661, 0.0012607608887058915, 0.2475935524687558, -0.17655538163894438, -1.3297576104410131, -1.3092681251690046, -1.3146775978544205, -1.3142375719592418, -1.3261488684551261, -1.3009167602343892, -1.316208212052641, -1.2968116613665035] 
[-1.5722696539855876, -0.9980567957044382, 0.30768140553488077, -0.0523196283675356, -0.045849223819380704, -0.034120736158210506, -0.054126046762018355, -0.059004233701916764, -0.03667888058899254, -0.03691017446500178, -0.01748805711731726, -1.3424569096852264, -0.007230065885057809, 0.00040210035329605557, 0.24500039610421662, -0.17442273168665656, -1.329069480638045, -1.3093242225643382, -1.3145333265416481, -1.3142625901162095, -1.3259621672183308, -1.3015606037108087, -1.3164207666682577, -1.29650069006844] 
