Parameters 
 
[168.833503372071, -1.926217002088818, -4.7385815288379325, 24.379778260519014, 15.312820310639946, 8.371565026696343, 15.74058336943989, 47.42332761994171, -44.26337420539856, 11.57071315375608, 5.699973074404785, -31.98706786505886, 41.58423347449416, 10.200978440379163, -10.135006787387944, -19.8145417691108, -17.770192537096975, -32.231975601325495, 26.54632985791279, 14.917398231797602, -37.13481492000576, -47.44131431125405] 
[168.8665368385516, -1.8940492587689828, -4.751176323425863, 24.362332364363738, 15.287398603912669, 8.385651868360574, 15.691287275813252, 47.4307370580621, -44.306148306741605, 11.581885723465652, 5.669211781100661, -32.05388944617783, 41.55876063987584, 10.209054131518695, -10.12927058738702, -19.84483547972317, -17.824602993440035, -32.28961201517718, 26.58875302800844, 14.881527005105735, -37.12108568788388, -47.47931804674094] 
[168.7209444057663, -1.933391557962462, -4.668149255964944, 24.4655530049526, 15.403854833743944, 8.469972553935786, 15.703023294195221, 47.3857856267335, -44.28553518722016, 11.631660368248264, 5.807977146071648, -32.11468788847613, 41.603005286118545, 10.241426164639, -10.226297087873055, -19.787273568783547, -17.823939326702746, -32.267256721793004, 26.702776561683564, 14.719857974336211, -37.03090073308982, -47.40705197637383] 
[168.82642477571875, -1.8897930155616578, -4.780663748072088, 24.48376212383508, 15.336466548372188, 8.475886950438513, 15.669481522325855, 47.3250382930321, -44.37227306455925, 11.536739463601869, 5.723965607063646, -32.080403244017496, 41.51379079274493, 10.178750295362722, -10.200761951900168, -19.85060677813132, -17.817720364933866, -32.25043875701487, 26.62906843262015, 14.786140757308598, -37.11863877561877, -47.57530278087542] 
[168.9183241684024, -1.881282815029503, -4.808932072567033, 24.52257327500935, 15.314158385918407, 8.482164295407994, 15.605561993423079, 47.27957887521117, -44.39170749161332, 11.484679570161616, 5.70156239956601, -32.10526291842329, 41.5293113485977, 10.128327996963103, -10.188546538581, -19.914416221593275, -17.84361920195795, -32.24564533623772, 26.664386459087144, 14.762418676279486, -37.11766462512661, -47.63589859597813] 
[169.0150036732425, -1.8861465588162294, -4.8409805671848245, 24.59587957818449, 15.310270902804703, 8.498019129310517, 15.521697442935194, 47.24557973154795, -44.403918889114586, 11.42905158160598, 5.650089797768466, -32.140377852298336, 41.5431492052288, 10.085863743226717, -10.209485111366243, -19.93374272915304, -17.883613227063012, -32.26631670063108, 26.667483374880977, 14.75322011897961, -37.10765299677911, -47.703136066137134] 
[169.05241019198522, -1.8705346789811461, -4.8527998043609255, 24.626998335648974, 15.333969757978833, 8.534638032345867, 15.476161192224321, 47.23286192400359, -44.421610671035644, 11.418672593311767, 5.647740124274566, -32.190002862147, 41.53115572434231, 10.083904855849601, -10.185845935293228, -19.957640654275465, -17.91230269261258, -32.31223866480006, 26.69937285454692, 14.714273097245282, -37.10296966800016, -47.740145943964436] 
[169.06594103963363, -1.8615025228093955, -4.872968015820895, 24.68408954775299, 15.355645581676956, 8.57579290204222, 15.438756373146283, 47.20794125921349, -44.430977699588276, 11.390743253917828, 5.641629827886241, -32.213300404920986, 41.531066195005316, 10.082492647757805, -10.191164399157975, -19.975178143192434, -17.925074682225542, -32.341172539055655, 26.716973937195345, 14.686133701546446, -37.100268127876156, -47.782529142438634] 
[169.04193269066968, -1.8368186867577132, -4.871435239992612, 24.72346535540387, 15.414355593742114, 8.649716473381599, 15.425931340257653, 47.22255120779796, -44.43876503060892, 11.43465312565976, 5.677330856945801, -32.28598879499702, 41.50283371691847, 10.101830427923975, -10.171206650423686, -19.95546526583609, -17.939756952420666, -32.399614035492604, 26.749371495837785, 14.649446343870776, -37.10921791246038, -47.80543126565061] 
[168.93261998393254, -1.8153778477027522, -4.85914094124168, 24.761667707875677, 15.480211838781953, 8.729099737112907, 15.431694081760659, 47.21951337277518, -44.46307561171847, 11.47539319567683, 5.739256839292637, -32.343528236592874, 41.44648286070403, 10.159106315222205, -10.177752022482558, -19.93799241853953, -17.932198750934266, -32.461065865803896, 26.773250427251835, 14.585768101209732, -37.103859487755926, -47.82553247395193] 
[168.84036901815892, -1.7913933542164777, -4.853626731882469, 24.790619022224714, 15.533410366163226, 8.799415346048463, 15.435483732369082, 47.215001220580696, -44.484090691645775, 11.514484082115185, 5.791878834233301, -32.38739902568003, 41.39899179869129, 10.206337489393867, -10.179805701753304, -19.926538271331363, -17.92323866321616, -32.51353556758734, 26.789556489807243, 14.52771734130244, -37.09473570775555, -47.848514099493364] 
[168.8274066903333, -1.777556376763311, -4.867261879650002, 24.820578937086538, 15.56974595876249, 8.845829193530802, 15.430510289881143, 47.21499812447243, -44.484137085018205, 11.521560907688514, 5.789564598351525, -32.397163270533724, 41.38177418875682, 10.214858745396514, -10.17522420654601, -19.934918552048394, -17.916144045274468, -32.53613891190187, 26.790035793886346, 14.481048145665824, -37.09170954125646, -47.89279035375722] 
[168.84643457730917, -1.7664013639063023, -4.888922495188906, 24.83807280451898, 15.58264118610492, 8.868947147796387, 15.429047909933693, 47.219525754389224, -44.49435046454356, 11.523993387367181, 5.782297595076341, -32.39133766594764, 41.37180581496421, 10.215413570464248, -10.166100795735673, -19.963472605277172, -17.901686721252347, -32.55909850109512, 26.777277414250875, 14.436899112055357, -37.085372083002056, -47.93968797364194] 
[168.8616598326538, -1.7551018891576555, -4.909894755622889, 24.853752980589196, 15.589365265612587, 8.889931280191236, 15.427727277682422, 47.22212976650418, -44.50821039916592, 11.534348335711952, 5.780294014023617, -32.39120517053668, 41.36084418584998, 10.212877196528838, -10.162516556046498, -19.988171121602083, -17.883314572039982, -32.579449916448546, 26.766548853884338, 14.39858873787836, -37.07397485837527, -47.98159797679904] 
[168.85771726839084, -1.7397396599607617, -4.938378877866527, 24.88166295550569, 15.612471525166143, 8.928063370954582, 15.413759658857677, 47.20544502489472, -44.50416764414213, 11.542458150237687, 5.768085823436589, -32.36689633989932, 41.344879328846176, 10.210997122860064, -10.163378968594213, -19.99908509134418, -17.875259763027007, -32.59792200875345, 26.748616420932223, 14.364990870313704, -37.07234613224603, -48.03359872080282] 
[168.83669214831022, -1.7208813840354267, -4.97958902551085, 24.90996405509205, 15.62188117741355, 8.959066808486213, 15.380379533617386, 47.200195907923444, -44.49067181750066, 11.563301940316038, 5.788329910538127, -32.35798228250585, 41.33513279117518, 10.219015389938008, -10.15391077488493, -20.00143292635636, -17.857633088267878, -32.648234827743934, 26.720065106623252, 14.35106397477029, -37.065155093234104, -48.08506642433902] 
[168.84891643108935, -1.7097683943771635, -4.992052336970816, 24.918352866097713, 15.624097877923669, 8.977633982747305, 15.382162365598383, 47.1879590512246, -44.50004506418581, 11.581450993361862, 5.791863481735279, -32.356226565621775, 41.321188187781964, 10.206743781084517, -10.156533257365268, -20.026952613183447, -17.83918627244847, -32.65323418218145, 26.71926202518512, 14.315945850787083, -37.046826228733245, -48.11720617005858] 
[168.85717590516836, -1.697453298594674, -5.018903904733113, 24.930633843040244, 15.62037780705823, 8.993349549332121, 15.363689209555744, 47.1701003617656, -44.5032396221325, 11.608417823151456, 5.804658489791494, -32.350017846809884, 41.30909367118828, 10.194777946629557, -10.160836469214432, -20.04015965698427, -17.82564851871054, -32.67304644548027, 26.707077765745552, 14.296473245114546, -37.02772614823087, -48.15210982069311] 
[168.771340784825, -1.643502836492332, -5.0037302699210064, 24.963995919071472, 15.706728888921907, 9.126576433940494, 15.366382096291112, 47.14485711953771, -44.40000367285207, 11.618050785752176, 5.760914631079702, -32.35846699849065, 41.296234127842226, 10.178928185353264, -10.157457577752693, -19.994640196792872, -17.826989110237385, -32.651410909738885, 26.79393702478535, 14.256835378860394, -37.02771555845639, -48.17182199107535] 
[168.6664427010322, -1.6043483428516572, -5.000657291146788, 24.993748661606716, 15.755851761020136, 9.215590369842394, 15.35573096580009, 47.13881705012326, -44.3443386078568, 11.660501151051488, 5.795937697844091, -32.4003605518609, 41.28026705575241, 10.184860155362419, -10.153150768385323, -19.96236301922827, -17.79919454208378, -32.67332497740835, 26.832649159997395, 14.235685300735387, -37.01073275724787, -48.186808251035764] 
[168.85857295635603, -1.7052227387552257, -5.125148219311517, 24.958175673496044, 15.556493555242369, 8.945183519227994, 15.258089388892815, 47.10870710230846, -44.66242608815722, 11.701164842765865, 5.940652390146647, -32.40976917010356, 41.23981876187949, 10.225454056552255, -10.183426793167678, -20.150873757898005, -17.774289960501978, -32.82194824140588, 26.612879638074794, 14.264040343848952, -36.93294490131198, -48.24503713497835] 
[168.7886589669764, -1.6758151344467147, -5.082848473817437, 24.975452149547742, 15.591534566619583, 9.015452960866337, 15.263410680579321, 47.10738194375917, -44.6049596229507, 11.749251650067974, 6.008882021228929, -32.48797644460533, 41.24035871810932, 10.20383066354285, -10.165295688135021, -20.114265729458833, -17.733210530568783, -32.82006555698565, 26.673928761784882, 14.229110478567263, -36.89225147337295, -48.22228665579968] 
[168.75117696570376, -1.6559965764183056, -5.066167149560836, 24.981923415830575, 15.600452943887833, 9.049040775033069, 15.245422280745505, 47.10029503600646, -44.562779747454776, 11.791485715471541, 6.07631479385565, -32.55949508474054, 41.254529067338005, 10.193401187907638, -10.12157430781203, -20.085643750362568, -17.717909557209083, -32.839924871362896, 26.71843076017362, 14.215477250895848, -36.836547127936775, -48.20516364204461] 
[168.73009550388286, -1.6361559375648804, -5.079855291496907, 24.98291147629316, 15.611503418489637, 9.08540310179166, 15.227936211707025, 47.07488230452538, -44.54029411869233, 11.839731238567643, 6.088706252581158, -32.58507540838515, 41.23993761244206, 10.17779768187154, -10.11892961618562, -20.057647823509598, -17.728901999732933, -32.836661508625745, 26.741080084813447, 14.186665556825007, -36.80264384985815, -48.227670405860664] 
[168.6850031351572, -1.6042498300127048, -5.0896176909471915, 24.984693112092152, 15.617325133783604, 9.132145323455811, 15.182951550819366, 47.03669451114388, -44.49731891555294, 11.889100802061614, 6.1364461424691505, -32.63310336926902, 41.22337800638085, 10.167928169648272, -10.100308433884942, -20.013884105265628, -17.73907832743778, -32.85785505900645, 26.784821737668594, 14.162897028912768, -36.76043538165704, -48.23933410538258] 
[168.66426913531794, -1.5781198422285816, -5.100701334511158, 24.98336104805751, 15.621012516357142, 9.169870541307851, 15.160622098138635, 47.0050558755868, -44.462330245056044, 11.933962154327919, 6.16793095674051, -32.66055037084881, 41.20994184063999, 10.15139213129264, -10.089432831407127, -19.984882041572874, -17.743886874740387, -32.86508663444768, 26.81426421998408, 14.135495856837917, -36.72947288712711, -48.251681947157635] 
[168.62437560338955, -1.5439751422537746, -5.135370166363933, 24.986601472596682, 15.630888295449964, 9.219668923167154, 15.103156859958867, 46.96511297077339, -44.4065327932977, 11.98886622670415, 6.214024059471346, -32.68546942937984, 41.18516674320592, 10.137297523998704, -10.09066129063058, -19.938337853564892, -17.753106827417483, -32.888676890146904, 26.84263821796435, 14.128389294793498, -36.70443441092423, -48.2802064734341] 
[168.62152669418657, -1.5280774114892308, -5.150431047747429, 24.987538868665556, 15.640591410271687, 9.249898204681912, 15.10143039555047, 46.95012575180385, -44.373327631513106, 12.032563266388381, 6.230838528161791, -32.69722731460499, 41.17893901139832, 10.115157394327497, -10.091154370978243, -19.916470869602712, -17.74924784397178, -32.884219878513456, 26.86576339048958, 14.11157114879137, -36.68402110634494, -48.28868280955697] 
[168.659136824414, -1.553724769510878, -5.128470028807463, 24.989237739262368, 15.663308718341726, 9.244991632938719, 15.146155939858565, 46.95907498721088, -44.38653335603039, 12.067994056021416, 6.202039379054165, -32.74114429986808, 41.173345836002305, 10.093934247711202, -10.07461465324036, -19.933211055425208, -17.75194655969699, -32.86626202018176, 26.890731628903815, 14.059031950322796, -36.636136921151774, -48.28473935774099] 
[168.69379805795688, -1.536507568990984, -5.168415632004212, 24.987136744089106, 15.668587550159703, 9.268664298631217, 15.163457651024295, 46.97677094734629, -44.36020528982251, 12.128622646106969, 6.207274724305624, -32.734878315814136, 41.16930681907435, 10.054762135895588, -10.1103811682694, -19.93933632087824, -17.735161058947536, -32.87141811021107, 26.880358247519776, 14.05722540558782, -36.63596414929914, -48.304344088694926] 
[168.7471190534845, -1.5564775746281925, -5.087446622486082, 25.002743138378207, 15.668711426889232, 9.269342809566677, 15.243994204244173, 46.96595497721746, -44.34040482511489, 12.117834872569626, 6.206074821805015, -32.77115186392955, 41.199089031505245, 10.041129013069392, -10.057837959182216, -19.96098537045971, -17.685644921773903, -32.80704305557246, 26.921608476615, 14.009038201813105, -36.60042201914415, -48.26560187719856] 
[168.80148601860668, -1.5831037804148356, -4.766434720614585, 25.07815339208335, 15.61031325980663, 9.281215786642349, 15.475885608633284, 46.90578128778337, -44.22465483864529, 11.947150984059682, 6.3155653029931225, -32.855527877121006, 41.344186658361394, 10.071920317850758, -9.816791244023236, -19.974441845492983, -17.47685535427878, -32.60104461680575, 27.04208016923495, 13.908963239679158, -36.57654526874214, -48.097892998073576] 
[168.92812428082433, -1.5436429697877454, -5.201875245288738, 24.991182888607273, 15.685848956486714, 9.280373064374428, 15.257778841507513, 47.00546202604547, -44.388927266351004, 12.222578511830593, 6.111067337280338, -32.72244885245816, 41.177075031438164, 9.959154730762117, -10.165905495244507, -20.044422109239925, -17.694282777392715, -32.819919975542206, 26.844264351908066, 14.008523724290082, -36.60190995149709, -48.34593051023218] 
[169.0306089220279, -1.5558408528118293, -5.248217645753701, 24.975171288557444, 15.709692244614505, 9.272852473415933, 15.279177009169812, 47.04055955915372, -44.38130289422993, 12.294888081243817, 6.068067593676356, -32.72112878566033, 41.12423758693801, 9.880692300466663, -10.213078415437796, -20.069405432962526, -17.729930341735127, -32.871752232893805, 26.82748756961071, 13.96374449031694, -36.575904025406224, -48.39424287511824] 
[169.00496692525127, -1.56658603206016, -5.1341587866694605, 25.03612572136294, 15.719474817082343, 9.308119201346196, 15.373166057319608, 46.988364238492686, -44.29291293958835, 12.208000972901097, 6.146920140287358, -32.71064306265794, 41.17473215064248, 9.88391095354229, -10.114795551785127, -20.02013056369122, -17.67230269113081, -32.76327912520747, 26.882473979279734, 13.901817706446366, -36.591787947727546, -48.35860439394483] 
[169.0140423529426, -1.5737515173533478, -5.076613227971558, 25.07034441482303, 15.72619614193522, 9.326199226488074, 15.426580730250208, 46.97498255286123, -44.247714961634, 12.18446008137245, 6.189953230994874, -32.72393855231918, 41.2030701572244, 9.876434964532866, -10.068305309711608, -20.01008380438805, -17.63249101129428, -32.71870620425283, 26.917626922768438, 13.887272591405743, -36.58415214769304, -48.33507783804603] 
[169.05839108585857, -1.6065213602405213, -4.972609048130951, 25.159761516353637, 15.800415686935212, 9.406562024757143, 15.600522294037406, 46.96315568934651, -44.18057404422627, 12.158781767919953, 6.115389430333101, -32.66735440601851, 41.16415192572426, 9.857869737753358, -10.015847630045103, -19.88113111640427, -17.565406099402804, -32.623315363072855, 26.906079339230754, 13.686483835045161, -36.65710097783199, -48.34709570080942] 
[169.00864529619764, -1.5018026930266113, -5.094000382348134, 25.081222412389625, 15.665430048459777, 9.355411535423112, 15.377628063772217, 46.98654131828962, -44.23439455361203, 12.183583060466784, 6.34713614356742, -32.78979809679227, 41.27674581914549, 9.862968208210658, -10.040825784443742, -20.07738462616982, -17.56562101017531, -32.77429457277592, 26.976297596147745, 14.029800521048333, -36.518211460048576, -48.299048414421144] 
[169.10717458876297, -1.565989855871644, -5.030567401640762, 25.12871187108991, 15.758474645481668, 9.385460416619486, 15.517400814525788, 46.984675182565745, -44.213737570751874, 12.204203156411092, 6.204753922241801, -32.73827007619224, 41.19631798601866, 9.814778912313193, -10.012038483929466, -19.993134432737115, -17.592035690833683, -32.70724497424347, 26.939932283552547, 13.80999188102353, -36.55309693264821, -48.35958887595629] 
[169.09120819539208, -1.477607402392841, -5.130812761533909, 25.0662105103511, 15.70480062015086, 9.39619376373875, 15.450010256432504, 47.05533387236757, -44.21948717556264, 12.29070388226337, 6.288439829658271, -32.78904672795822, 41.25845446654834, 9.772580110890276, -10.023015608727933, -20.083865396489873, -17.600575264950457, -32.821405012406636, 27.013260217560365, 14.000212795023463, -36.478262114261554, -48.31270310339314] 
[169.21003783385652, -1.5309025329670956, -5.0489674485090745, 25.124695958079464, 15.736305700128765, 9.40711026126884, 15.558429176470753, 47.01818493737458, -44.239639723265896, 12.266567638630784, 6.16777853323306, -32.76850707215293, 41.2301974612712, 9.74036673300793, -10.021545205744065, -20.050102468720397, -17.58568589790288, -32.724636094427254, 26.986162977335745, 13.877141718198535, -36.48764902519758, -48.32691478742488] 
[169.20755173934566, -1.5067355745714106, -5.064276188258396, 25.122763348246878, 15.724524811292317, 9.412991832199104, 15.5214762941293, 47.0193072822722, -44.196956383252164, 12.261681846624564, 6.274132641158353, -32.78403554716519, 41.24447764507545, 9.725388333661911, -9.994284319360716, -20.063930463642038, -17.58039844691517, -32.76048467255766, 27.004929291601623, 13.907179810054453, -36.470406427241, -48.33648785669108] 
[169.26590060849048, -1.539810460884304, -4.987370811788274, 25.195294300779825, 15.773005607537169, 9.454633628992509, 15.615593308157887, 46.99081340503902, -44.22380553438771, 12.245750948197692, 6.173052506203998, -32.75452048655246, 41.20192903300969, 9.70082763568953, -9.977060630083733, -20.012185626010844, -17.56496571210518, -32.693650955520965, 26.975522963195584, 13.784743557906495, -36.47695299375253, -48.373647185679815] 
[169.2565844051026, -1.5008761179832442, -5.04019983480034, 25.166089545126308, 15.748702480287758, 9.448247475267124, 15.550473318620199, 47.024965783300665, -44.172281952935805, 12.271689422574145, 6.303549232939472, -32.78745317280761, 41.236859751701246, 9.68942296732662, -9.958696202770806, -20.057805985238968, -17.5585203679132, -32.77186455419144, 27.009341513928817, 13.889240565595658, -36.45155501377415, -48.35813327572067] 
[169.28676982859636, -1.4995602512036197, -5.026433393354122, 25.192035994280534, 15.75805031805606, 9.47098514835213, 15.573308715254617, 47.03087244750409, -44.17341866364763, 12.293139275229175, 6.294406379720171, -32.80031968036293, 41.23528512806925, 9.673987195829204, -9.950730898872392, -20.041194677549917, -17.545620614725586, -32.76190240204099, 27.013761488960032, 13.877452261063775, -36.442808756445984, -48.36674820417164] 
[169.30161890442074, -1.490978562452744, -5.0146133283253205, 25.219290796749448, 15.767230130064855, 9.4990387147521, 15.58697267145076, 47.032193942983504, -44.158678082219836, 12.308509468967616, 6.322911534103536, -32.811890287366985, 41.23656593122973, 9.657836240386722, -9.934101958615582, -20.024171357245276, -17.524985974084174, -32.75530073915085, 27.020587687512386, 13.86648867055487, -36.437488157330385, -48.37919728168478] 
[169.29634895852786, -1.4802261830088963, -5.00457086541287, 25.25380829600019, 15.782666856833274, 9.52919553682286, 15.585450144201662, 47.036088655424734, -44.133872598546965, 12.318124549159608, 6.384081847397572, -32.828265824151096, 41.23548893112799, 9.644800498942747, -9.90668629065748, -20.01495511590756, -17.502220642976052, -32.76999744375969, 27.019729570522745, 13.861659762303065, -36.429832047578756, -48.40226113386758] 
[169.28975613688092, -1.4754605990373708, -5.016746664418401, 25.286578115592963, 15.821074121387882, 9.569185405472622, 15.587376357950502, 47.05824217001083, -44.14957966911417, 12.374584176696558, 6.369202129441318, -32.85039374055931, 41.21506353838825, 9.611121183545182, -9.891691849860758, -19.985156297474468, -17.505554908254133, -32.787233382597556, 27.027554623700993, 13.841581764563776, -36.41162793315377, -48.43455602046458] 
[169.43089986698666, -1.4840313826624176, -4.999619172963737, 25.27884933710932, 15.797631719287274, 9.552378559213576, 15.649455487289156, 47.06821510792741, -44.1830009364998, 12.369352067060943, 6.282518561532855, -32.8500287814746, 41.23106083737407, 9.593380897439594, -9.879210021350804, -19.984153787060798, -17.52705848661875, -32.74945124545614, 27.027261734052594, 13.840959013831922, -36.40045311157032, -48.421307751649394] 
[169.54319409190242, -1.4725081210176103, -4.972712558401597, 25.273885063778728, 15.759004231667484, 9.543994458796131, 15.701988164978811, 47.064701183454126, -44.173995052719626, 12.334931617039594, 6.2683891459735355, -32.83802584064638, 41.25984406232341, 9.59605567027992, -9.843340723819537, -20.007251912090467, -17.512759884507755, -32.72040439785587, 27.014931182694774, 13.851631495827215, -36.415218129308705, -48.40981365362589] 
[169.5481065620934, -1.4796709605612757, -4.976248793304689, 25.25718107366489, 15.783911238768887, 9.54110173129657, 15.683974948744906, 47.06252969373025, -44.21804381775146, 12.38561289778044, 6.213398935465891, -32.837766430118364, 41.22590237441844, 9.564140124003075, -9.862961081767999, -20.03428283984367, -17.540406381500212, -32.72241294899124, 27.014163694411813, 13.843415553510345, -36.37011119255754, -48.42929331598721] 
[169.57823008473665, -1.4790029914594844, -4.966400927616821, 25.262218079436234, 15.791272353487328, 9.548543843978086, 15.702378882141042, 47.069812637135556, -44.22924569832634, 12.39332569894411, 6.191617280661219, -32.836474581902685, 41.21772760322998, 9.551425596840101, -9.856268770436827, -20.030760954316744, -17.539563949760804, -32.72494399300491, 27.0196113715558, 13.849724925296405, -36.35695244132866, -48.42476126016146] 
[169.61026546614795, -1.4788247876070195, -4.955222100673582, 25.26910230365434, 15.799775165265045, 9.556114750036894, 15.723332855751957, 47.08025679139701, -44.23872247000013, 12.396043482434226, 6.172590474081994, -32.83423922297492, 41.20857010524127, 9.536273093955344, -9.847266042449881, -20.02474360155241, -17.538632134038842, -32.73025755781203, 27.02566526993382, 13.854859754072278, -36.34350189338597, -48.42163864721004] 
[169.63471328207044, -1.4774214670620136, -4.945420184566277, 25.276370458144758, 15.810483846823566, 9.56529173016045, 15.744213673426463, 47.09478566677447, -44.24767135719849, 12.40005326796164, 6.153095494720258, -32.82857861855011, 41.19825864322098, 9.514838954922212, -9.83966043415157, -20.018949354842746, -17.536035269569823, -32.73737732798518, 27.032776423571455, 13.863859435978497, -36.3293096481599, -48.418428937877984] 
[169.66247598192842, -1.4748416398387378, -4.934656265921823, 25.286879764723228, 15.819950040681748, 9.576649721735787, 15.768201440055876, 47.10918409729989, -44.25260388301289, 12.398227306653524, 6.137652243975545, -32.82175072019621, 41.18940636078239, 9.495455692371614, -9.82841831165272, -20.0078664013122, -17.531140168094836, -32.74475665106394, 27.040236097305346, 13.872616490634115, -36.31915991824565, -48.4144084930394] 
[169.69250486638154, -1.4723371462831742, -4.924450083831715, 25.297754715207045, 15.827924673770502, 9.587195101397738, 15.79161286847045, 47.12260045106242, -44.25637926100011, 12.394287877121709, 6.124213718061882, -32.81400609248017, 41.181602015809396, 9.477065445487813, -9.816076502122867, -19.995269501020296, -17.52746446500637, -32.751580342919276, 27.047475921233886, 13.881190405060613, -36.310543233040136, -48.41071833131172] 
[169.72362274179372, -1.4663238590818901, -4.909819955662562, 25.324659912608098, 15.833828628396118, 9.611305558775165, 15.82944293646074, 47.14123727463616, -44.25382960104241, 12.385039029522835, 6.111547862126043, -32.81082668542322, 41.17716058760766, 9.465859793655309, -9.79677225042341, -19.956352748130385, -17.51335009257298, -32.75750805430383, 27.060101211341102, 13.887450630879501, -36.31383783652139, -48.40373098748434] 
