Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-1.7935585857701193, -1.3470759767429894, 0.08624115465618576, -0.8574927070954304, -0.2229386457466605, 0.4095819115149891, 1.0695968781627958, 0.08477655891573166, -0.7149524716224103, 0.002977062046155332, -0.5180761273453258, -0.28828017603114064, 0.770163057760642, -1.0104918723008232, -0.9447981385056781, 0.6422352787851588, -2.2638692514346346, -0.631940992465338, 1.2162843638667, -0.7494498122589455, -0.8433171377058238, -1.163248795548522, -0.9092265836874482, -1.273280841351345] 
[-1.251053079855107, -1.1624948309894216, -0.17679801668607986, -0.2963038855780783, -0.6031958944936021, -0.03869315630876907, 0.4906836229287549, 0.02852509901650746, -1.000303683841987, 0.07840498854032785, -0.1341229118681495, -1.3868121588381022, -0.35788217754623197, -0.5108128484187187, -1.0206755476136735, -0.2593641150872691, -1.1602008658616112, -0.5455324729377711, -0.49617402276426326, -0.9275486926890498, -0.6721757242006926, -0.9739861510852612, -1.3391642357936566, -1.5535093676381604] 
[-1.5523084214991074, -1.32731048626379, 0.04224688052816178, -0.3706926476633216, -0.3881630567771175, -0.2581947713004051, 0.5658682208798421, 0.13263959812661957, -0.10623044035566453, -0.25391056278922064, -0.39320451709152154, -1.033131986115205, -0.12227387044372512, -0.6122235811444913, -0.7364621176260895, 0.3485016155909024, -1.6717120240988188, -0.8810550655396299, -0.0908943086207683, -1.031824767517173, -1.3188448700195419, -1.5109624541506137, -0.9815488174243718, -1.420142692824418] 
[-0.16706055807858178, -1.101378471062603, -0.36138177922853953, 0.5295707835087784, -1.2598487110288792, -0.40900094794987596, -0.4916783855241852, -0.008452452394724225, -1.358895783479014, -0.1252872957363857, -0.12447233961883397, -2.7404382986579847, -1.5579300233053577, -0.05450943310686829, -1.0887948870579793, -1.5278539731510907, 0.4828155038852153, -0.4726690141097754, -2.9196895136867544, -1.8598199244589304, -0.3298569452026241, -0.7815442415782679, -1.9543022135443318, -1.3515261392383433] 
[-0.3990333024313491, -1.1687291365433472, -0.3195177702945034, 0.5446479454976224, -1.184337105492746, -0.7290403980860106, -0.22993553377095022, -0.012037384698527127, -0.9612574402744524, -0.2842208860103946, -0.44247624664072277, -2.7518081788236914, -0.9743902468280051, -0.3153767719118541, -0.8433355758502828, -0.9798407099512464, 0.0498551603709097, -0.4342519516788357, -2.642929591014229, -1.7297266342453217, -0.3042745151274381, -1.0046331244386457, -1.5730516852563328, -1.113210073669238] 
[-0.38315251184057425, -1.0682625523299663, -0.17340388678825444, 0.30823270758551913, -1.1854082029424915, -0.8265133199659506, -0.0658426877921919, 0.11990799623183303, -0.6656820379443479, -0.452127522734472, -0.771149069011456, -2.4639912471833174, -0.4482929838491061, -0.6626871676524622, -0.6678163103436742, -0.385767104799705, -0.09344186935154988, -0.7223348615177025, -2.2163594869429564, -1.5473451934167488, -0.3816217415930429, -1.2851835303975692, -1.2333934266833833, -1.045974045411009] 
[-0.5268193463497977, -0.9944699501263927, -0.14739719726457348, 0.1919094274987034, -1.313889514032593, -0.9820895849750986, 0.07306931763427493, 0.14225609404044307, -0.5926286916543158, -0.4457887397889134, -0.767642626331214, -2.4408598689179364, -0.43050142511085004, -0.7971783744087035, -0.529370426493141, -0.10858255809584877, -0.25412102007057324, -0.8637654846211444, -1.9376068348283133, -1.2573969245868477, -0.4974687405462963, -1.218607115923506, -1.1656809190671145, -1.1044258333540709] 
[-0.45718296368781475, -1.0361459249222849, -0.18308567378251578, 0.12034706413815711, -1.4300272194536228, -1.0272834506708228, 0.11459819687812584, 0.14046015373666693, -0.49426690373011595, -0.39915802671517375, -0.7097982956152293, -2.3567288488906764, -0.5244935493193661, -0.7768798883014666, -0.45762791886999243, -0.04043735289990534, -0.2160312100163856, -1.0447857701943706, -1.8197005485632591, -1.1228202284132205, -0.6331807624919912, -1.2877587286933851, -1.2240338798838866, -1.0655359140766965] 
[-0.5228138459930214, -1.1418496565496912, -0.22873566364980535, 0.18779434517755753, -1.5289135654756945, -1.1458443714233817, 0.18546511066164018, 0.033043848812301116, -0.3709804304304926, -0.35153315356464565, -0.5713695568210382, -2.4599766193390162, -0.5090788926572755, -0.7987382091300191, -0.4939648790068851, -0.040069494833561606, -0.28785668807977927, -1.1780361046959236, -1.7506478227814812, -1.0500012781960821, -0.689893452809066, -1.249992950167786, -1.2106690453814524, -0.9984405239872063] 
[-0.41859110548859063, -1.0902582813061643, -0.24728482749227262, 0.17261931484114407, -1.6261273693770126, -1.185515824025941, 0.18564134962943468, 0.09184565467834156, -0.3211630569350507, -0.277257748526168, -0.5421047639018318, -2.4409483372491128, -0.5637930051224546, -0.7701765481388424, -0.473882141984239, -0.008816974889221896, -0.1630719449749008, -1.3308262562241426, -1.6641721707637633, -1.0267909187947868, -0.743347412714465, -1.283424512097359, -1.271571469024101, -1.0464372113897429] 
[-0.4299370017575886, -1.1862607233583504, -0.2296242714548305, 0.20877609956799983, -1.64141221905933, -1.255670789222416, 0.20528879305214287, -0.005478146802518208, -0.25349120203582465, -0.30710271715305065, -0.43832881193731876, -2.5536607723711486, -0.552340877914205, -0.8322294694620745, -0.5010571989643647, -0.024570387059057112, -0.17546211404216225, -1.3924695664606745, -1.6282700326245567, -1.0286222901970246, -0.7924705302708119, -1.2882173687721448, -1.2395298425412027, -1.0750293042297736] 
[-0.2952831089889532, -1.1456914610273599, -0.24801187409370734, 0.2119347994119874, -1.71398478844584, -1.2823326679502802, 0.169253940798192, 0.05953971543546853, -0.2062557492994505, -0.27633270354208167, -0.4856270990002215, -2.581955279661887, -0.6386485454717742, -0.7783198892697523, -0.4890721499014115, -0.025404294882662364, -0.009125270913711764, -1.4900039623576318, -1.63308003926256, -1.0459299396888122, -0.8954462741801583, -1.3422601206124436, -1.2644419372122075, -1.0904359233719711] 
[-0.3552917515098704, -1.2216866165570888, -0.23133377193192337, 0.2987342667056708, -1.701664018492099, -1.3749732652219389, 0.2054309697102909, -0.029295587397143594, -0.16643586225917373, -0.32524483836486767, -0.38872676352079755, -2.679192827147535, -0.5991851025742588, -0.8664026750009026, -0.4860408837425431, -0.019624715250740832, -0.09123270808245244, -1.5040845227604769, -1.6223314278309033, -1.0544651631006405, -0.9088386167222872, -1.301152449414141, -1.235824929960707, -1.12441304930544] 
[-0.2593931747346158, -1.1404388054253891, -0.24308616696836305, 0.34359985971847645, -1.7163561462071277, -1.4040726078824224, 0.1468223595841244, 0.09015150255948187, -0.16690864197190053, -0.3007501336158554, -0.4505947413087963, -2.651234246824889, -0.6465392049483011, -0.8073253449528347, -0.44673396141004823, 0.009177205059627505, -0.0030512310947861804, -1.553105875534992, -1.650692086404013, -1.0931821551181997, -0.9264970234636868, -1.3097151636236561, -1.325881645829996, -1.1615938408212398] 
[-0.3137729380601856, -1.1967564091321767, -0.23721219573704447, 0.4306324393491173, -1.7292178225795967, -1.4383592765181934, 0.17194823074194843, 0.04134897936759067, -0.11526939234644684, -0.34700952242498534, -0.41654785514029125, -2.72038809458246, -0.6325883413629689, -0.850653927383112, -0.4175023675912545, 0.035665318093469456, -0.0492485292292329, -1.5350807570646223, -1.6193617865881353, -1.0788042511993505, -0.9583904571222204, -1.2958224298343797, -1.2841923526239638, -1.1906523870523364] 
[-0.304429413464579, -1.189032138014502, -0.22560978674261117, 0.4782123485008931, -1.7158927876855739, -1.4590817133388085, 0.15528513240787745, 0.06667469035220745, -0.1349530865766487, -0.3862795868059, -0.4428146088085398, -2.7455717490328166, -0.6048935588914346, -0.8259980543545556, -0.38886756832984937, 0.06669069247796469, 0.011677833965307291, -1.552821296719555, -1.6186106626635988, -1.1182837314778649, -1.018610759081163, -1.2781137383152683, -1.277425024708856, -1.1774060756628544] 
[-0.2914889717531045, -1.2019359953793423, -0.22875933310840071, 0.5162313446261629, -1.7318927943596416, -1.467961189692375, 0.13162243716291191, 0.06440723028938763, -0.13775156280463632, -0.38976451130443435, -0.43006847628130673, -2.763531622253462, -0.6137381082143837, -0.7957541314273376, -0.3765828307222393, 0.07993859316621227, 0.0340248670415156, -1.5548763503757064, -1.5994741882683472, -1.1406586017793148, -1.0399099430975571, -1.2982297117336, -1.299706493595407, -1.179969809089377] 
[-0.27604433683629864, -1.2036999399641002, -0.22844632395873538, 0.5706226179354585, -1.7486798730905566, -1.4920297120651842, 0.11431932796019292, 0.07247549414503403, -0.15702908441457783, -0.3963932865797056, -0.4243306099661977, -2.776690811167466, -0.6135163150984408, -0.7715067230573373, -0.35859932488946733, 0.09910018742781967, 0.0567728076833816, -1.5696140599151853, -1.5871819837317387, -1.164462733841905, -1.072091733811685, -1.2870616854300228, -1.3280589312082018, -1.1768340288464687] 
[-0.26389388733085223, -1.2160716269381917, -0.23581261142862733, 0.6209889365614351, -1.7805202847855506, -1.5192455382113337, 0.10032732385492597, 0.05964266498588802, -0.15526956129801056, -0.3841835373507766, -0.39820770812177103, -2.791113556920152, -0.6219684740320572, -0.7556061711883354, -0.3461349340533869, 0.10754833934875146, 0.055485600374694966, -1.582464594894329, -1.5601553343599024, -1.1728278189328867, -1.0836638791103983, -1.2958389140259572, -1.3558188751551572, -1.1781101188974465] 
