Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5301018714880297, 0.041623070936582685, 0.04385481529201207, -0.16964099994230603, 0.03483741761475889, 0.445784371036003, -0.7018241194784316, -0.2787354347459313, 0.31067765174590545, -1.0711578678493203, -0.53637306413186, -0.3579409884494489, -0.5870652570694682, -0.25281638527699835, -0.8020679681880143, -0.2538935564330648, -0.34558962222819545, -1.1018032502454778, -0.7828263594998519, -1.6595901930313135, -1.098119105440892, -1.8213319919874373, -1.0079091075754956, -0.5250798203112333] 
[-1.1384741531907714, -1.3873804780888332, 0.2787304316843069, -0.341499771600698, -0.5233384986568508, -1.2259995405850859, 0.42039265107286394, -0.7333851454822707, -0.07352374866544115, -0.19326351726826263, -0.3385571172572872, -0.17709136667351258, -0.24078404842392054, 0.09430564415884674, -0.04008310291446193, -0.40827479336765077, -0.22106708141031164, -0.27571830768756644, -0.44187552320237367, 0.5751454615168792, 0.06325917236014211, 0.6579355521152208, -0.2998959072513132, -0.8903830662650851] 
[-1.1387801043885408, -1.387954124397404, 0.27858044211746286, -0.34174332302488086, -0.5233156655324851, -1.2265410314080583, 0.42085588793685363, -0.7331324259637888, -0.07334016433388965, -0.19306864129172793, -0.3387406826161422, -0.17742967356423725, -0.24088993124448616, 0.09485368807739598, -0.03943662257616048, -0.4085062899135543, -0.22146059803771748, -0.275648963801041, -0.4424298686069418, 0.5757867731843505, 0.06412004787673865, 0.6587405954766383, -0.29934935694616166, -0.8900954363163884] 
[-0.8816548064700889, -0.060736808779064066, 1.5115987972787528, -0.48895052864948024, 0.48556599024714764, -0.04070749467805301, 0.32058850579726356, -1.1454321476383336, 0.3016325557728208, -0.3975901179285889, -0.33893277490759893, -0.7695061037186596, -0.6973689830558336, -0.6841713759544734, -0.3674087993480543, -0.5393869761495727, -0.24645823728100735, -0.13584401807413157, -0.7958005043037217, 0.1454476286611882, -0.5784537848298524, 0.46277054262014017, -0.5480410193262243, -0.9917192847236244] 
[-0.9504556163982592, 0.3362100247875378, 0.9652912845990841, -0.331080382606344, 0.5442734484537077, 0.4325515358643657, -0.09075832871750933, -0.7557105291296922, -0.014460268125083331, -0.5791762141533542, -0.6010765488659275, -0.551063072028585, -0.47248873951864345, -1.077171009542992, -0.5736405578078467, -0.541479510617962, -0.5119931317518218, -0.31269203277262025, -0.3751971103067704, -0.1260446434891403, -1.1143643014325715, -0.2427165971018913, -0.5370086174536058, -1.275534038023265] 
[-0.819347825342992, 1.1796193220995546, 2.4456575635128566, 0.37946087798092165, 1.1372678996994958, 2.026413184505543, -0.11734315176584062, -1.47095352173301, -0.008442903181530858, -0.2239623626960548, 0.8938100730652876, -0.04065765934563681, -1.5728457115189005, -1.7304784493494192, 0.4732891752713415, 0.10457717200483196, -0.22021141854943044, -0.7242388177053356, -0.7444923469826937, -1.4072127670337462, -2.5071424769260644, -0.9269245867073527, -1.5170717142753962, 0.08487006435133315] 
[-0.5768965794521591, 1.1585022518703354, 2.3579105171513306, 0.38288308232170676, 1.1974541823468408, 1.9700317665887723, -0.3847930799586743, -1.1908042512787886, -0.25330659284837703, -0.10364573512600343, 0.8116864148740622, -0.3688253836656412, -1.8061268014974652, -1.8587002012943359, 0.333875533500816, 0.45657780215234606, -0.29835886200334605, -0.833031213844309, -0.854623260386212, -1.8781368480123173, -2.87527965507535, -1.5030492357947152, -1.866379140690107, 0.2532741092131342] 
[-1.3407699507465618, 1.3736380247668976, 1.5455848111257366, 0.7627875592343867, 1.1562990339067665, 2.143816781554935, 0.3746725315724819, -0.43589502054571594, -0.23910958778258642, 0.1318643027039153, 1.0384495364973283, 0.15224400461871468, -1.7526821137353426, -1.9805225125460322, 0.26177082936136, 0.2075498154453643, -0.3013787816265924, -0.3711731512485836, -1.1392215551094702, -2.2466370299930665, -2.2989982749958555, -1.566142750485926, -1.8417310660730075, 0.7444256760092367] 
[-0.2621260223748385, -0.6460448612845271, 1.2171631449999378, 1.9179646893345033, 1.7574275300210274, 2.4299261833589814, 1.3580096790231342, 0.5708920910088788, 0.4576035325991332, -0.2295694746134247, 0.36011529395979225, -0.847899413285084, -3.336023795390458, -0.1872233752816621, 1.32602993041188, 1.6802395032276294, 0.4941715691072406, -1.286597253756536, -1.3252838673684009, -3.1706757084276704, -2.8521395358004495, -1.4489231231523383, -1.2743161790789848, 2.654339025744722] 
[-0.08466927172771349, -0.8484764143257963, 0.9780157915047745, 1.670250291009653, 1.960246749937713, 2.353495163146383, 0.9857050436563473, 0.6419258973833757, 0.5588613830495618, -0.4436182073771562, -0.01465106464952659, -0.6947521574726843, -3.309042782633352, -0.5558647947892468, 1.0168137101686878, 1.68733964402608, 0.3872440518894847, -1.3203009373151344, -1.2244731749791429, -3.2106082766325366, -3.260622880261921, -1.6709420958655103, -1.368536876614537, 2.23372834736586] 
[-1.018571317872748, 0.049599811147387096, 0.9205699236544425, 1.7082247543499807, 1.754728790147245, 2.7654104068486376, 1.6880296483425994, 0.5400249613128217, 1.2727193729645503, -0.5395334856588481, -0.27343856972327957, -0.5775940530209355, -2.957166111836894, -0.4055838147291083, 0.9129223408215811, 0.8147134406552695, -0.08583258281712142, -1.5323563539459362, -0.6618112783415253, -2.6823563073730377, -2.755118540703832, -1.2439258579287809, -1.6222755854306767, 2.6472216200449177] 
[-1.8125755431417985, 1.6328728869788627, 1.9236974082816845, 1.7211657165665561, 1.41357978965391, 2.914182279461502, 1.0769347459335008, -0.35164495565376186, 0.2405189163656858, -0.7522170658898522, 0.8043809837066114, 0.004805534969010594, -2.335057810501608, -0.23751821071646664, 1.5555338737253512, 0.24411836174602075, -0.2061694340315545, -1.768831734258852, -1.1263043844020515, -2.177612189152879, -1.79257902535584, -0.8767750170794671, -1.661403615174581, 2.510692481593503] 
