Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5026579472869074, -0.35564162042799086, -0.5172172912664764, -0.4105153797634291, -0.45267467321482724, -0.40597804128177023, -0.5520454410147317, -0.5713592488008787, -0.534463912254824, -0.4312063490648593, -0.3541346461213519, -0.4529845021376206, -0.3555119057541586, -0.4417327917479008, -0.5349004720798023, -0.5173909571981755, -0.5436777039497359, -0.5485634167480601, -0.4812353894518473, -0.5992679656279607, -0.6437855428559744, -0.4290840800766834, -0.5835627724176513, -0.46803667570033386] 
[-0.6988463156912504, -0.27386169808763244, -0.38228495620769415, -0.4790974794041123, -0.46325360348028805, -0.53827645361016, -0.5928983989450923, -0.5743334173130171, -0.4386601348699646, -0.5807387763474978, -0.4188716206868408, -0.38423961975123083, -0.4873348737986857, -0.5375091196413107, -0.4990775287540135, -0.5580147598497431, -0.5131783296714761, -0.6245963414916631, -0.37013884858454016, -0.6587844039624694, -0.5050831801767369, -0.3136061664182435, -0.5328009782565496, -0.349572418197006] 
[-0.7195249276301694, -0.3333535363548472, -0.3188546535135876, -0.44543411681566397, -0.5295598093075626, -0.5427354042929703, -0.41830363480673516, -0.5008289369253276, -0.377786524045762, -0.5161239214457545, -0.4997590167854672, -0.3161434027893598, -0.6030836481396447, -0.5447258138197517, -0.38959946235419496, -0.5018199953741387, -0.5764937643415419, -0.6602957105523461, -0.36262617841114675, -0.7118048611630294, -0.469480068546804, -0.4805873677938191, -0.48658934679303195, -0.21308297195987247] 
[-0.5436720317952586, -0.22813555291174514, -0.2616824384214662, -0.5562449806720775, -0.37296183397171134, -0.6559185346566576, -0.6544467341234442, -0.5341825012557285, -0.44034354798912306, -0.32105027921453166, -0.3447849836594023, -0.3909475822618206, -0.39919037476772906, -0.5701520160134124, -0.6002011195377251, -0.3837372939035604, -0.684327476058905, -0.899752911073476, -0.4659854839694689, -0.6852335567869711, -0.49897942123271316, -0.33597003773024325, -0.48536638806114757, -0.23333695458229614] 
[-0.49210882926368, -0.2351331317380773, -0.22302028604169188, -0.5095597259143037, -0.41041174843462286, -0.6940888623432296, -0.62496270572183, -0.5254967003420755, -0.45395665428073917, -0.30521770002869425, -0.3493059493392747, -0.38490733991700393, -0.36476926463738785, -0.5885557967989081, -0.6381606520612386, -0.39215765922448254, -0.681444382664284, -0.8478066041349741, -0.529425253398841, -0.6803302641714851, -0.5775611819110276, -0.3842079498930112, -0.47601954761563575, -0.26157295482298115] 
[-0.5110658038886912, -0.24174206164428313, -0.20587433272595693, -0.5254564364617347, -0.3827912343063076, -0.6841128466913613, -0.6747513976222724, -0.5384190807822485, -0.4228576504175175, -0.29444647059202494, -0.3485229586309054, -0.3922030239798507, -0.3812012597556387, -0.5769775531795732, -0.6279836904510572, -0.44247654595322655, -0.6360851027532558, -0.855468824222306, -0.5004576684842414, -0.6769440218182777, -0.5092248800591082, -0.3520899956146426, -0.46532128629614833, -0.2873936375018192] 
[-0.5704604732848206, -0.144096689026247, -0.13420721700635058, -0.5041590641264476, -0.5231172136614133, -0.6667217760008939, -0.5693490780763724, -0.5233984347687729, -0.46365975740594445, -0.253080656359849, -0.23940815873879612, -0.3877081797791228, -0.3932025452574718, -0.529606811331224, -0.5681362661938902, -0.3591983576583362, -0.8176486037155742, -1.0128288860218269, -0.45959272240440935, -0.705213181916499, -0.6092682322028811, -0.34609971949295415, -0.3800208775285209, -0.12964400713818575] 
[-0.609334063545752, -0.23043718874351576, -0.3432504434316427, -0.5500291695761226, -0.3377465970785103, -0.6990535470543165, -0.6932803076072682, -0.476961670718296, -0.3986418808323342, -0.29162945712630467, -0.21639113846527364, -0.41558727265894446, -0.40405080794974285, -0.5234916845857702, -0.46454905039005157, -0.38547469175778226, -0.7160368855426795, -0.7808844996562299, -0.4717615023708899, -0.5908932797816666, -0.5403009024713128, -0.30497302312121516, -0.3662081195773677, -0.23445716709814995] 
[-0.45695830577097307, -0.10317642611940772, -0.4707032515063068, -0.6527101502441071, -0.39407858699334686, -0.5977046633776262, -0.578748138978057, -0.3736410269205766, -0.2836860511686795, -0.17641836914444, -0.04957937738655496, -0.40051195071523193, -0.20604196441010908, -0.6435961815111697, -0.4693262468603056, -0.3469866103495308, -0.5929621477516707, -0.49792394342684804, -0.5656577507312354, -0.5591792303999471, -0.6365244595901516, -0.36548075804726776, -0.4303877771409258, -0.3214204255592725] 
[-0.4050234507901291, 0.10122467593737097, -0.3116477961776746, -0.6403054516810743, -0.5548190263075922, -0.5818564330658028, -0.42697884204308223, -0.5094575067509552, -0.21146635586435683, 0.028693621170914896, 0.07488247348776449, -0.5503038679449092, -0.12794661580931926, -0.6900297559529188, -0.5771816421433966, -0.2239178025350378, -0.695717854291291, -0.7772955499184435, -0.5674098919976518, -0.5361223155999496, -0.6134179506649061, -0.3716430887772963, -0.5973435596855656, -0.15272473219064] 
[-0.40460230779867173, 0.15962369413523636, -0.2960845453081803, -0.6236375730167867, -0.6174466784925505, -0.5528019882469984, -0.3516298570115628, -0.46603801349915347, -0.2745129530437899, 0.06158901736449193, 0.06978562641927936, -0.5229033026671819, -0.03222521898201672, -0.6580125210952296, -0.6042541815690798, -0.14708622660993678, -0.6849500937509067, -0.7862513260711236, -0.5182792881749397, -0.6387866509751178, -0.6855302868675919, -0.42943547005346655, -0.6401995889380013, -0.10576165559590453] 
[-0.3982898665972178, 0.12067537524580389, -0.3283889088047922, -0.6159527256034006, -0.6054586882349571, -0.5840018165447924, -0.37669166506797036, -0.5009119978574805, -0.28455303811937455, 0.0312435655521167, 0.038961410274707765, -0.5415565945392983, -0.10306788315908189, -0.6272631252444937, -0.6024091212654413, -0.16570524022231703, -0.7189194641435892, -0.8126858683797727, -0.5219093641290239, -0.6403094361046349, -0.6528782967775879, -0.39502517006038856, -0.6547345233872959, -0.0988623123523562] 
[-0.2978584537278913, 0.05332045523880101, -0.2475336851912625, -0.7178011000993313, -0.5611773635945921, -0.5824024249916447, -0.539327300147293, -0.39989474367697286, -0.33012531066522083, 0.12543972230058237, 0.034470299892465445, -0.4556502072676988, -0.003327898735865864, -0.5533138076383856, -0.6704061595539835, -0.2676814867519567, -0.7911129830561276, -0.860633486984828, -0.5045621560206653, -0.6971048817001116, -0.5324714243695634, -0.30369062992562057, -0.584543553464294, -0.011328472704198053] 
[-0.2542615715103733, 0.10795213898874209, -0.08867158194409921, -0.6464926540468242, -0.5326006718341001, -0.6619176501447323, -0.594665657615, -0.4852120146928296, -0.3383578789946038, 0.16565779762117508, -0.00747460009994623, -0.40259497170287756, 0.012027712865697482, -0.6164492093169285, -0.7686343118136562, -0.3732102803480436, -0.8299455502439533, -1.0075931178000925, -0.5527480853420056, -0.6223632359833612, -0.46379091382260024, -0.23209509450212823, -0.5093628029366659, -0.08391643721902518] 
[-0.2945510935887721, 0.14711493183064012, -0.0742048729237923, -0.6067545754325746, -0.5049314540819692, -0.6537474199093534, -0.6784055258716033, -0.4339804406552565, -0.3912275191254115, 0.1460715099953534, 0.04953490018213405, -0.4259273777682675, 0.10099360990335361, -0.6357473397267591, -0.7670276928237463, -0.3664058187781984, -0.9161623620507937, -1.0266576769510858, -0.5215246889286764, -0.5847054926832023, -0.42475833629032017, -0.1966360399930474, -0.43941346781766105, -0.128306584662894] 
[-0.31842254140195886, 0.15576497792073382, -0.10926528625072876, -0.5347585328116465, -0.6407914653986013, -0.6251703305782564, -0.6095081057983489, -0.46889300619232166, -0.45704626866674364, 0.09387227864602236, 0.011638002028671018, -0.44246836275659207, 0.09306884874340415, -0.5351756481733625, -0.7470107874608534, -0.38064854469805387, -0.8237187776670013, -0.9536698442334937, -0.48212687712894686, -0.7120525508916509, -0.5627562255968477, -0.2646665876136675, -0.3771232162897861, -0.19854213270648863] 
[-0.27247580237426267, 0.17295636610681545, -0.02742230177737677, -0.6103428678388418, -0.47198452924163614, -0.6712817796588715, -0.6795068908289171, -0.4848912367190995, -0.25542288329588353, 0.1877613804557497, 0.07163582397351381, -0.42185146328416717, 0.15646806889346518, -0.6389902881631693, -0.7457215695498042, -0.4540721651027664, -0.9038936817228851, -0.9901051079102827, -0.6426388978416763, -0.5204463165779, -0.5100343321209873, -0.13504482540597393, -0.30149360803253505, -0.1351886886404351] 
[-0.46819095445631476, 0.21247810867785233, -0.011250102643479202, -0.5936535514125729, -0.6465794484580596, -0.6940020764149203, -0.7253454333283045, -0.450540676876305, -0.2514042897666106, 0.09110920373260362, 0.24562415737045282, -0.5154244835554798, 0.11832047764418033, -0.683053392112366, -0.6366764357984473, -0.397964899032505, -0.9154285877693661, -0.9398346022989043, -0.49960115464807936, -0.5655727946019612, -0.42932655922061186, -0.1851096546562475, -0.3133461803652304, -0.21413209146751838] 
[-0.4537036068994179, 0.21161427938746913, -0.014350903288575684, -0.6093572086080008, -0.6275845159009646, -0.6984717390686619, -0.7325561846529235, -0.473515939985242, -0.2335550361931064, 0.07324003436546862, 0.24358387436007048, -0.498749976700233, 0.11162586561551371, -0.685011458188231, -0.6403071075057354, -0.3937614706800221, -0.9326022428461644, -0.9283380566657544, -0.5175101301616652, -0.5452743418966196, -0.40669068796321906, -0.17413702782791451, -0.32283489340542937, -0.22323609419977639] 
[-0.43071654575970325, 0.21915063535422338, -0.02948203392754905, -0.5997126555160724, -0.643643271258761, -0.6879205487637363, -0.7057243940652127, -0.45036521365883464, -0.2085102293733747, 0.051467801378726585, 0.2369048602130216, -0.5107046258921694, 0.11769759671164019, -0.6961358230105048, -0.6273818538492484, -0.3832960751979937, -0.8952534654525888, -0.9442545605417798, -0.518267177303002, -0.5696781821331685, -0.4087285943590103, -0.21133052709132127, -0.35081878567417524, -0.2065483024404982] 
[-0.6537985440860646, 0.367299769573026, 0.05500124149903352, -0.46375751600340226, -0.7798150034708995, -0.6583589724998105, -0.7176617468990072, -0.4931212603451001, -0.23389289484882803, 0.02131911340590403, 0.4035948215957517, -0.5895672965730886, 0.22567764401618473, -0.6419309562118035, -0.5020995922106111, -0.3280709701657801, -0.9902013597368697, -0.8931041502704675, -0.4601268072233599, -0.5567644797897585, -0.44656512980244994, -0.2192845545050858, -0.18564087460025894, -0.2668767543088034] 
[-0.526683291010305, 0.2948951514963216, 0.020031661263196908, -0.5883108967744146, -0.6854100535950511, -0.7541124294603688, -0.7261028537857482, -0.42747046892041746, -0.23763563644086702, 0.08404316561021027, 0.2373774094745829, -0.5543992786677547, 0.12592977720335014, -0.6749604917050669, -0.5820809659654872, -0.4088073086729319, -1.0067995030990007, -0.9851284955467514, -0.5549589099964668, -0.5129970390662009, -0.4033115971014422, -0.15860520094245287, -0.26918308609743385, -0.16849502980382713] 
[-0.5304289084551549, 0.49991687556517594, 0.12169071980421828, -0.41425226307607166, -0.6667479913075223, -0.6774147436112823, -0.6667934454999888, -0.5015871049315064, -0.1766883833709828, 0.04427486845808756, 0.37378845522337245, -0.4984555346618569, 0.22618664285537482, -0.5481760418816236, -0.4414088107544861, -0.3521876055728801, -0.9173407322627312, -0.8919528438527912, -0.6412100116961449, -0.42851351385200137, -0.5597133686909693, -0.21156718507603947, -0.011762097701841279, -0.21622254810173452] 
