Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-4.084883587261036, -12.511707765540564, 5.61165281707368, -9.540154016717072, -3.7500718294490003, 3.023535945202904, -7.613694204594893, 1.0781923118164969, 10.2846780077477, -17.793523432394565, -7.105947090236169, -26.464043712776572, 4.071315018634687, 3.7045659410345797, -3.5212526419860297, -4.152317751983872, -10.390090863013427, -15.556849124687323, -26.928939493134433, -8.730113536972103, -12.475831956089563, 6.972370358797714, -11.888314781344093, -12.964650874979421] 
[-3.528298983890119, -12.363429342852283, 5.472618269032962, -8.764780477707887, -4.4159852322209066, 2.912555115828063, -7.269414308473695, 0.2663508113712837, 9.350618944882479, -17.630058221291826, -6.318880535230297, -27.02932684519836, 3.800572774606949, 3.1381436894408545, -3.6335214454851545, -3.584216583383598, -10.780014985159346, -14.998675103372863, -26.690167457289434, -8.510297397717224, -11.147550193648987, 6.741213397791044, -11.046665478366917, -13.525088443240127] 
[-3.341918997590167, -11.953416285007767, 5.398915169789722, -8.14997818038193, -4.419911104472583, 2.7985072139993776, -6.7223366090646826, -0.4955737908697587, 9.56063772254943, -17.539505104728693, -5.928047361237694, -27.418581117371275, 3.743270630112157, 3.1247326634605637, -3.5719526902266656, -3.6629730702479613, -11.143346887781677, -14.591579550656984, -26.41648936479317, -8.039491514873664, -10.769319437414541, 6.667200610860023, -10.700398637775955, -13.692912670922354] 
[-3.4564274095016425, -11.61283094630399, 5.1342211782334894, -8.249415760714555, -4.2447604644044175, 2.9731661327627177, -6.78229398400551, -0.4434289243006873, 9.679991554118661, -17.665555382359596, -6.005381681856939, -27.191328056200582, 3.6745201698198557, 3.2395151635569692, -3.624346537225219, -3.5691662640900503, -11.054339847920609, -14.537886193395718, -26.274648406771643, -8.143575319352014, -10.945959919992042, 6.810803135453415, -10.778779404228084, -13.578423480134417] 
[-3.3418080166381183, -11.54244959807232, 5.086505009425846, -8.138407756981875, -4.3263696954784105, 2.9494991133334914, -6.59154745458984, -0.66237251283701, 9.600526439877655, -17.631581435318342, -5.829652239333991, -27.37904785077022, 3.6747823804817585, 3.1000525101477248, -3.5959929645233473, -3.665386527787506, -11.145969288323586, -14.523233706627794, -26.362273656635853, -8.00144222177653, -10.85328957502966, 6.9379107526232335, -10.598650876274341, -13.727753596595232] 
[-3.2936278582434655, -11.487394914479202, 4.967628368275435, -8.15862836969809, -4.381251057884868, 2.9809142987991057, -6.596942084558188, -0.6592814240952942, 9.565740054804287, -17.724345673256135, -5.776562959774457, -27.402276301025108, 3.5440715854116513, 3.0636522253374974, -3.650610358868307, -3.61295551314, -11.166005362783208, -14.514322708363876, -26.369284480518267, -8.07307259266945, -10.848749747800145, 6.986214922309353, -10.611308544894145, -13.724961146830692] 
[-3.2449276315807682, -11.468785074018522, 4.894004185762496, -8.180167177464211, -4.4118007824300465, 2.9777327003973055, -6.578591552048241, -0.6258063882646143, 9.543836315603633, -17.777270096480834, -5.760281298292294, -27.44029193900056, 3.4593709705909994, 3.044210918782479, -3.684072527236788, -3.602077380982366, -11.162293964899865, -14.519317067424105, -26.40319458122028, -8.105817819124148, -10.859860553655697, 7.0406530335934, -10.614934577943313, -13.74405821133028] 
[-3.212255850448986, -11.451924024486836, 4.847393207293664, -8.202775281275718, -4.4295679812744995, 2.974312255395853, -6.548007543929088, -0.5764401371262303, 9.536629818201623, -17.81467840782765, -5.770801896747, -27.47985626261922, 3.4089293835721635, 3.0407780022851165, -3.6954243272107594, -3.6134365677203495, -11.149146869700543, -14.52710728947987, -26.432395720093734, -8.13607419067389, -10.87061390229611, 7.102496252899965, -10.611721269740391, -13.762420767214355] 
[-3.2065290271779827, -11.43917137198325, 4.823039235213134, -8.225083102268213, -4.4360595444962945, 2.9534048122584764, -6.515967540615045, -0.5228427541755258, 9.53894839738494, -17.853026834525668, -5.783125495007371, -27.493017833332864, 3.392504410117999, 3.0532768250450024, -3.6919068809443067, -3.616877020564853, -11.13256364269401, -14.535768513695466, -26.445537733601725, -8.153678130547867, -10.877746112421065, 7.15401922395514, -10.614983007312603, -13.78569107926034] 
