Parameters 
 
[-0.3344484026378511, -0.3109667474307386, -0.3189954783523106, -0.31903938326139164, -0.3194569388749278, -0.3177242079450152, -0.3221586661038231, -0.3123095801643437, -0.33527508597633904, -0.2853772557383077, -0.3947630149906463, 0.09463113570138681, 0.16601146477364923, -0.05840761719217817, 0.04884685615562703, 0.005976464265554801, 0.020583287561886432, 0.019178094200772232, 0.011100461287678595, 0.03179182824955306, -0.012200874390094374, 0.074547285928847, -0.09787847637272264, 0.184914790256917] 
[-0.30831719903507193, -0.28761097602058244, -0.2940838330642495, -0.2946234370222472, -0.29474443038452247, -0.29334106344118765, -0.2971892322360684, -0.2886648325041953, -0.3088707622876238, -0.2663927315914373, -0.35945522531297525, 0.12059253773940154, 0.2088744655237491, -0.01631302557571397, 0.08772687146108177, 0.04725559346721081, 0.06058956456210169, 0.05947872959344167, 0.052000581683120085, 0.07093753801339532, 0.030633266637670187, 0.11022071534082502, -0.04874192318133416, 0.21210244763514052] 
[-0.2821996371296007, -0.264368600818228, -0.26916256245903364, -0.27019675271946014, -0.27003626899523414, -0.26894650738948966, -0.272217124920319, -0.265007818198987, -0.28233333648757086, -0.24757861823039123, -0.3232457405255134, 0.1437099853297435, 0.24899356325356237, 0.02580534819313502, 0.1251459812043622, 0.08763843894884127, 0.09954212499427995, 0.09873937476502183, 0.09190528184337013, 0.10895555318120531, 0.07271691159811361, 0.14412502386238107, 0.0011198115003882778, 0.23558342788334508] 
[-0.25637501458198697, -0.24143237397190428, -0.24452464986678132, -0.24602184578639488, -0.24560983495563493, -0.24480446399675374, -0.2475330886849893, -0.24156148899466734, -0.25605918477699446, -0.22888917624405006, -0.2867921109675494, 0.16457769500700586, 0.28663697544397193, 0.06770902329259988, 0.1612869288698362, 0.12707135432245747, 0.1374949881655883, 0.13699098730596132, 0.13079970356223466, 0.14597161504804368, 0.11385697344424688, 0.1766936499382786, 0.05096795075219929, 0.2562508666733727] 
[-0.23108111178446697, -0.21896741730210506, -0.22042013272720465, -0.22232518422321995, -0.22170127793050134, -0.22114353021210417, -0.22338228807664695, -0.21852721565055216, -0.23038380045407378, -0.21031390744384285, -0.2506670067647301, 0.1836566889219578, 0.32205801994782185, 0.10918086153894832, 0.19630251724719963, 0.16551221992557286, 0.17448809922155856, 0.1742558216056092, 0.16867878255229696, 0.182071216910415, 0.15391620899290442, 0.20826864938467943, 0.10020359865376785, 0.2747992609662209] 
[-0.20651335691221084, -0.1971103168718436, -0.19705182830639104, -0.19929376323491887, -0.1985024051317233, -0.19815271648009208, -0.1999617256776788, -0.19607931613736282, -0.20557352338957638, -0.19187055107303555, -0.21535229094256156, 0.20128923972961235, 0.35548925829250927, 0.15003149445936512, 0.23031285038556457, 0.20293083377521515, 0.21054754608817233, 0.21054887944485165, 0.20554355010037384, 0.21730549197942847, 0.19280700132801176, 0.23910376918877552, 0.14836294899916586, 0.2917434909705162] 
[-0.18282471786949742, -0.17596915435159496, -0.17457447591683153, -0.17707404229003043, -0.17616038703213094, -0.17597985419779838, -0.17742075321086398, -0.17436128178915006, -0.1818236346422973, -0.17359677577151797, -0.18123644016781185, 0.21772106289033266, 0.38713982879516184, 0.19010181690471156, 0.2634069661498559, 0.23930770579725738, 0.2456876615262141, 0.24587957028115293, 0.2413980701117661, 0.251699281124351, 0.23048168381171064, 0.26937486486312806, 0.19510200283227241, 0.3074502114028742] 
[-0.16012713108269877, -0.1556245233552757, -0.1530967960436381, -0.15577305954264553, -0.15477985511393066, -0.15473248149076274, -0.1558640548933512, -0.1534840405818846, -0.15926193600944516, -0.15554234176289283, -0.14861610308997897, 0.23312485831516458, 0.4171948263954327, 0.22926289275135162, 0.2956470611661926, 0.27463227963691295, 0.27991406078678943, 0.28025340682358035, 0.27624753246676126, 0.2852592901442357, 0.2669225344374102, 0.29919337031128407, 0.2401778968567036, 0.3221715753619673] 
[-0.13849458501093564, -0.13613144799296184, -0.13268575517263334, -0.13546133787998202, -0.13442681726890296, -0.13448076031413828, -0.1353563765101638, -0.13352623738347763, -0.1379563560443017, -0.13776256055228558, -0.11770163834392165, 0.24762154553162308, 0.4458160055162455, 0.2674142657995261, 0.3270738804194324, 0.3089012393445269, 0.3132268814738712, 0.3136736629732596, 0.3100974832207619, 0.3179812335411024, 0.3021330937057352, 0.32862019551605526, 0.2834305441503816, 0.3360759906461127] 
[-0.11796753112223346, -0.11752202022169209, -0.1133722508250482, -0.11617707865692246, -0.11513376134884254, -0.1152618355441129, -0.11592828047798186, -0.11453624443046764, -0.11792494498969269, -0.12031329281824465, -0.08862581409694358, 0.2612975259993648, 0.47314332435911766, 0.30448137949433357, 0.35771226570715925, 0.34211719791597933, 0.3456237586033156, 0.34614293206870883, 0.34295390188409086, 0.3498555443344736, 0.3361314055458892, 0.3576785956870358, 0.3247662041448926, 0.3492736423075509] 
[-0.09855809680500326, -0.09980851522754053, -0.09515747516272009, -0.09793110919923458, -0.09690534555455933, -0.09708501928770222, -0.09758229500482614, -0.09653545917446107, -0.09914675425169868, -0.10324740282629463, -0.06145454507280747, 0.27421761143396367, 0.49929699011337164, 0.3404125845205671, 0.3875762360316363, 0.3742878086974481, 0.37710229236835147, 0.3776645129834441, 0.3748237659617077, 0.38087162595725604, 0.36894514773526027, 0.3863653166398634, 0.3641434497472388, 0.36183629417485486] 
[-0.08025556056422786, -0.08298673104047102, -0.07801933924171893, -0.08071209363228786, -0.07972416324948031, -0.07993724538112343, -0.08029895823621896, -0.07952239490291232, -0.08157241522341013, -0.08661244186012805, -0.03619852799181082, 0.28643400836268285, 0.5243797535886406, 0.37517604631926993, 0.41667327082723804, 0.40542520494995504, 0.40766192192815015, 0.40824355385636535, 0.4057157873547673, 0.41102081083789566, 0.40060831620721393, 0.41465978493339245, 0.40156145115506464, 0.373811817840068] 
[-0.06303164347823635, -0.06703932171516547, -0.061918501566160467, -0.0644916081239841, -0.06355619200576601, -0.06378835414644353, -0.0640424045294759, -0.06347709961904434, -0.06513361815997988, -0.07044929446185932, -0.012824806417069824, 0.2979920945827172, 0.5484792656053165, 0.40875674503340237, 0.44500767917359424, 0.4355456309484839, 0.4373052135243369, 0.4378879038353363, 0.43564109582762217, 0.4402982535627608, 0.43115904417877815, 0.44253137630344064, 0.43705029358236624, 0.3852343057022245] 
[-0.046845307521438465, -0.05193893978719791, -0.04680370905882712, -0.04922879437818469, -0.04835566682862641, -0.04859590180671066, -0.04876527712022256, -0.0483655207382173, -0.049751056734684544, -0.05479153941024173, 0.008732449285440678, 0.3089338021588208, 0.5716703587258477, 0.4411536780612502, 0.47258307586097825, 0.46466914227528094, 0.46603862330378254, 0.4666086543961942, 0.46461373909502574, 0.46870398675007807, 0.46063817411321134, 0.46994493634317214, 0.4706630161210013, 0.39613072543790295] 
[-0.03164688719138514, -0.03765105994661914, -0.032616302685305756, -0.0348744171058529, -0.03406923648749199, -0.034309316864726824, -0.03441286627711179, -0.03414353829077965, -0.035340698173002484, -0.03966531916727167, 0.02856239606815105, 0.31929934893739775, 0.5940171613395105, 0.4723773209411598, 0.4994040644238134, 0.49281929138813807, 0.49387282012463424, 0.4944203833724673, 0.49265094655081154, 0.49624334272797466, 0.4890882878607584, 0.4968647923828054, 0.5024690965860679, 0.40652501093176024] 
[-0.01738149256472273, -0.02413641108459208, -0.01929385223676073, -0.021374247679533654, -0.02063935849023053, -0.020873332006748412, -0.02092645927518369, -0.02076049475417134, -0.021818445287231317, -0.025089557594786496, 0.04676942464916305, 0.32912791995755675, 0.6155749878054229, 0.5024473677613116, 0.5254772640664965, 0.5200227559445196, 0.5208226618862729, 0.5213411395822178, 0.5197731578977105, 0.5229269127095904, 0.5165529949562583, 0.5232575153668266, 0.5325491583404668, 0.41644034860565465] 
[-0.003991701501990514, -0.011352990999328067, -0.006772962827172593, -0.008671770191637507, -0.008006958368666937, -0.008230698658639426, -0.008245948370573828, -0.008162140799642665, -0.009103380159509475, -0.011076406609378435, 0.06346655938161898, 0.3384577453002188, 0.6363919781670953, 0.5313907513360475, 0.5508118256481428, 0.5463089008193608, 0.5469069168979196, 0.5473922208149015, 0.5460038503004585, 0.5487701849300886, 0.5430763593241431, 0.5490936834474762, 0.5609907178350502, 0.4259002606445363] 
[0.008580392281842427, 0.0007423262255328404, 0.005008657078342707, 0.003289743465153705, 0.00388657630735559, 0.0036757573460451456, 0.003688221081969374, 0.0037070137499066857, 0.002880164073400816, 0.0023681650994468433, 0.07877027186875327, 0.34732588126837155, 0.6565104837331431, 0.5592399312715732, 0.5754195726246156, 0.5717092866728113, 0.5721478133936215, 0.572597803167922, 0.571369212746626, 0.573792976174209, 0.5687024030388388, 0.574348876386814, 0.5878848212973294, 0.43492893639596797] 
[0.02039168419926067, 0.012192556257140856, 0.016110753580961, 0.014565713486155658, 0.015097973300643525, 0.014901652286871538, 0.014933663187702919, 0.014901906657093157, 0.0142014472603426, 0.015243703959953652, 0.09279655718557986, 0.3557678897231287, 0.6759682108845818, 0.5860314314427628, 0.5993148843021094, 0.5962571489762074, 0.5965704882141712, 0.5969844773659899, 0.5958977193000208, 0.5980187473021299, 0.5934746628974102, 0.599004099228359, 0.6133234383232599, 0.44355113386990513] 
[0.03149701889610203, 0.023039696584991935, 0.026589593648155923, 0.025209198194303725, 0.025681123110898776, 0.025500035836419598, 0.02554512222770356, 0.025475622488606027, 0.024922845441042736, 0.027554569195598507, 0.10565808836681245, 0.3638175278634053, 0.6947991456061209, 0.6118046051469208, 0.6225144166631642, 0.6199868741651388, 0.6202023919688572, 0.6205807404303797, 0.619619648528125, 0.6214738724383115, 0.6174357956737018, 0.6230458002534672, 0.6373974934386821, 0.45179186942980815] 
[0.04194851178411799, 0.03332409196954268, 0.03649742860883143, 0.03527021638309638, 0.035686498418950385, 0.03552076090128921, 0.035573904667282864, 0.03547850645241754, 0.03509985078995734, 0.039309228883089735, 0.11746225846235457, 0.3715065042954896, 0.713034286539663, 0.6366006049474956, 0.6450367340507036, 0.6429334970274166, 0.6430726942443158, 0.6434164813781599, 0.6425665881951859, 0.6441869132399216, 0.6406272362677253, 0.6464656154919519, 0.6601954275613562, 0.4596760349545326] 
[0.05179514858065719, 0.043084021115029805, 0.04588225642740588, 0.04479536253989974, 0.04516085736072946, 0.045010144299742406, 0.04506758640422334, 0.044957613301773475, 0.044781385006429995, 0.05051957778194111, 0.12830993005794614, 0.37886432141065285, 0.7307022160149368, 0.6604615341788238, 0.6669019052301096, 0.6651322381265876, 0.6652117197683663, 0.6655224894461735, 0.6647709548676072, 0.6661879340892946, 0.6630889142253662, 0.6692599422100485, 0.6818021917987055, 0.46722802486111226] 
[0.061082592232691545, 0.05235545655651693, 0.05478779984666565, 0.0538276419664528, 0.054147155280892686, 0.05401084266002591, 0.05406992231013825, 0.0539564170079782, 0.05401030074654153, 0.06120029339562389, 0.13829473205715107, 0.38591820326725795, 0.7478295376500709, 0.6834297577943403, 0.6881311007615681, 0.6866180938957044, 0.6866504355461989, 0.6869300039187479, 0.6862655489699991, 0.6875078811719614, 0.6848590318317324, 0.6914294180139509, 0.7022985869653864, 0.4744714163002677] 
[0.06985313967701341, 0.06117195582563861, 0.06325363329539584, 0.06240646478546258, 0.0626846032341657, 0.06256188115687215, 0.06262089855741906, 0.06251471592637531, 0.06282397906432835, 0.07136824134388771, 0.14750276730794187, 0.3926930975426024, 0.7644412066904592, 0.7055473514352449, 0.7087462154335338, 0.7074254862043226, 0.7074200001641047, 0.7076703166795231, 0.7070831579249997, 0.7081780381470059, 0.7059739035309076, 0.7129783608755174, 0.7217608735809408, 0.4814287204046165] 
[0.07814578297136987, 0.06956464873352412, 0.07131540611009704, 0.07056774970103245, 0.07080882443074822, 0.07069878547801195, 0.07075688078318813, 0.07066867869248591, 0.07125495838744969, 0.081041936860052, 0.15601261881902365, 0.39921173594986636, 0.7805607760136705, 0.7268556691026407, 0.7287695295220896, 0.7275879733305642, 0.7275513797092545, 0.7277744323561559, 0.7272562136632446, 0.728229563313529, 0.7264678531501555, 0.7339142083794876, 0.740260588504367, 0.4881212069751331] 
[0.0859963398216672, 0.07756229227336812, 0.07900512238445806, 0.07834409922049158, 0.07855207127572031, 0.07845377884944667, 0.07851082217481734, 0.07845098659979827, 0.07933155220723997, 0.0902410658244528, 0.16389556478834824, 0.40549473713002876, 0.7962105772091325, 0.7473950115120036, 0.7482234154163612, 0.7471380205847863, 0.7470750298978333, 0.7472727863432793, 0.746816506030287, 0.7476931075469808, 0.7463731629402021, 0.7542469813725958, 0.7578645152861891, 0.49456879639283996] 
[0.09343762724995881, 0.08519137072499379, 0.08635144838239789, 0.08576501739139172, 0.08594347530921903, 0.08585601566331938, 0.08591250482060227, 0.08589103785930279, 0.08707842898186095, 0.09898606605749055, 0.17121593242691444, 0.4115607376251467, 0.8114118526999782, 0.7672043790001797, 0.7671300911750443, 0.7661068263074574, 0.7660206407503228, 0.7661950178729031, 0.7657949502886033, 0.7665985084798759, 0.7657200669572541, 0.7739887873845164, 0.7746347653567909, 0.5007900084955911] 
[0.10049965916193178, 0.09247622380943202, 0.09338002697416925, 0.09285714883135829, 0.09300931018760468, 0.0929318311790088, 0.09298879516055936, 0.09301518750104323, 0.0945171395818946, 0.10729776752481004, 0.17803153724691545, 0.4174265389780917, 0.8261848517228128, 0.786321294665875, 0.7855114193511782, 0.784524197444732, 0.7844169381798285, 0.7845697933819036, 0.7842214047742634, 0.7849745540712151, 0.7845367807244774, 0.7931533720777881, 0.790628936055013, 0.5068019569480805] 
[0.10720985406855538, 0.09943919012646316, 0.10011378518622023, 0.09964452399811283, 0.09977325399865211, 0.09970499302483929, 0.09976390024861838, 0.09984700362152582, 0.10166658585329418, 0.11519708857495334, 0.18439416814464937, 0.42310726161327783, 0.8405489002252531, 0.804781685194121, 0.803388747495517, 0.8024184681829049, 0.8022915358563656, 0.8024246744237772, 0.8021245335586663, 0.8028488075022585, 0.8028495592258444, 0.811755721995223, 0.805900319113739, 0.5126203780585633] 
[0.11359324342833876, 0.1061007566457695, 0.10657322597127467, 0.10614880043386034, 0.10625664190015935, 0.1061969450247372, 0.1062596160207025, 0.10640752625716099, 0.10854342936867016, 0.12270478426377247, 0.19035008951669904, 0.42861649857401657, 0.8545224524145525, 0.8226198084972957, 0.8207827857524077, 0.8198164549873049, 0.8196708304034926, 0.8197860240324008, 0.8195317084426997, 0.8202474849469494, 0.8206827758834021, 0.8298117185079256, 0.8204981395599936, 0.5182596842597792] 
[0.11967267424063327, 0.11247970780051066, 0.11277669899656628, 0.11238949333558136, 0.1124787035601091, 0.11242703745301603, 0.1124955620945808, 0.11271551951653154, 0.11516244289774707, 0.12984124214833387, 0.19594054017254212, 0.4339664642626901, 0.8681231297813518, 0.8398682188674418, 0.8377135166026943, 0.8367434416561174, 0.8365799331482666, 0.8366789455564135, 0.8364689445660807, 0.837195377937803, 0.8380590160511526, 0.847337840708915, 0.8344678101394911, 0.5237330340689041] 
[0.1254690018524789, 0.11859326986138245, 0.1187406478883352, 0.1183841914675877, 0.11845678239787144, 0.11841274041852166, 0.11848940003781111, 0.11878771091562522, 0.12153680912818363, 0.1366263205853796, 0.20120221534057225, 0.43916813500411905, 0.8813677518928079, 0.8565577617566883, 0.8542001318631413, 0.8532231885135536, 0.8530426321051876, 0.853127248376556, 0.8529608641821084, 0.8537158125797505, 0.8549991795667004, 0.8643509137139905, 0.8478511904713378, 0.5290524119719691] 
[0.13100127062735079, 0.12445724786368653, 0.12447983319855778, 0.12414875634465719, 0.12420653539400983, 0.12416983891043365, 0.12425703373452515, 0.12463901431789014, 0.1276783721565386, 0.14307922447826876, 0.20616772298000963, 0.4442313795477491, 0.8942723620491807, 0.872717591574857, 0.87026099235821, 0.8692779605142017, 0.8690813784984746, 0.8691534354696872, 0.8690306836009635, 0.8698306386017477, 0.8715225879217616, 0.8808678981651621, 0.8606868433300556, 0.5342287131795782] 
[0.13628688131723532, 0.13008615352616285, 0.1300075315751995, 0.1296975039459986, 0.12974211343231462, 0.12971260928437212, 0.1298127916331403, 0.13028273465902376, 0.13359784758230706, 0.1492184135198646, 0.2108660092395721, 0.4491650785879405, 0.9068522499745382, 0.8883752070144283, 0.8859136061225832, 0.8849285697281125, 0.8847172928213767, 0.8847787084032084, 0.8847002188511485, 0.8855602420676649, 0.8876470925704218, 0.8969057164879652, 0.8730102828929573, 0.5392718294983707] 
[0.14134174480290806, 0.1354933234318069, 0.1353357123812743, 0.1350433691153627, 0.1350763229093474, 0.13505397777841446, 0.1351695914059503, 0.13573075388638936, 0.13930499692101986, 0.15506153822254404, 0.21532275052720845, 0.45397723307122345, 0.9191219730149887, 0.9035564993877768, 0.9011746214933473, 0.9001944283679167, 0.8999701861331764, 0.9000229859721571, 0.8999899061850237, 0.9009235764173037, 0.9033891817472945, 0.9124811114884886, 0.8848542116242055, 0.5441907336352944] 
[0.14618042241767013, 0.14069102731622155, 0.14047519344724713, 0.14019805337572674, 0.1402207698107996, 0.14020566214279379, 0.1403390880088217, 0.14099369839140488, 0.14480877167966785, 0.16062539936410772, 0.21956071150650605, 0.4586750615316687, 0.9310953768013551, 0.9182858102990482, 0.916059831958313, 0.9150936091696089, 0.9148585929639851, 0.9149049332902947, 0.9149188341189763, 0.915938207325299, 0.9187640838975204, 0.9276105330850368, 0.8962487438188158, 0.5489935601080735] 
[0.15081625342157037, 0.14569056669227837, 0.1454357778528891, 0.14517215722785, 0.14518598770038413, 0.14517829773627064, 0.145331806380288, 0.14608108876246834, 0.15011743192935473, 0.16592592687201416, 0.22360006960256396, 0.4632650870012693, 0.9427856159583936, 0.9325859956849012, 0.930584190110429, 0.9296429105275892, 0.9293998128111071, 0.9294419986942419, 0.9295047842261887, 0.9306203676201558, 0.9337858664238239, 0.9423100492795234, 0.9072216148073887, 0.5536876815989729] 
[0.15526147040278088, 0.15050236428181993, 0.15022637369148448, 0.14997529817931066, 0.14998155116378153, 0.149981549556057, 0.15015726012845368, 0.15100147301670017, 0.15523864364651063, 0.17097817458826722, 0.22745870743176713, 0.4677532142241195, 0.9542051751769588, 0.9464784938575689, 0.9447618285002459, 0.943857924303083, 0.9436099577572156, 0.9436504563055416, 0.9437642783764781, 0.9449850191820196, 0.9484675289395793, 0.9565952778341532, 0.9177983755134728, 0.5582797800894668] 
[0.1595273034925561, 0.1551360448653475, 0.15485509872500508, 0.1546162158157832, 0.15461617624761698, 0.15462421167833598, 0.1548240575687388, 0.15576254464330408, 0.1601795585267963, 0.17579632778086715, 0.23115247508190526, 0.47214479799562953, 0.9653658907824493, 0.9599833956836147, 0.9586060855708307, 0.9577531046714038, 0.9575040042164079, 0.9575454525164538, 0.9577126305375393, 0.9590459193302192, 0.9628210905935135, 0.9704813354956154, 0.9280025725308305, 0.5627759124805515] 
[0.16362407432133855, 0.15960050822921634, 0.15932937173218265, 0.15910286521719647, 0.15909780936806203, 0.15911429553048478, 0.15933999642988353, 0.1603712468570048, 0.16494687943636283, 0.18039372067870477, 0.23469542445043967, 0.4764447034779101, 0.9762789728113458, 0.9731195154453326, 0.9721295352003868, 0.9713418367505805, 0.9710958472210253, 0.9711410550230983, 0.9713640016145793, 0.9728156897208056, 0.976857671316205, 0.9839828019797744, 0.9378559142031048, 0.5671815706645981] 
[0.16756128063889525, 0.16390399490943405, 0.1636559922097692, 0.16344249996535765, 0.16343370606132754, 0.1634591083208457, 0.16371214846414608, 0.16483386445208903, 0.16954691417085332, 0.18478286169402233, 0.2381000179669724, 0.4806573593302249, 0.986955027531168, 0.9859044612711451, 0.9853440186687531, 0.9846365040672007, 0.9843983560046163, 0.9844503033288198, 0.984731456113522, 0.9863058862049797, 0.9905875670462234, 0.9971136962811483, 0.9473784233865, 0.571501736193615] 
[0.171347672487281, 0.168054145418329, 0.16784120992948987, 0.1676417459060206, 0.16763050082704392, 0.16766532283596994, 0.16794693509708578, 0.1691561045919496, 0.17398561975150695, 0.18897546435312004, 0.24137731403175575, 0.4847868044542228, 0.9974040802949911, 0.9983547042976645, 0.9982606781087187, 0.9976485541717908, 0.9974234299208541, 0.9974852598873969, 0.9978270196711782, 0.9995270684583608, 1.0040203191390495, 1.0098874631956483, 0.956588577689912, 0.5757409298053833] 
[0.1749913207636175, 0.17205805360723045, 0.17189078569189975, 0.1717066667306819, 0.17169426918748545, 0.17173903969136262, 0.1720501951441013, 0.1733431677844498, 0.1782686391020567, 0.19298248227815742, 0.24453713143288924, 0.48883672909850523, 1.007635598600145, 1.0104856459492728, 1.0108899907065203, 1.010388561922992, 1.0101820539714785, 1.0102570612564357, 1.0106617367094024, 1.0124888684864741, 1.017164778257759, 1.0223169682385056, 0.965503438041152, 0.5799032561391602] 
[0.17849967894829666, 0.17592231477342135, 0.1758100444616511, 0.17564282234064174, 0.1756305829586775, 0.17568584299815002, 0.176027245512399, 0.1773998101930937, 0.1824013316181266, 0.19681414684937573, 0.24758819488810205, 0.4928105110037642, 1.0176585152146107, 1.0223116828998409, 1.0232418030831216, 1.022866290124321, 1.0226843534053232, 1.022775968792481, 1.0232457276449076, 1.0252000573517985, 1.0300291631020182, 1.0344144994010753, 0.974138766440869, 0.5839924440091893] 
[0.1818796387088474, 0.1796530690689644, 0.17960392192145655, 0.17945532085405105, 0.17944455960856703, 0.17951085028997035, 0.17988293570291908, 0.18133039832713943, 0.18638879885871734, 0.20048000642829034, 0.25053826371247634, 0.4967112472035772, 1.027481251238608, 1.0338462694231212, 1.0353253654239838, 1.0350907473261153, 1.034939647001727, 1.035051418547098, 1.035588245227513, 1.0376686096601186, 1.042621114360583, 1.0461917744210483, 0.9825091337509455, 0.5880118826169018] 
[0.1851375800240616, 0.18325604071660523, 0.18327700534691935, 0.18314886501941566, 0.1831409064654174, 0.18321875744473318, 0.18362169682959745, 0.18513895704659564, 0.19023590635225107, 0.2039889662400107, 0.25339424545511724, 0.5005417820305406, 1.0371117389790867, 1.0451019769499212, 1.0471493650347479, 1.047070242704353, 1.0469564987711064, 1.0470920701229343, 1.0476977296922416, 1.0499017654960836, 1.0549477442798376, 1.0576599524423047, 0.9906280183313311, 0.5919646540789122] 
[0.18827941640945245, 0.1867365734864528, 0.18683356958259978, 0.18672779370850365, 0.1867239604377915, 0.18681387923620457, 0.18724758578455342, 0.18882921171453684, 0.19394730231222485, 0.20734932819919843, 0.2561622961853478, 0.5043047318150014, 1.0465574445284915, 1.056090550736841, 1.0587219590878294, 1.0588124380027075, 1.0587427678984702, 1.0589058543254255, 1.0595818624994313, 1.0619060896164, 1.0670156822331034, 1.0688296491155582, 0.9985078962954711, 0.5958535626332769] 
