Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4821983949080168, -0.48569052734215146, -0.4865927270776183, -0.49241318315877797, -0.47947572978001146, -0.48659272707761775, -0.4865927270776187, -0.48659272707761847, -0.47365527369885196, -0.4865927270776178, -0.4838007850255863, -0.4681715602116656, -0.49423591524180344, -0.4816622078397792, -0.48840360239269837, -0.4825451199516115, -0.47550743916275356, -0.4882794518163964, -0.4886245329850086, -0.48208429637313865, -0.4894060920216603, -0.4862745534479487, -0.47986895605421953, -0.4681256008702221] 
[-0.46121800712331107, -0.46399368602845975, -0.4608904578877289, -0.4812173429824018, -0.4501822167580324, -0.46598685882404967, -0.46094960236637145, -0.46609541364498785, -0.4350372683872923, -0.4726761877409679, -0.46025893261463, -0.4265078344248765, -0.48515350937019636, -0.45600192013083285, -0.47332534479972976, -0.4631350179944598, -0.44563109128963874, -0.4713487351180082, -0.47877036220325686, -0.4620321093965951, -0.4688348169854883, -0.46840637280068903, -0.4439530116044577, -0.4206690865695671] 
[-0.41649763215192426, -0.45057472548065425, -0.43858113879402544, -0.4516593477406764, -0.43520910866735224, -0.45900694798108144, -0.44414606546714586, -0.42248425573817483, -0.405827858275302, -0.4289609272954241, -0.4462077726404209, -0.3913284352691904, -0.4889245610294928, -0.43729486057051326, -0.4334433887555232, -0.4501780650519333, -0.4280425984066516, -0.466556073220255, -0.48014849269859516, -0.4483253598723179, -0.46124572150724213, -0.4571064887161374, -0.3854745060745311, -0.3836112584487187] 
[-0.36440361774993485, -0.4485080764058839, -0.41362280686329767, -0.4280408056817781, -0.4010918547494091, -0.4353102565709053, -0.4323147519765189, -0.3695321635209266, -0.3683607561175972, -0.3726056666095371, -0.42969868184436394, -0.3623984048541349, -0.4949083236392442, -0.4277148322872301, -0.40010359491296754, -0.44166647003292214, -0.4205340806554711, -0.44982281905357685, -0.4630407462410117, -0.4255126714942674, -0.46018991884318117, -0.44972505912503036, -0.3232138070694525, -0.3500618838728306] 
[-0.3064319925880398, -0.44862498227781167, -0.3852245207401833, -0.40261934493564777, -0.35929441507797555, -0.4097106243362112, -0.42197879772042685, -0.30803095424117205, -0.32711431139710034, -0.3080427676964176, -0.4121427437429187, -0.3293093088224943, -0.4986418268018135, -0.4155665533763437, -0.3619260099872747, -0.429462026389412, -0.41317895201240096, -0.4331365711947646, -0.4448495995455498, -0.4026993698622552, -0.4571531932879297, -0.44174945138087107, -0.2573177269256649, -0.30933409555200875] 
[-0.24125236881411935, -0.44736403778545264, -0.3541392408646067, -0.37341495326979124, -0.3172471439037667, -0.38170978021868907, -0.4090259198281354, -0.24421380719028501, -0.28093227223021716, -0.24122899549557497, -0.3955844055699718, -0.292661401832861, -0.4964644959410157, -0.3977486964525384, -0.3220609061398675, -0.4214337042728644, -0.4019699469964598, -0.41526471892631234, -0.4221820132290753, -0.3781833905239771, -0.454509126933338, -0.43400846824157147, -0.18603148169681416, -0.26932124477169045] 
[-0.17354981105110434, -0.4464560701103904, -0.3336600887438098, -0.34451349944872994, -0.27778440018440353, -0.34566458817656076, -0.3995385657133851, -0.18292644020484108, -0.23475725088149396, -0.17135854488300495, -0.3749647420999778, -0.25222640869326324, -0.4869745327414772, -0.3797968193146896, -0.27533270275128363, -0.4155210007540252, -0.3922124323940793, -0.3981269293883852, -0.3987705454589313, -0.35427005681158696, -0.44980051909537083, -0.4245036389597926, -0.12098463642391019, -0.2355832171406908] 
[-0.11613531926414207, -0.4477270007672366, -0.31323450324234736, -0.3177425029830626, -0.2340790341936731, -0.3102048481045433, -0.38419606087559893, -0.12824273024910873, -0.20121409976556487, -0.10267760746232736, -0.35568541626034395, -0.21531076547149594, -0.47885438370489697, -0.3583486171149763, -0.22665262761362726, -0.411188841874651, -0.37537298239386246, -0.377906783843228, -0.3807616241871331, -0.32711259927333614, -0.45281455492294137, -0.411274327144425, -0.05345730019060459, -0.20590043608597947] 
[-0.05405552013424446, -0.43795363459955666, -0.29906902420811654, -0.2892528769359609, -0.19923453717365025, -0.27779213991382845, -0.37452444277420865, -0.07720522021051902, -0.16904046381222937, -0.06166512942431262, -0.33843782311379195, -0.21061703961681327, -0.4804037624645948, -0.34301977782378795, -0.20649244115822213, -0.39329127315839124, -0.3518324923150679, -0.36264899325292266, -0.38306200921204897, -0.3080345592954004, -0.4494992535079637, -0.3718815963026307, -0.002421177406683385, -0.19478609610696943] 
[-0.0020650588938690637, -0.4220592775842515, -0.28582998463136733, -0.2645637809416379, -0.1711594099888218, -0.2419512656900129, -0.36819413797462625, -0.03438951959419827, -0.1397310771405208, -0.021888171594927563, -0.3195232457740342, -0.20896791723583388, -0.48440864762946545, -0.3292908160646348, -0.17979355284598458, -0.3778749387160378, -0.3253000889281396, -0.3475644744260561, -0.38072473295858555, -0.2954033439117489, -0.4421687003960448, -0.34033392455783396, 0.040048120996837265, -0.18459362459813577] 
[0.05000183601050662, -0.4069955959856148, -0.2730308904789687, -0.23715770173540685, -0.14472033039602936, -0.2065435621126615, -0.3578343798476411, 0.0019257648011646797, -0.11658941028238567, 0.011908530655290815, -0.29880319380489057, -0.21048221570131245, -0.48861421535173305, -0.3127105605739224, -0.1539444330826582, -0.36483123519245836, -0.30236049078290117, -0.33777767765650213, -0.3723230714643411, -0.28493490151896766, -0.43924987829867285, -0.31169903315989117, 0.07224760285332228, -0.17462489090914496] 
[0.1037107436267351, -0.3881919552844527, -0.26345926786992346, -0.2080439440949026, -0.12047533818684573, -0.1761646949960924, -0.3445523535596951, 0.029595519238146635, -0.094154621911092, 0.03653254857438698, -0.27751025228933385, -0.21130684647280606, -0.4868590588713041, -0.2934008474401353, -0.1256654482224228, -0.35256927728831783, -0.28193092505615364, -0.3284626826229689, -0.36676496507428646, -0.2711934432584061, -0.4358555377650394, -0.2909285076045863, 0.10001436138533298, -0.1661705656630067] 
[0.14477666475185158, -0.369876525795409, -0.2582907304879504, -0.18699987007208477, -0.10462711633393287, -0.15528581204213143, -0.3286409291466319, 0.059683060125290614, -0.0748697651873453, 0.051059130985451236, -0.2581453203691505, -0.20462911698619826, -0.48443531663735573, -0.2807786132086691, -0.09981612894377727, -0.3379279334765089, -0.26939202050647076, -0.31081674134275583, -0.36222244591306435, -0.2604194191028078, -0.4280797324289148, -0.27232212611481693, 0.1272351543553229, -0.16043385954645759] 
[0.17811024943988313, -0.3507040104237608, -0.25330598940630145, -0.16627319915250546, -0.08835107868088377, -0.13984127695728363, -0.31593125462501753, 0.08069362159410133, -0.060147431474455025, 0.053513273455393605, -0.2524257780511097, -0.20146662383651925, -0.47469060426658055, -0.2714698628848356, -0.07441050193849735, -0.3217439557819286, -0.25421905953239315, -0.30014284965732124, -0.34939452169909047, -0.2470009080401149, -0.4179280836494541, -0.26032392698968276, 0.15207053205356375, -0.15698033813446713] 
[0.2142975965866207, -0.3346947363642675, -0.24506856314023126, -0.1521044192396811, -0.07738033600866322, -0.11020058431144504, -0.3095250527347661, 0.1060736889824951, -0.05073929178634745, 0.05802259792591909, -0.23192733931147352, -0.19040742025787416, -0.45105212752601087, -0.2555700366628265, -0.05266826435635303, -0.3128509776594141, -0.231671834621378, -0.29541276863514704, -0.35082513000538473, -0.2269668752164815, -0.40267583420506997, -0.25316564916525636, 0.19573590461280696, -0.15348709191856752] 
[0.2276324561675987, -0.31531047337405477, -0.2416565059038303, -0.13106163893660536, -0.06441899843113001, -0.10201833235497396, -0.2947876690246762, 0.1201759817729709, -0.04821439893055819, 0.05074697365173966, -0.23003234626507238, -0.17946364415830374, -0.4425480371447087, -0.25137293079658074, -0.03393248360438875, -0.3000633749219261, -0.21841251892574196, -0.28538414191658074, -0.33846113737781475, -0.22130841408765806, -0.39268762892767267, -0.24781009056025177, 0.21064059663050297, -0.15003671371183705] 
[0.23980107882575974, -0.29663895244203553, -0.23821143198415726, -0.11177806541643934, -0.05257125780711052, -0.09473488501675502, -0.27976200976623183, 0.1314945202747413, -0.046549383886125936, 0.042102928751625635, -0.22823615864461455, -0.16963462686071992, -0.43247188479481896, -0.24744370705115004, -0.015575536476337797, -0.28865169307216354, -0.20765176690801587, -0.2753607159246177, -0.32642589774203673, -0.21672755925919365, -0.38268762210796414, -0.24357672388943466, 0.22266683553467712, -0.14737142989574512] 
[0.24568638302223403, -0.2833708341972753, -0.23867280895433085, -0.09393706776582977, -0.04229745258103928, -0.08679868771020495, -0.26443256611459975, 0.14194037258618983, -0.04695364983563621, 0.03507662862648371, -0.2252269519247599, -0.15594855433108756, -0.4210595855010386, -0.24495540741081653, 0.0004639629016343176, -0.27276195806450754, -0.19213957152165093, -0.26818385462748917, -0.3198697415687061, -0.20956131294987537, -0.3747152700812364, -0.24463523474308244, 0.2356448251478649, -0.14401981667501348] 
[0.2490566232550832, -0.2727927652113221, -0.24313619770266146, -0.07969328093371507, -0.03669647430005915, -0.07836739053196495, -0.2521501928385471, 0.1489208199289578, -0.04883375915430767, 0.02378348070981242, -0.22303694146831005, -0.13709364053658596, -0.40505582712840243, -0.24175028449979868, 0.012307516269425427, -0.25908958834548546, -0.17939179091534274, -0.2622188067767368, -0.31533672595956663, -0.201369245730572, -0.36576997102540176, -0.24567569166260955, 0.24759028044421183, -0.14569298228765384] 
