Parameters 
 
[0.25415932058950014, 0.1797406947773305, 1.1662033872523323, 0.7584621617108848, 1.0310944128606698, -0.18811107042793196] 
[0.25759034525014063, 0.19272020652103142, 1.165430177071685, 0.78760752010547, 1.010437730267005, -0.18562284365439366] 
[0.2594057728176411, 0.2053069454973682, 1.1656314956870444, 0.8157406464432617, 0.9933565785719333, -0.1814662574774932] 
[0.2599925794572201, 0.21912131506275956, 1.1655681570332952, 0.8422214781334905, 0.9784522803312307, -0.17515413103555227] 
[0.2737558367595021, 0.2308274847435113, 1.1836329937057781, 0.8800495018572259, 0.9613090591938113, -0.18532492257916552] 
[0.2679235417633665, 0.24752096447950436, 1.1792082728920472, 0.9009694948251116, 0.9535694300040195, -0.1678874975172152] 
[0.2644254160650045, 0.2639226015165992, 1.1748552394879266, 0.9215175074603859, 0.9475644255711744, -0.14965743557328504] 
[0.2548658461229337, 0.2780938275811956, 1.1644433082514107, 0.9417171002305622, 0.9513638658682486, -0.11170220925926368] 
[0.2515367973281867, 0.2917889614049136, 1.1560411432688316, 0.9618665396550904, 0.9548533963557728, -0.0800542711985697] 
[0.2502964982933051, 0.3090907235023569, 1.146937290108593, 0.9819749055663772, 0.9542382118649646, -0.051813127914182064] 
[0.252865976981443, 0.3282854853732359, 1.1403498350696262, 1.0020093979473892, 0.9521918907468708, -0.028078056668253137] 
[0.2563123759270777, 0.3463601701231809, 1.1338760429449286, 1.0212655783574698, 0.9509517024816918, -0.004460200840645148] 
[0.26035736890926, 0.36466638398725465, 1.1280447025646472, 1.040228909241646, 0.9493437808865158, 0.01785908364948489] 
[0.2632492182840975, 0.3791525127583832, 1.1219167761461968, 1.0581759104459842, 0.9511834528115283, 0.042390255401842596] 
[0.37256930200632443, 0.7063772874020544, 1.2205396031200897, 1.0446014321448134, 0.634749193483288, -0.20769236913967692] 
[0.266415763488108, 0.514880708202935, 1.1344638219861007, 1.0565742247351677, 0.846908783493084, 0.007113690537837725] 
[0.3271753521235747, 0.6787734966700545, 1.1900295099578975, 1.0819451520447947, 0.6581690695629512, -0.12748918820661384] 
[0.31967308137501393, 0.6621904838687175, 1.1780278980696335, 1.0942822170181512, 0.678688272340333, -0.09197850951666639] 
[0.3132304659642097, 0.6461930795929037, 1.1671366761559476, 1.1078599190651344, 0.7002141546785688, -0.05587239688919533] 
[0.3083724078293136, 0.6284158915937342, 1.1558244399096165, 1.1210942687719503, 0.7244854248226006, -0.019742271212433403] 
[0.30538010329159926, 0.6128063889661549, 1.1455059219290828, 1.1333121946062166, 0.7471138409944328, 0.012898571362150203] 
[0.31050959811376105, 0.6444601767870194, 1.1440387374734733, 1.153122040700032, 0.7309803508435295, 0.026858260460444823] 
[0.3115076647414014, 0.6479016414055655, 1.141890439157842, 1.165689139083849, 0.7369767639188187, 0.04556459225744609] 
[0.31323573004138916, 0.6535216537631504, 1.1401636743711474, 1.17813850988277, 0.7411076350523017, 0.0625536732127665] 
[0.3156776934555248, 0.6555233868520978, 1.1380702895616015, 1.1859397987528504, 0.7467531273759481, 0.07645112860088647] 
[0.31650740334496763, 0.6837653984484753, 1.1359608157134218, 1.202175728422585, 0.7313160290672069, 0.08870788813562808] 
[0.3171970748132797, 0.6837855927098712, 1.1345553565884423, 1.2092294442539684, 0.7370748239487124, 0.10003914509789352] 
[0.31832364329283114, 0.6841019878835708, 1.133010073349646, 1.2163504232808031, 0.7429426393836325, 0.11123536452003845] 
[0.31964037743977064, 0.6839122125705596, 1.131338147211707, 1.2213025818262722, 0.7483300005930542, 0.12083915650793259] 
[0.3211597223038582, 0.6838338557732297, 1.1298784930332562, 1.226259957714507, 0.7537501895869368, 0.13009549747580365] 
[0.32391550821444365, 0.6846814369545208, 1.1270497598471874, 1.231513008954674, 0.7593691238486608, 0.1412301971384699] 
[0.32653900396924224, 0.688682496125591, 1.124155634989672, 1.2370293393969312, 0.7621352353591968, 0.1517221385076754] 
[0.3294485142481383, 0.6910717650181876, 1.1222306490219098, 1.2418802803000204, 0.7653149219175682, 0.16042368363138257] 
[0.33206755974592755, 0.6926873854903524, 1.1208695219728035, 1.2462726738772762, 0.7689191596280386, 0.16843072846402724] 
[0.3344012704239389, 0.6920995924866051, 1.1202287292287425, 1.2499057194773744, 0.7742273004326727, 0.17558695802226504] 
[0.33783166542160764, 0.6982992480009984, 1.1194762963750555, 1.2543161800533709, 0.7741159625992654, 0.1824794108105391] 
[0.3361246517350151, 0.6846469408554604, 1.1193409209046534, 1.255678778104742, 0.7882244380327358, 0.19045757575499533] 
[0.33927694506424344, 0.6895435593956615, 1.118172992883942, 1.2600734286771105, 0.7893051021865705, 0.197663952051661] 
[0.33497634239334845, 0.6681720340105791, 1.1180009965298787, 1.2633289298391932, 0.8111269177970275, 0.20785832837973797] 
[0.33785958921746573, 0.6702704036771329, 1.1160661479250402, 1.2682476558731341, 0.8149373415080517, 0.2157879753286288] 
[0.3384950039706226, 0.6660791846751444, 1.1148666011142592, 1.2734382216544489, 0.823493518390302, 0.22418019162394007] 
[0.34121954894361534, 0.6683256434616753, 1.1134493381853543, 1.2775615813312842, 0.8270331515621012, 0.23092327499554177] 
[0.34264356472036356, 0.6672402541721713, 1.1124391019856823, 1.2817548066802718, 0.8330446874642496, 0.23781092989635022] 
[0.34387138017899355, 0.6654144250211134, 1.1112219981670255, 1.2856237749312065, 0.839500149348613, 0.24476802909990397] 
[0.34451465662252073, 0.6630823161996783, 1.1101721578209727, 1.2891810708098654, 0.8457194565935682, 0.25148188824199624] 
[0.34518879264083896, 0.6622091263523767, 1.109540042337412, 1.2919683423696149, 0.8504129373439526, 0.2568244737735296] 
[0.3458985482753772, 0.6614920035205095, 1.1087776736649289, 1.294690982920567, 0.8548816724133728, 0.26213223321241097] 
[0.34702963646824986, 0.6610128445529051, 1.1068605510932943, 1.2972557056629757, 0.8592820711997589, 0.2685433736010373] 
[0.34844852253068687, 0.6611632876927716, 1.1052505040769534, 1.2999465860807815, 0.8629212340193296, 0.27424996101761995] 
[0.3488306218842315, 0.6590918162780035, 1.1034801614120346, 1.3022742455231389, 0.8680262071782773, 0.28004124762189825] 
[0.34996513102915344, 0.6573004938155655, 1.0996781073906639, 1.3042773520941884, 0.8730961121274772, 0.28775621661040623] 
[0.35115990020592414, 0.6554399161561514, 1.0961527317989341, 1.306156775926968, 0.87801567240508, 0.2951942647575642] 
[0.352183269572556, 0.6537405131699998, 1.0929549684086903, 1.3081986279956126, 0.8827523587384946, 0.3022179579253669] 
[0.3529439597402104, 0.6529641642286059, 1.090211675920515, 1.3099316025938592, 0.8862977279389621, 0.30840251431724264] 
[0.35352927561666597, 0.6524720246170994, 1.0877156667156644, 1.3118970582055383, 0.8895966797658729, 0.31429839814604715] 
[0.35385665948474876, 0.651711396658521, 1.0857292311943383, 1.3140019118145347, 0.8928109246690956, 0.31948423966115186] 
[0.3542199601773852, 0.6508070984869769, 1.0838784281883835, 1.3160881832841065, 0.8961296881870788, 0.324484016249702] 
[0.35461700560912945, 0.6502530340601, 1.0817721726940799, 1.31814106032981, 0.8992813046821938, 0.3297091390039342] 
[0.3550142234373312, 0.6495939652305955, 1.0799900815058963, 1.3202843866371428, 0.9025185192437353, 0.33458614795292096] 
[0.3552575937408367, 0.6486319572319537, 1.0783244477896536, 1.3224601416272266, 0.9059282511317497, 0.3392823625527992] 
[0.35549757301539986, 0.6476916266476657, 1.0767126070394928, 1.3246472665423803, 0.9092924391834477, 0.34385173677900643] 
[0.3556638505848107, 0.6472443127772739, 1.075204877884486, 1.3266007780818558, 0.9120368096101071, 0.3481099932036018] 
[0.35577800121935294, 0.6467684480419164, 1.0736662673107775, 1.3285741593647193, 0.9147766711562292, 0.3523271321053723] 
[0.35594352794589446, 0.6462411368227672, 1.072427130627722, 1.3306138201567206, 0.9175614240969354, 0.3562160101428228] 
[0.35611041867097576, 0.6455706367497281, 1.0713320870569922, 1.332696665162052, 0.9204273066014298, 0.35994845351843296] 
[0.35626807322408016, 0.6449141359932202, 1.070198620350359, 1.3347669754318319, 0.9232662903796179, 0.36365794210895885] 
[0.3561820530157232, 0.6440051280574239, 1.0694875525907659, 1.336913283893857, 0.926005469965296, 0.3668058022140605] 
[0.3561144472286481, 0.643163835722469, 1.0686833060816423, 1.339013487013261, 0.9286747509537575, 0.3699614624624328] 
[0.3560604553989129, 0.642238903790287, 1.068010705196834, 1.3410621438470551, 0.9313880384099916, 0.372943679938538] 
[0.35575439828660704, 0.6407415628301589, 1.067479973118256, 1.3435934270832004, 0.9348076327631127, 0.3760263375432124] 
[0.3555609259755956, 0.6396312893570384, 1.066785410588176, 1.3460262149277449, 0.9378836815918725, 0.3790941872460857] 
[0.35543621464180863, 0.6388253125939107, 1.0659371094093468, 1.3483840439797699, 0.9406033664940001, 0.3820441352621695] 
[0.3549885016100864, 0.6379222658760126, 1.065113762211893, 1.3511569935634913, 0.9436524432024714, 0.3850427779193466] 
[0.35458875925478694, 0.637281814415463, 1.0641362583593512, 1.3537340168070617, 0.9464271626687043, 0.38799124255605544] 
[0.3542308639436191, 0.6366222528297736, 1.0631222752106413, 1.3561981074062652, 0.949188231932788, 0.3909585775563422] 
[0.35380147462971384, 0.6358896983589301, 1.0622879139903612, 1.3587761572272545, 0.9520141394412308, 0.39378916696864014] 
[0.3534158864898061, 0.6353923136118251, 1.0613526822351598, 1.3609769667411566, 0.9546320683714842, 0.39646145545193057] 
[0.353085516695747, 0.6348421772444799, 1.0606849848548061, 1.363335490432313, 0.9573180337258042, 0.39891611905177204] 
[0.35285283102719256, 0.6343552534947049, 1.0599027313181288, 1.3655305331596124, 0.9598748147187065, 0.4014010340333202] 
[0.35267531812577185, 0.6338293141503557, 1.0590676427892172, 1.3675971052152465, 0.9623863293123289, 0.40389759975177214] 
[0.3527040293801663, 0.6336618586453528, 1.0584224146367192, 1.3695779387583407, 0.9644240166211381, 0.40604055749406154] 
[0.35283285190082164, 0.6336830914018379, 1.0575644791900125, 1.3712635561144297, 0.9661985315103953, 0.40825818190954] 
[0.3529213482376051, 0.6334791622222604, 1.0567391961655592, 1.3728346696914262, 0.9680678723594778, 0.410410106337075] 
[0.35304232321412965, 0.6332531384703716, 1.05585560175812, 1.3742828845526425, 0.9698664425361999, 0.4125756983542526] 
[0.3533725424310933, 0.6331458000913583, 1.0547926818621658, 1.3753249545439343, 0.9713417141940873, 0.41465944462062254] 
[0.3538572643581061, 0.6330890565245274, 1.053639085867527, 1.3761657093340889, 0.9727496627568138, 0.41671987982295633] 
[0.3542618831338182, 0.6329547625642702, 1.052594448569993, 1.3770661988206125, 0.9741866423619843, 0.4187188804986304] 
[0.3546826276811371, 0.632784998145801, 1.0516791148616054, 1.3779189539635597, 0.9755957311812565, 0.4205931707161086] 
[0.3552761505943184, 0.6325528310026473, 1.050751066767493, 1.3785002094653551, 0.9768307751727976, 0.4223441957310989] 
[0.35576476538657614, 0.6322429862157821, 1.0499008326079289, 1.3791763552734182, 0.9781536335046679, 0.424093496564289] 
[0.3561704484890165, 0.6319196737999573, 1.0491202107473097, 1.3798992599446283, 0.9794627053983763, 0.4257852351078941] 
[0.3565302396222126, 0.6316233925930752, 1.04831189559146, 1.380609414070957, 0.9807264270823947, 0.4274851421394015] 
[0.3568374650378679, 0.6312853082552159, 1.047550003516345, 1.3813409183402723, 0.9820032019314799, 0.4291453393747452] 
[0.3571281285721384, 0.6309309950129157, 1.046804261872077, 1.3820766649024956, 0.9832904208732781, 0.430798982601395] 
[0.3575133441505866, 0.6305637333559012, 1.0459436227482788, 1.3825869980530143, 0.9843998517844943, 0.4323866541190159] 
[0.3578484357798202, 0.630208836119055, 1.0450619959917407, 1.3831707589815996, 0.9855214523136469, 0.4339703228194639] 
[0.3581468074807286, 0.6298411231851214, 1.0442025304265559, 1.3837910566026936, 0.9866522022457626, 0.4355303705137422] 
[0.3583388110625776, 0.6294689300124329, 1.0433708378968287, 1.3844989754147392, 0.9878013500040714, 0.4370584888304414] 
[0.3584900669142453, 0.6291020480116132, 1.0424381792844197, 1.3851746130708553, 0.988929567800897, 0.4386638303965891] 
[0.3586079875724016, 0.6286325642965855, 1.041647511627956, 1.3858616902561793, 0.990104360648319, 0.44017340106487823] 
[0.35870034532483763, 0.628141615328772, 1.0408714919701678, 1.3865691277957684, 0.9912867305347655, 0.441665664834385] 
[0.3587951147155771, 0.6276069438030667, 1.0400979437149815, 1.3872731488803647, 0.9925200048318342, 0.44318246306056946] 
[0.35879350377442265, 0.6270812711974726, 1.039216184599859, 1.3880635462545594, 0.9937754978036408, 0.4447920968151155] 
[0.35878702948786706, 0.6265436482087569, 1.038353797114624, 1.3888607575493557, 0.9950346349340133, 0.44637829349064134] 
[0.35877829266427147, 0.6259940971254235, 1.037508430589682, 1.3896530663037838, 0.9962903012810725, 0.4479430340223491] 
[0.3586618796885585, 0.6253820529721376, 1.0367329303073043, 1.3905625702214548, 0.9975782332692126, 0.44950330503476815] 
[0.3585653726464392, 0.6247599101373995, 1.0359793571975435, 1.3914556501585564, 0.9988664182250072, 0.45103244263619696] 
[0.35847533637381157, 0.6241368480775313, 1.0352264388296035, 1.3923327224606634, 1.0001492127300717, 0.45254976050597495] 
[0.3583908545265477, 0.6234771717620954, 1.0344715955531576, 1.3931785957604133, 1.0014542837672098, 0.4540541263322383] 
[0.35830329795496313, 0.6228102794515615, 1.0336999923883714, 1.3940317485345102, 1.0027712300810894, 0.4555584030501899] 
[0.3582246775112983, 0.6221099603175021, 1.0329696181848032, 1.3948597693544684, 1.0040987193152493, 0.4570204386163162] 
[0.35820175325603276, 0.6214024158849967, 1.032212581792353, 1.395664951609643, 1.0054230470264942, 0.45851243795577407] 
[0.35818251377702337, 0.6207108226414818, 1.031468083945889, 1.3964474082251532, 1.0067256888869383, 0.45997264669169446] 
[0.3580840170538064, 0.6200101716320474, 1.0307206490734222, 1.397274413500767, 1.008037888742189, 0.46145673636397616] 
[0.357926996974531, 0.6193672904281996, 1.0299877467000496, 1.3981399740854343, 1.0093029054090978, 0.4629273968247858] 
[0.357783912039685, 0.6187250895555289, 1.029250070967371, 1.398990867932019, 1.01056250742911, 0.46438771052391253] 
[0.3576386119350928, 0.6180981983683964, 1.0285224479744428, 1.399767515341265, 1.011743158062584, 0.46577409360927596] 
[0.3574935445459888, 0.6174668922604694, 1.0277875055959058, 1.40054851965645, 1.0129052176473312, 0.467132859383111] 
[0.3573656396164427, 0.6168411266871289, 1.0270452566665267, 1.4013129341378419, 1.014058781759054, 0.4684820644259994] 
[0.3572351836062875, 0.6162009411256266, 1.0262886591656024, 1.4020833226230478, 1.0152478926003823, 0.4698590105697778] 
[0.35712051770042197, 0.6155617642310474, 1.025531568646235, 1.4028350526327742, 1.0164284282993865, 0.47122237307384174] 
[0.35697219243579875, 0.6148484488538776, 1.0248832223444306, 1.4035562402483925, 1.017639584146839, 0.4724946520594246] 
[0.35684810001596906, 0.6141158638696259, 1.0242143502973862, 1.4042593051784134, 1.0188798147696236, 0.47379404642884704] 
[0.35670883520445124, 0.6133985560253362, 1.0235105754522624, 1.4049621656925866, 1.0201094625363967, 0.4750972565557967] 
[0.3565474413678876, 0.6126304386214733, 1.022878682810168, 1.4056437322473652, 1.021362214344948, 0.47633466946827757] 
[0.35638374873432677, 0.611875359122021, 1.022230017361412, 1.4063255828089984, 1.0225907166466022, 0.477555172114278] 
[0.35623098183124563, 0.6111325988811396, 1.0215605116496644, 1.406993160942905, 1.0238072291972686, 0.47877504851607383] 
[0.3560872608332932, 0.610397683569068, 1.0208826435247145, 1.407651001461278, 1.0250129379297208, 0.47998532805396577] 
[0.35593739290352666, 0.6096955137051783, 1.0201792873402749, 1.4082910424180346, 1.0261932592625693, 0.4811788918568638] 
[0.35579213868988735, 0.6090906573810667, 1.0194781265865454, 1.4088547272477048, 1.027241292178569, 0.4822916469762145] 
[0.3556570586912265, 0.6085061381182786, 1.018752682025269, 1.4093919947838986, 1.0282615368308416, 0.4834093447311172] 
[0.35553975978740726, 0.6079219634274986, 1.0180279620788368, 1.4099167497286749, 1.0292723232805159, 0.4845168361303463] 
[0.3554351865471776, 0.6073368877865556, 1.0173054562870607, 1.4104322750736087, 1.030275801005506, 0.4856141830735927] 
[0.35534647584475904, 0.6067503392715202, 1.0165853747889575, 1.4109339109458952, 1.031269426422969, 0.48670123095736767] 
[0.35527202053253776, 0.6061678333178313, 1.0158598710414037, 1.411433894558313, 1.032258412641546, 0.48778000025468304] 
[0.35521723946757544, 0.6055583990030935, 1.0151334285005202, 1.4119067426227565, 1.033263975200207, 0.48885419313911455] 
[0.35520955556551137, 0.604972347626926, 1.0144478212004153, 1.412336992556634, 1.0342383928929733, 0.48987522911116493] 
[0.35519583065400645, 0.6043879436611186, 1.013762486887728, 1.412764411623505, 1.0352072675418313, 0.490888813396615] 
[0.35518018730720646, 0.6038099562960106, 1.013072050692387, 1.413186636937668, 1.0361643763929262, 0.49189954561676275] 
[0.3551582366094987, 0.6032338215326862, 1.0123847286712664, 1.4136069020632525, 1.037111641079207, 0.4929052797415633] 
[0.35512543296346516, 0.6026644502955802, 1.0116878479469658, 1.4140340321952334, 1.0380504794982963, 0.49391170924908157] 
[0.3550868150924569, 0.6021009963745202, 1.0109845310923822, 1.414453564316398, 1.0389768165769724, 0.49491779898983745] 
[0.3550548956029113, 0.6015260975151205, 1.0102771221936448, 1.4148629007311797, 1.0399076998413992, 0.4959197819306024] 
[0.3550181932970317, 0.600951592253746, 1.0095672750790143, 1.4152692476290802, 1.0408331473749075, 0.49691915774884504] 
[0.3549694739400428, 0.600342280881217, 1.0088288031667885, 1.4156663500485136, 1.04177877098415, 0.4979297697039937] 
[0.3549189478746861, 0.5997330722667955, 1.00809457077383, 1.416063619661873, 1.0427194873088308, 0.49893281706013964] 
[0.3548713490757659, 0.5991277638092842, 1.0073593826948288, 1.4164548933957855, 1.0436508051559434, 0.4999312559196347] 
[0.3548218074339395, 0.5985238651049816, 1.006626853620893, 1.4168451536197257, 1.0445765004002747, 0.5009231063381702] 
[0.35477054930715307, 0.5979214603953155, 1.0058969153777093, 1.4172341365481735, 1.0454965835165215, 0.5019084879959083] 
[0.35472323486033425, 0.5973243435754306, 1.0051627567439, 1.4176206432151204, 1.0464088081891212, 0.5028932445126961] 
[0.3547494718490225, 0.5967901434535734, 1.004444965203653, 1.4179315154638306, 1.0472423375492472, 0.5038662758223151] 
[0.35475655875604334, 0.5962365736871752, 1.0036805995060298, 1.4182301386384382, 1.0480790875608792, 0.5048777150942265] 
[0.35473980661425875, 0.5956799194341533, 1.0029207395512225, 1.418547207464822, 1.0489031445362367, 0.5058692991098327] 
[0.35469949234700016, 0.5951113008514533, 1.002176745956425, 1.41888298332887, 1.049729280529082, 0.5068589982855278] 
[0.35465166473246246, 0.5945481022591648, 1.0014305035620192, 1.419213691319108, 1.0505516735334763, 0.5078375384916836] 
[0.3545681731130213, 0.5940264924368744, 1.000742133359734, 1.4195827007698576, 1.0513306592980651, 0.5087511674977072] 
[0.3544876800303499, 0.593501736402475, 1.0000617514245702, 1.4199496879304192, 1.052110542211041, 0.5096559941457778] 
[0.35441524857360895, 0.5929725839820426, 0.999387148333088, 1.420333865454449, 1.0529285893310316, 0.5105860423128712] 
[0.3543454974199382, 0.5924407778919443, 0.9987041813173908, 1.420714916512781, 1.053752106770829, 0.5115176118021925] 
[0.35428538816091215, 0.5918994453395888, 0.9980193875833236, 1.4210858996194433, 1.0545797009851539, 0.5124436383334541] 
[0.354242320168579, 0.5913674613050801, 0.9973309342799693, 1.4214398381631386, 1.055399988275655, 0.5133569069660376] 
[0.35421566897557794, 0.5907883665089295, 0.9966421963332688, 1.4217767895290192, 1.056259395086784, 0.5142710941034422] 
[0.3541585235821795, 0.5902232439866887, 0.9959360897354155, 1.422139353742325, 1.0571198193285865, 0.5151856560811419] 
[0.35412853567100117, 0.5896968938430271, 0.9952485210570966, 1.422495232003669, 1.057936652527209, 0.5160905270110355] 
[0.3541010360222714, 0.589181083912299, 0.9945381374747545, 1.4228563486619172, 1.058752001188152, 0.5169974628691246] 
[0.35406420992444293, 0.5886655518372836, 0.9938291636529671, 1.423217748063807, 1.0595645060384373, 0.517904850484626] 
[0.35402864807601503, 0.5881442724220335, 0.993129814961722, 1.4235773314905698, 1.0603740596723155, 0.5188073208096442] 
[0.35400625208928393, 0.5876201620096018, 0.9924459705351136, 1.4239233493419352, 1.061171230416468, 0.5197034464805501] 
[0.35397674718340827, 0.5871038692933787, 0.9917658419717146, 1.4242712476000836, 1.0619578850137485, 0.5205892957628618] 
[0.35394389456382563, 0.5865877268071235, 0.9910901822294014, 1.4246163979514095, 1.0627414076504063, 0.5214695840712247] 
[0.35392457555242174, 0.5860675248817898, 0.9904105538095239, 1.4249657439121917, 1.0635042789785414, 0.5223293423844368] 
[0.35387846795686995, 0.5855883219485492, 0.9897620560947618, 1.4252894348542224, 1.064220551397546, 0.5231649889671502] 
[0.35383275995545105, 0.5851154070527338, 0.9891144865480236, 1.42560965868705, 1.0649276742855387, 0.5239914901587776] 
[0.35378652590807164, 0.5846408438118547, 0.9884725996043999, 1.425926544452664, 1.0656338639433183, 0.5248122517061418] 
[0.35373861535106316, 0.5841638039512201, 0.9878379247901271, 1.4262416703472895, 1.0663402372406132, 0.525626474410897] 
[0.35367747132527766, 0.5836841361785389, 0.9872017721142768, 1.4265652992159683, 1.0670372020615047, 0.526429851998047] 
[0.35361741600169877, 0.5832006270518171, 0.9865748607796945, 1.4268824282069934, 1.067734621835447, 0.5272253215690852] 
[0.35355984576856764, 0.5827147295462206, 0.9859495468457458, 1.4271924328638428, 1.0684315564923124, 0.528017151534033] 
[0.3534839128666507, 0.5821991725699565, 0.9854175065540339, 1.4274594087814048, 1.0690881889091182, 0.5287229555445354] 
[0.3534047862900948, 0.5816864887428105, 0.9848606436192481, 1.4277275014371005, 1.0697556211819008, 0.5294473981528359] 
[0.35333481687750756, 0.5812031283884176, 0.9842573255198748, 1.4280011879717578, 1.0704026259715833, 0.5301966783295193] 
[0.3532618701430738, 0.580718608898222, 0.9836583105090071, 1.4282762017775377, 1.0710496905913363, 0.5309434116031081] 
[0.35319113216340636, 0.5802358658206164, 0.9830615312204476, 1.4285481954134633, 1.071695936950759, 0.5316855631090577] 
[0.35312770473977906, 0.5797522738907847, 0.9824714010563389, 1.4288126121490277, 1.0723420803396284, 0.5324190166677778] 
[0.3530654709008495, 0.5792711975008237, 0.9818829163081669, 1.429074371879729, 1.07298704517664, 0.5331486299429207] 
[0.35300416135498147, 0.5787988877909482, 0.9812889161721107, 1.4293271843956117, 1.0736310385105576, 0.5338723996096019] 
[0.35294430589861725, 0.5783265462467865, 0.9806993583721756, 1.4295789599551707, 1.0742745869874677, 0.5345910943365333] 
[0.35287950365026965, 0.577847137716237, 0.9801269443781857, 1.429823788859493, 1.0749222808972552, 0.5352950718577149] 
[0.3528158933822416, 0.5773693073922026, 0.9795565081329409, 1.4300679143925292, 1.0755680783291974, 0.5359949137503554] 
[0.3527554867718196, 0.5768969755469278, 0.9789906736567823, 1.4303100502960056, 1.0762073239388272, 0.5366867752003327] 
[0.352702162240798, 0.5764353185821179, 0.9784130826705423, 1.4305609029610191, 1.0768504481048111, 0.5373746950079904] 
[0.3526600171483292, 0.5759594543350308, 0.9778499851846975, 1.43081670052907, 1.0774917577313117, 0.5380649708840135] 
[0.3526142869438261, 0.5754860063967934, 0.9772864471170577, 1.431072246988718, 1.0781319757016679, 0.5387537663207969] 
[0.3525667687213601, 0.5750147383967654, 0.9767252599477064, 1.4313267590469472, 1.0787708015626434, 0.5394394017190225] 
[0.352517294489414, 0.5745467074649969, 0.976164609961261, 1.4315794276268965, 1.0794069342384387, 0.5401228388844236] 
[0.35246593726256853, 0.5740817731058507, 0.9756048240794198, 1.43183011748864, 1.0800406457925695, 0.5408041652874492] 
[0.352410975080637, 0.5736160392942447, 0.9750499552273563, 1.4320817358069422, 1.080674972349619, 0.5414811524855211] 
[0.3523420001165872, 0.5731518619462443, 0.9744878221828424, 1.4323436149371502, 1.0812991886371939, 0.5421516601974721] 
[0.3522836389760328, 0.5727009278068664, 0.973974968379055, 1.4325797559844435, 1.0819279981854808, 0.5427828496977174] 
[0.3522217910216468, 0.572254362895257, 0.9734621966292825, 1.4328111568339557, 1.0825557746162207, 0.5434172057174762] 
[0.3521603463631031, 0.5718105950566315, 0.972948220298095, 1.4330415883866945, 1.0831787552218022, 0.5440494363346345] 
[0.3520963901739585, 0.5713732674289607, 0.9724354469748331, 1.433271021382596, 1.0837937514549665, 0.544678395866397] 
[0.3520399000167627, 0.5709277973154878, 0.9719311302282756, 1.4335058771674605, 1.0844055022486154, 0.5453071661653143] 
[0.35198093256833896, 0.5704877680545601, 0.9714230282483387, 1.4337411777427282, 1.0850123851987195, 0.5459360231883826] 
[0.351921092965064, 0.570051792861685, 0.9709137287585435, 1.433976254466649, 1.0856162166775114, 0.5465632295990731] 
[0.351837708912024, 0.5696232159746734, 0.970367955589172, 1.4342160516872289, 1.086220668753007, 0.5472206092704051] 
[0.35177529064604285, 0.569195346556151, 0.9697915726575188, 1.4344445960251873, 1.086825386828727, 0.5479014629810416] 
[0.3517176415352884, 0.5687488244521557, 0.9691789831489491, 1.4346721610389663, 1.087437984046151, 0.5486156986034978] 
[0.35166228833410335, 0.5683005812799522, 0.9685713308906945, 1.4348973369640523, 1.0880509168346293, 0.5493264984545733] 
[0.35161632460466863, 0.5678449852060787, 0.9679741580304416, 1.4351242821812575, 1.088662602988722, 0.5500366044579613] 
[0.35156914370339065, 0.5673915898612873, 0.9673797986434303, 1.4353502584288267, 1.089272426631226, 0.5507426307052972] 
[0.3515167807256793, 0.5669361896751722, 0.9667849974856848, 1.435584283194389, 1.0898911220969267, 0.5514544369919833] 
[0.3514439957807932, 0.5665314793389163, 0.9661667018324303, 1.4357949066060873, 1.090452868326059, 0.5521404331371074] 
