Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5052723297060647, -0.49172805077731485, -0.49265904814360484, -0.49593913952104934, -0.4927242706211496, -0.4958030965439929, -0.49300803309540264, -0.4860918862553268, -0.4942425943206486, -0.49263613196402023, -0.5072789952699318, -0.4760915641801229, -0.470783046105527, -0.4575511295031642, -0.46179951130864505, -0.4526686761561718, -0.4618120038264275, -0.46754112077936505, -0.46186635483990546, -0.45830842371582536, -0.46210281899523353, -0.46693452987946943, -0.45979144178972936, -0.4517711494803316] 
[-0.5245291778546181, -0.4630031773138194, -0.49319336427948574, -0.48916219096377955, -0.46553039381206, -0.503573041541615, -0.4662383820836254, -0.45127921609539934, -0.46945717607210036, -0.49536712181169745, -0.5314256406723646, -0.45262026382382237, -0.43996361852590476, -0.4078582176097226, -0.39296582857415496, -0.3978284950633127, -0.42077104581133234, -0.41806967174629156, -0.3929583450630711, -0.4241710794435013, -0.39353153929763096, -0.41653672364899824, -0.4280521747803286, -0.40843896438281935] 
[-0.5436387377235862, -0.4348343767435235, -0.4916266780313732, -0.47192094996773276, -0.43941261712611984, -0.5182371892125757, -0.4073119819220667, -0.4227220142768157, -0.4285585569772735, -0.484374299655259, -0.5631146652212502, -0.4359629040951419, -0.3990387041136569, -0.34409588409578196, -0.30419843800088076, -0.3305754586792413, -0.37080241663503366, -0.3592658994482419, -0.2888654531678195, -0.3891362367882143, -0.3227966929738112, -0.3562191295117728, -0.38220236513667927, -0.34890348443907615] 
[-0.5721931721371081, -0.40455226584938037, -0.4837827707560332, -0.46582168705554716, -0.39394840198230163, -0.5272341520993633, -0.326662667508024, -0.36450357340395334, -0.38107203304945925, -0.4591719704748792, -0.6004215272778188, -0.40955343902325037, -0.309525614166255, -0.30802002389147376, -0.22452628922641943, -0.2461726436002768, -0.291595034177704, -0.2806966353637077, -0.1795657115574052, -0.36580930777961385, -0.26559077930782576, -0.3152639256362254, -0.33717969003737236, -0.2863655957822816] 
[-0.624539905679702, -0.34710571051900524, -0.4493533800658741, -0.4320229569282086, -0.3371619222853927, -0.5408491721821642, -0.215921395117706, -0.3282772855349736, -0.35886129334005334, -0.4004587950100817, -0.6351034273379897, -0.3707539052780321, -0.25340404375987435, -0.26812849320183524, -0.14968218929577154, -0.19813574222125802, -0.1644239998463145, -0.21126259154301427, -0.09256117505318187, -0.31664764660197103, -0.20335580865689612, -0.3028774216005404, -0.3053756116442146, -0.24665240106758604] 
[-0.6729868235402757, -0.28017240461126386, -0.38739167379811484, -0.38858677642975714, -0.26560785982480484, -0.5419966002197774, -0.10756048018280606, -0.2694385758229433, -0.2986380244625082, -0.29345106207571536, -0.6751765728848604, -0.35599654893670934, -0.19492616335002766, -0.2586081377047455, -0.06423897095447156, -0.16954181307694746, -0.018771945982050897, -0.15893690744724542, -0.010084375856852498, -0.24412294747191599, -0.14072202975401918, -0.246872087801215, -0.26860246407351546, -0.2009207434562747] 
[-0.722400043099146, -0.20690557941482549, -0.3141238877190114, -0.3372293794094876, -0.186598390208577, -0.5169147428638193, -0.0038657392349564917, -0.20578396717908032, -0.20029144274006955, -0.15296087559694638, -0.7212905082205673, -0.3573755859156584, -0.1346353718023649, -0.27298697300625624, 0.020707532761838662, -0.15814183208113902, 0.12872686717952345, -0.12915098813305406, 0.058706361924541, -0.1552618429241316, -0.07985270049095744, -0.15674671335254609, -0.2382257877522745, -0.14660332656689415] 
[-0.7582434049664969, -0.14427864931356188, -0.25285567690960126, -0.28759749349241565, -0.12330061901472825, -0.4874437381539991, 0.06559558262628552, -0.15181467474303628, -0.10221520942488835, -0.036808095575733474, -0.7829544164042453, -0.36910531416955944, -0.09425460515817863, -0.2732491250166406, 0.10701051840904932, -0.15149447343571829, 0.26249955082988885, -0.05810518878499232, 0.12792356275575262, -0.06848562718255051, -0.03438611167342557, -0.1101215806807687, -0.20865403451799835, -0.09117587611489875] 
[-0.7880615808393421, -0.0816115978925329, -0.20195361434303016, -0.24181637380581114, -0.06854431218196601, -0.45993811563530734, 0.12667359844573092, -0.11832838583109828, -0.019236220586636293, 0.06659319286617876, -0.8364362187883714, -0.3833731750960847, -0.048910264703176685, -0.26596135141824373, 0.18242306714064438, -0.12859909770057637, 0.37082733158111414, 0.013181085767155695, 0.18931685754407834, 0.002506061813449992, 0.01655896147019921, -0.08372736569928146, -0.1774567035674301, -0.044920408696900324] 
[-0.824930637987333, -0.028610389727559707, -0.1625978763279424, -0.21964655011392314, -0.043336407069470784, -0.45022630177007394, 0.17548383686167324, -0.0978167203532592, 0.047176375339307616, 0.15534157802277104, -0.8694820393515745, -0.3951201705629224, -0.012354222421031506, -0.25870443265808263, 0.24084024545467822, -0.08034547250364585, 0.4565541336049383, 0.08430819901278624, 0.2422553103162318, 0.06466510403722925, 0.07082502000800497, -0.06474626142496633, -0.13786090769948214, -0.02462346760551292] 
[-0.8532789958802383, 0.02217493879704361, -0.11914342679571838, -0.19661857127362056, -0.02529754463287753, -0.43481738449173124, 0.2190054240384637, -0.07989009204362699, 0.10571462481556954, 0.22931239593108438, -0.8804936862549338, -0.4082770697665734, 0.02657960524768504, -0.2469815133785966, 0.30242747726790026, -0.03621064772952153, 0.5163514971959426, 0.1404284857410589, 0.281447854160762, 0.12136150925951172, 0.11596288802923468, -0.054312185769416294, -0.10727926825509485, -0.013471894914956175] 
