Parameters 
 
[-0.2925711401976624, -0.5, -0.27366935631396705, -0.5, -0.2733361611539451, -0.5, -0.273560440609589, -0.5, -0.27989449900143126, -0.5, -0.2898303679582932, -0.5, -0.5026200386253808, -0.43491903513310004, -0.49832715352390977, -0.43505483295151354, -0.49837431813977867, -0.43718446623489443, -0.5007268833176348, -7873159884741.063, -0.49280609217121735, -7873159884741.063, -0.4688586503264507, -7873159884741.063, 0.005831151762970624, 0.4531560211375713, -0.0544831214145987, 0.4769537517339504, -0.05416376161253124, 0.4743610889622268, -0.04895277879825753, 0.4531998870425484, -0.023621875822610355, 0.464686795238457, -0.03166609745161201, 0.3949977841284784, -0.5429326766001399, -0.4452211462093116, -0.525795827319856, -0.44599889971447004, -0.5403108239897975, -0.4338392056193846, -0.5473118730417598, -0.44066741528862163, -0.5404465469916038, -0.45440498289723913, -0.4898425611869141, -0.6143945263213758] 
[-0.2696113899633546, -0.5, -0.2514608365030745, -0.5, -0.251177044450782, -0.5, -0.2512917350566138, -0.5, -0.2573594113652144, -0.5, -0.2539423710292774, -0.5, -0.5026343365916839, -0.43408077385577215, -0.4981974702240305, -0.43417934509766326, -0.4982479993755999, -0.43637989899711976, -0.5006345557611782, -7873159884741.063, -0.492412410752395, -7873159884741.063, -0.4731424488791885, -7873159884741.063, 0.042871702220939216, 0.46936984771029167, -0.026872666111569007, 0.49579254861973604, -0.027005260682456202, 0.49430530586022503, -0.022607525672708365, 0.474631719874638, 0.013006847154895439, 0.4850103530074435, 0.00828700131350172, 0.3567030939212644, -0.5414467511641262, -0.42641626061983456, -0.5243193481753687, -0.4266405761639477, -0.5396595632436876, -0.40431299508893337, -0.5482529468785495, -0.4121982934028023, -0.5407558867673848, -0.42155438682096397, -0.49368903967123373, -0.6109798926851406] 
[-0.24688096811988242, -0.5, -0.23021300131567835, -0.5, -0.2299854591404282, -0.5, -0.2300447548785901, -0.5, -0.2353491989801073, -0.5, -0.2208453878034103, -0.5, -0.5027342881190981, -0.439596761031515, -0.4983016367865842, -0.4400001782832997, -0.49829678466669064, -0.4421691559579904, -0.5005994691414908, -7014739519943.598, -0.49216311233504617, -7014739519943.598, -0.47709061004229875, -7014739519943.598, 0.07835135175262735, 0.4800126612559503, -0.0005026743998057387, 0.5084601431345267, -0.0011413885307160788, 0.508406203785241, 0.0024333449656181345, 0.4928984300507556, 0.048413471542313125, 0.5019534278555345, 0.04814308930535706, 0.3237225271210827, -0.5391305153030191, -0.40751272453311405, -0.5224403700322701, -0.4072813199606146, -0.538353449790578, -0.3745591747278471, -0.5486431586523167, -0.3832215301091617, -0.5403079498903911, -0.38862911377982584, -0.4965259826933058, -0.6087850201392518] 
[-0.22247562989368092, -0.5, -0.20995825475629304, -0.5, -0.20979502659196872, -0.5, -0.20989301763261178, -0.5, -0.2138847831018856, -0.5, -0.2097188783915118, -0.5, -0.5029050406537519, -0.42484836988374275, -0.4979124731697588, -0.42136269948452953, -0.49815577868372163, -0.42448904761260664, -0.5005771129675439, -11039759005874.025, -0.49195438988961754, -11051036626072.756, -0.4735041294414774, -11056675436172.12, 0.11160999507140895, 0.48671627829558367, 0.024819027962036416, 0.5166068097079332, 0.023657958812923655, 0.5182233866595539, 0.02680732366548585, 0.5049558642545143, 0.06989746026447731, 0.5149506121658382, 0.07453086905123645, 0.501244789551245, -0.5360419101237833, -0.3887115922970263, -0.5202063671803763, -0.388094259886389, -0.5364219497934775, -0.3452679912412005, -0.5484639621920149, -0.35454640932773823, -0.5387923683564755, -0.3644200338874614, -0.4980628775286992, -0.7373240404238923] 
[-0.20299152601767168, -0.5, -0.1907106764869437, -0.5, -0.19060859546805595, -0.5, -0.1906920064826306, -0.5, -0.19252561172438273, -0.5, -0.183426549136167, -0.5, -0.5031271227688848, -0.44279141890722395, -0.49824448434983554, -0.44043602206931237, -0.4985357590357685, -0.44246242215867604, -0.5006510680783101, -8096723728966.984, -0.4924589512647625, -8108001349165.715, -0.47746826296022604, -8113640159265.078, 0.14506271169886836, 0.4908423477886195, 0.04912588180979255, 0.5215322976521243, 0.04742139275185153, 0.5247381881647707, 0.049965502176041704, 0.5130603097354773, 0.09210097476421115, 0.5097209258199643, 0.09683858192604164, 0.34706251829123835, -0.5322516966393105, -0.37016478594560587, -0.5176609695602232, -0.369266665743705, -0.5340219731124235, -0.3168162627313549, -0.5477758856967039, -0.3254981804147116, -0.5372963511653528, -0.32963602320649393, -0.4991661941487892, -0.6935551548157943] 
[-0.1806172938070809, -0.5, -0.1724887895859814, -0.5, -0.17244789621100445, -0.5, -0.17260276433577637, -0.5, -0.1721603522655791, -0.5, -0.1833227597639907, -0.5, -0.5033924382932289, -0.4322251293146857, -0.49866825033148054, -0.42921311895324155, -0.4986482506667985, -0.431258968307432, -0.5007184927803898, -9839413867549.586, -0.4929083944875673, -9850691487748.316, -0.47376925728925157, -9856330297847.68, 0.17474955649934895, 0.4931987813021111, 0.07259210322678666, 0.5243091976850146, 0.07037026331631183, 0.5291109410769309, 0.07315462960304128, 0.5299227116838059, 0.1314115807826256, 0.520722741978958, 0.12440744745205015, 0.5283881667828452, -0.5277487424534713, -0.35197372684726586, -0.5147247289991526, -0.3507873483383618, -0.531030730547559, -0.289683707896846, -0.5464806040043476, -0.2984767514876015, -0.5354556126310156, -0.30087734916264464, -0.4939232922479483, -0.6684820293350758] 
[-0.16006133079317508, -0.5, -0.1552819432338379, -0.5, -0.155297831699903, -0.5, -0.1554527912735155, -0.5, -0.15311065452614134, -0.5, -0.1772866276702199, -0.5, -0.5036780303020112, -0.4186494104435793, -0.49861162417001414, -0.41530808105632505, -0.4983681084550754, -0.4166414138882858, -0.5008297759270555, -13543912040239.625, -0.49330061995561264, -13417331380979.316, -0.4707949097103525, -13560468329654.86, 0.20330766455379423, 0.4946515338172959, 0.09515458088109847, 0.5256568034452285, 0.09238916878871085, 0.5317974699457418, 0.09463568131877079, 0.5452629238146317, 0.1677682226230905, 0.5322209042036193, 0.1499708861232935, 0.6200497066912227, -0.5226384247044669, -0.3343124377848201, -0.5116156145252259, -0.3328281269244791, -0.5276167624932085, -0.26402716218563205, -0.5447021146812775, -0.27202806602052704, -0.5327474226239548, -0.27636009941536965, -0.49269714392131614, -0.5575390046992145] 
[-0.14298246571327713, -0.5, -0.1390803309720627, -0.5, -0.13914596293386425, -0.5, -0.13923216831819582, -0.5, -0.13541482298485902, -0.5, -0.15604183141917563, -0.5, -0.5039731438495143, -0.4235315759382319, -0.49875275768665245, -0.42029148407017763, -0.49852305897790034, -0.4215983004815924, -0.5009801995956665, -13165314672576.361, -0.49361295935391264, -13038155912580.79, -0.4718170089620699, -13181292861256.332, 0.2331871314492307, 0.4956145052644253, 0.11678077701976287, 0.526123417676012, 0.11355329618888407, 0.533350779422329, 0.11553479358970839, 0.537459784548439, 0.18439095638314176, 0.5281739575344014, 0.17658228244396665, 0.5101349758751229, -0.5169479800405239, -0.3172689200835296, -0.5083408919605985, -0.3154491671711258, -0.5238209738214419, -0.23999035985749614, -0.5424111327528043, -0.24671857464697877, -0.5287783988533091, -0.25320938151691663, -0.4926846073352616, -0.4964501781691563] 
[-0.12480517723129979, -0.5, -0.1238668240615183, -0.5, -0.12397482332874327, -0.5, -0.12406943556237673, -0.5, -0.11952556602030645, -0.5, -0.14361911573024247, -0.5, -0.5042757477945051, -0.4197972430691509, -0.49896795175157077, -0.41635451609041524, -0.49851897295700753, -0.41795798120834576, -0.5011362038482138, -13783727205419.287, -0.4937877144659689, -13661569327162.094, -0.4700479944678515, -13809671044968.396, 0.25871694593743266, 0.4963556557754148, 0.1375984621991909, 0.5261556001330191, 0.1339356204046121, 0.5342305674620866, 0.13610413837623225, 0.542034586395708, 0.2075946372639605, 0.5310251777852442, 0.18289116015473497, 0.6231430745635075, -0.5106469840732875, -0.3008179422704305, -0.5047445124811727, -0.2986120215738276, -0.5195944538837457, -0.2176694480681284, -0.5395569319976528, -0.2234191391714727, -0.5242720183223806, -0.2320334279959049, -0.49078789304929826, -0.38770894072101947] 
[-0.10892926096497668, -0.5, -0.10960885914413601, -0.5, -0.10975302305243984, -0.5, -0.10982584592761521, -0.5, -0.10428935944948174, -0.5, -0.12566300982593548, -0.5, -0.504568939260411, -0.4204222861779261, -0.4991218225566394, -0.417057471126425, -0.49867153884096804, -0.418672683870537, -0.5013027130646155, -13972382819642.926, -0.4940172697851357, -13850224941385.732, -0.470155402943584, -13998326659192.035, 0.28510246979036746, 0.4971622122052813, 0.15752663429206276, 0.5259788275794802, 0.15350025262470393, 0.5346162694506389, 0.15578683756781705, 0.5519690966733395, 0.23383580970064657, 0.5536606144036095, 0.2186373040960091, 0.5893008783898047, -0.5038553657559383, -0.2850325148747182, -0.5009009111155576, -0.2823743774766957, -0.515005909315817, -0.19706133664424996, -0.5362560687934007, -0.20197966097090014, -0.51968164008335, -0.2101476582227963, -0.489618775474542, -0.3161693472743878] 
[-0.09491635260105526, -0.5, -0.0962725880939378, -0.5, -0.09644652719881588, -0.5, -0.09643978354276668, -0.5, -0.08942114448203248, -0.5, -0.10079707428442494, -0.5, -0.5048509720355979, -0.42297010526740886, -0.49928679810302673, -0.41965186065381, -0.4988347493637489, -0.4213548381629996, -0.5014725837725242, -13972382819642.926, -0.49428133789657897, -13850224941385.732, -0.47318424084681415, -13998326659192.035, 0.312751275599919, 0.49810459507948046, 0.1765853766959294, 0.5257802085779151, 0.17224684728720244, 0.5347298340556221, 0.1737615341696756, 0.5719776850089664, 0.26510610229505394, 0.551115358531343, 0.23770764032872188, 0.42050761462910524, -0.49655944981266115, -0.2699424161980147, -0.4968212185667039, -0.2667346364757823, -0.5100693437622226, -0.1781374892407602, -0.532674279335016, -0.18201302759637802, -0.5145951887135081, -0.18403423982849917, -0.48741684566806365, -0.3029831433857752] 
[-0.0810233540505892, -0.5, -0.08381822763571548, -0.5, -0.08401531370717827, -0.5, -0.08381923477089454, -0.5, -0.07547202047459253, -0.5, -0.07967509302027787, -0.5, -0.505120526876297, -0.4258443736544397, -0.4994491197324825, -0.42257612508524145, -0.49899568912248127, -0.4243617160314642, -0.5016449332698079, -13972382819642.926, -0.49452795035253616, -13850224941385.732, -0.47554764322709697, -13998326659192.035, 0.3374800942083748, 0.49923970407894214, 0.19483734886659035, 0.5256672546074258, 0.1902307247393392, 0.5347455712916275, 0.19101433895638556, 0.588539816457863, 0.2950883994061082, 0.5510160430242703, 0.25762898513445304, 0.307380341435862, -0.48874153517819163, -0.255573812756536, -0.4925310962298717, -0.2517023465003631, -0.5048009061923397, -0.1608312614377202, -0.5287074327004027, -0.16322548516733018, -0.5088493923000174, -0.1614384114672327, -0.4844580396893838, -0.2924466520436842] 
[-0.06766074761811144, -0.5, -0.0722010729408334, -0.5, -0.07241599613490621, -0.5, -0.07194161460614384, -0.5, -0.062378973560307555, -0.5, -0.0617381216044823, -0.5, -0.5053688808197577, -0.430782348208561, -0.4996049428746067, -0.4274742658445442, -0.49915553209882363, -0.4294040814695863, -0.5018141295250979, -13733805761281.74, -0.4947540158052937, -13611647883024.547, -0.4773692253091227, -13759749600830.85, 0.3599100581671877, 0.5006243668981959, 0.2122899328871846, 0.5256905092082249, 0.2074674525463183, 0.5347310026986768, 0.2075913278697898, 0.602717441233626, 0.323776113800974, 0.5525577647739743, 0.2773103634527669, 0.2352412546604724, -0.4804900869054961, -0.24192933508336673, -0.4880311625096062, -0.23727758988157613, -0.49922688224456124, -0.14505828640352633, -0.5243784807586022, -0.1457809360409314, -0.5025013051213988, -0.14189232736772675, -0.4807624415746341, -0.2839664059706406] 
[-0.05447758870745535, -0.5, -0.06137519040905849, -0.5, -0.061603442479252805, -0.5, -0.06077326727168127, -0.5, -0.0501734787437478, -0.5, -0.06637866689280768, -0.5, -0.5055902066423632, -0.434804279206923, -0.49975555962389095, -0.4315836994344793, -0.49930129979001625, -0.4335641739191677, -0.5019760316446492, -13641212918629.576, -0.4949525760416748, -13519055040372.383, -0.4765736707092345, -13667156758178.686, 0.37744630895053743, 0.5022613436704965, 0.22898246984880763, 0.5258811020332126, 0.22398476411450385, 0.5347391994203278, 0.22371746582263394, 0.5749363057347494, 0.3325143848697536, 0.570270260418824, 0.2953901980647166, 0.5136987341126305, -0.47187666501054804, -0.229000157544696, -0.48331885891269977, -0.22345025552452658, -0.4933661190429235, -0.13072239148107245, -0.5196386886591842, -0.12975884901266568, -0.49545674083068747, -0.1250224700868531, -0.47445457014232184, -0.1789218027865211] 
[-0.042338460815389396, -0.5, -0.051293515157802914, -0.5, -0.05153188020202602, -0.5, -0.05056234120363473, -0.5, -0.038787038613275995, -0.5, -0.066736167681992, -0.5, -0.505777365970491, -0.440190759628657, -0.4998895254768095, -0.43700626765038864, -0.49943745719985955, -0.4391033796567955, -0.502117336275239, -13486594845803.566, -0.4951231096500889, -13364436967546.373, -0.47579370642880825, -13512538685352.676, 0.3936987501262476, 0.5040719134515776, 0.24490476365177738, 0.5262329611619097, 0.23979360834961064, 0.5347833947002932, 0.23912729053084103, 0.5581881157955703, 0.3418635088530681, 0.585957840110625, 0.3130937879367511, 0.7127403090835462, -0.4630297196460305, -0.2167196947102733, -0.4783372542737964, -0.2102082113499437, -0.4872497801921351, -0.11772337597002708, -0.5145769111083239, -0.11599770084401179, -0.48834636067502135, -0.1094650927259146, -0.46939582558988446, 0.06882592551180858] 
[-0.03198325263729985, -0.5, -0.0419099261857515, -0.5, -0.042155787131082256, -0.5, -0.041178424791344446, -0.5, -0.028146652265417755, -0.5, -0.052276854954092976, -0.5, -0.5059293433379218, -0.4421914240958957, -0.5000092435089996, -0.43915507902962136, -0.4995464863903511, -0.44130374093856883, -0.5022392814911196, -13692963764150.178, -0.4952704922892121, -13570805885892.984, -0.47683758658530356, -13718907603699.287, 0.4165112410914068, 0.5060115157138042, 0.26005496085362595, 0.5267458230319413, 0.2549150031103322, 0.5348987400154309, 0.2535816757219518, 0.57741156500096, 0.36284805418718497, 0.5660709413792485, 0.32302750854099593, 0.5904465978044815, -0.45399036325513253, -0.2050727787804837, -0.473105194866702, -0.19753628734459566, -0.48090092862744344, -0.10595924863346641, -0.5093326666598168, -0.1039255165256385, -0.48124535553885006, -0.09711568557513224, -0.46490550699866995, 0.030180138447371593] 
[-0.021935388635583565, -0.5, -0.033179559086222825, -0.5, -0.033430060249367274, -0.5, -0.032290335689108995, -0.5, -0.01860617921313077, -0.5, -0.03680458587514385, -0.5, -0.5060508985840063, -0.4506757060966378, -0.5000764781685406, -0.4475247474668001, -0.4996589617797517, -0.44965704543827323, -0.5025695272551088, -11436319234587.135, -0.4955084306533147, -15189758459410.11, -0.4769048395718562, -13556183351249.9, 0.43502111912302005, 0.508160253014419, 0.27450043208710595, 0.5273770259479518, 0.2693684120408309, 0.5350799031847933, 0.2678027243196368, 0.5885261516862738, 0.38174926049000807, 0.5975904568158354, 0.35151133688828445, 0.5803028696067972, -0.4446290653245538, -0.19409210529201093, -0.4676873020812262, -0.1854426940274157, -0.4743511699953178, -0.09532827727245415, -0.5036983688229422, -0.09275239608325342, -0.47373064560548167, -0.08720317568990626, -0.4595098704141717, 0.08007978716141215] 
[-0.012737141891687578, -0.5, -0.02505826161395818, -0.5, -0.025311524561379636, -0.5, -0.023921010903665052, -0.5, -0.009114282671742677, -0.5, -0.02241317956346145, -0.5, -0.5061381030752637, -0.45546886582137996, -0.5001632758145088, -0.452360264066781, -0.49974588557567773, -0.4545502318788931, -0.5026608376361598, -11436319234587.135, -0.4955875143904067, -15189758459410.11, -0.4776114521974489, -13556183351249.9, 0.45631172144572624, 0.5104656895777362, 0.2882699039763876, 0.5281636678571309, 0.28319357363480147, 0.5353657699886946, 0.28127224939287643, 0.6155309184576045, 0.406848757993484, 0.5737884917817611, 0.36193028437668473, 0.42216046310293104, -0.4350593932665123, -0.18373189413084257, -0.4620752527077439, -0.1738837939248457, -0.4676081050799402, -0.08573344873675372, -0.49788869283718623, -0.08258361324968679, -0.46599026689790335, -0.07743918604380591, -0.45343137487232943, 0.07029212238535305] 
[-0.003958822328416935, -0.5, -0.017503348271966652, -0.5, -0.01775780069354994, -0.5, -0.0159029422866493, -0.5, -0.0005019199913785695, -0.5, -0.011422631906984657, -0.5, -0.5061912782280397, -0.455885693419782, -0.5001206844973599, -0.4527401956810051, -0.4997243045425545, -0.455200796527826, -0.5027346963061308, -12209097380853.322, -0.49562617287665756, -15962536605676.297, -0.4780155555466813, -14328961497516.088, 0.4742510653718075, 0.5129637332899432, 0.3013930614957049, 0.529048429882358, 0.2964027679325365, 0.5357272672499406, 0.29428819953972185, 0.6358250266791555, 0.4308848006380231, 0.5596707517464364, 0.37126423846945206, 0.3212482393240934, -0.4252417708607701, -0.1740060510886069, -0.4563086577828472, -0.16286081242864708, -0.460704441362089, -0.07708180251300221, -0.4918541067300568, -0.0731476901733503, -0.45788498727363947, -0.06938908533291616, -0.4469190200349664, 0.0615110309080094] 
[0.004317968916112592, -0.5, -0.010474122075674204, -0.5, -0.01072881388825561, -0.5, -0.008262539249504031, -0.5, 0.007365554317646657, -0.5, -0.016914237596595008, -0.5, -0.5062084853124452, -0.4612369358342993, -0.500170983331458, -0.4581203754835103, -0.4997750503274747, -0.4606319476358666, -0.5027874878071865, -12209097380853.322, -0.49562828811944387, -15962536605676.297, -0.4779955886422885, -14328961497516.088, 0.48528609344081014, 0.5154997575351918, 0.31387761272647424, 0.5299743361809219, 0.30900269236625927, 0.5361203721634318, 0.30685279388885256, 0.6039537177342477, 0.43610966385031125, 0.5836975684098047, 0.3881411080503993, 0.5404244583947386, -0.4152661083826513, -0.16490257683104229, -0.45040525492860634, -0.15237518126196892, -0.45367436175125686, -0.06928689559067495, -0.485625712026336, -0.06453952194324769, -0.4494724811463873, -0.06244371558598274, -0.44011605579143165, -0.056687700038602434] 
[0.011887493360215013, -0.5, -0.003933426986737467, -0.5, -0.004187786264526602, -0.5, -0.0014185188268126163, -0.5, 0.01481700949640798, -0.5, -0.018713737140512388, -0.5, -0.5061892280417044, -0.4636237465580271, -0.5002334366495558, -0.4605591350681171, -0.49987669124372114, -0.46304770272842805, -0.5028148064782919, -12532496715709.043, -0.49559571770453364, -16285935940532.018, -0.4779905458852599, -14652360832371.809, 0.4960577744677003, 0.5179015514031572, 0.3257651366080125, 0.530984717499857, 0.32103872047834564, 0.5365961370588079, 0.31873972238465337, 0.5833010003787622, 0.4414538162059118, 0.6009308701862978, 0.40411596126928434, 0.6954781112562276, -0.4052864903815259, -0.15630534677437039, -0.44432684180690113, -0.14238542397172071, -0.4465248405783884, -0.06226887206671849, -0.4792039909612044, -0.057269858444545706, -0.441112394393266, -0.0558815772098125, -0.43321201451566554, -0.17195248245050543] 
