Parameters 
 
[-0.25410941945309995, -3.3690532690173867, -0.23088288036571938, 0.23094894638385208, 0.5946806513825597, 1.7793981458875652, -1.3609945712117268, -1.3576463882563476, 1.6739055147976483, 1.15258429774535] 
[-0.2544711114522326, -3.3695455037333484, -0.23143223239521324, 0.2327174846515499, 0.5919935281360225, 1.7775145690816105, -1.363577425844718, -1.3607371132930495, 1.6699583798066817, 1.1535903861246417] 
[-0.25400035314803165, -3.3697359922759342, -0.23220957823276658, 0.23444681385153882, 0.5898287012179423, 1.775586167666171, -1.3659076806674437, -1.3639412114649174, 1.6662875797077186, 1.1541201582897582] 
[-0.2538004582185604, -3.3699268480242344, -0.23306389560603935, 0.23603580110712236, 0.5875861372999818, 1.7736371213807296, -1.3682022552848063, -1.367162867509505, 1.662606533831637, 1.1545903336392487] 
[-0.2536577402861507, -3.3701906750469854, -0.23388198732419554, 0.23754130826398714, 0.5853598540613588, 1.771701453878647, -1.3704713008843303, -1.3703903450146688, 1.6589990779573085, 1.1550256588588534] 
[-0.2535053031818467, -3.3705115759836413, -0.23464141626857732, 0.23901231698028916, 0.583185591793011, 1.7697244791668287, -1.3727626946924134, -1.3735685672417308, 1.655472324481619, 1.1553986838967476] 
[-0.2530961732320926, -3.370758687576584, -0.23546361123016935, 0.2405496604396934, 0.580922612761854, 1.767806675517921, -1.3751766942817092, -1.3765017300145954, 1.6520600594604749, 1.1558559189634456] 
[-0.25279419944071807, -3.371089048046807, -0.2362288220355838, 0.24201485374681841, 0.5786874352094198, 1.7658870239672624, -1.377543514008694, -1.379454611583099, 1.6487437486536978, 1.1562894172125895] 
[-0.25259355879952783, -3.3714986022121125, -0.2369541310966906, 0.24339368008513515, 0.5764332665318523, 1.7639323924350305, -1.3798717133652183, -1.382434073852119, 1.6455455796639638, 1.1567568783967122] 
[-0.252500627610123, -3.3719196618132985, -0.23766271446156226, 0.24468800778183292, 0.5741860117321268, 1.7620101061152595, -1.3821694541046314, -1.3854430592814775, 1.6423992243898735, 1.1572186653938812] 
[-0.25237682381850346, -3.372384200905032, -0.23833121776926133, 0.2459203199664264, 0.571998791445142, 1.7601124666781869, -1.3844338157798255, -1.3883986959691998, 1.6393051687885354, 1.157617732663368] 
[-0.2521208651225861, -3.3728149766408384, -0.23902856837808079, 0.24708082861386058, 0.5699134681151024, 1.758161900790901, -1.3866989981612339, -1.3912520046064494, 1.6363207828878428, 1.1579699229867106] 
[-0.25209475072104864, -3.3733989369701267, -0.23980556986068452, 0.24807248981269922, 0.5677681913866088, 1.756147096206707, -1.3890287399237433, -1.3940586364330656, 1.6335250552629612, 1.1583966338422154] 
[-0.2519806603173422, -3.3738952391446473, -0.24043589181973987, 0.24902659185901746, 0.5657811084065113, 1.7542242423769907, -1.3914179935124322, -1.3967712253043962, 1.6306913431100087, 1.1586033190236575] 
[-0.2519228466780537, -3.3743999154087256, -0.2410271663090635, 0.24995577448792416, 0.5638103419497488, 1.7523081755820036, -1.3937724950739065, -1.3994876465152226, 1.627911173420362, 1.158796508180011] 
[-0.2518513672212042, -3.3748702533848136, -0.24153218660845488, 0.2508858897610507, 0.5617372500971892, 1.7504487467632917, -1.396101575122994, -1.4022701027610964, 1.6252096148700184, 1.159122003796501] 
[-0.2517992660856418, -3.3753439973641473, -0.2420074257131649, 0.2517920584007792, 0.5596953101098284, 1.748590597195618, -1.398401454159956, -1.40503125462503, 1.6225459942445732, 1.1594186739386778] 
[-0.2517291966539537, -3.3755937680264307, -0.2426031925029519, 0.25262485002558344, 0.5575104656269949, 1.746875727609101, -1.4007882096554696, -1.407958448665977, 1.6198764024635635, 1.1596805894917317] 
[-0.2518463773596161, -3.375950150886346, -0.24313283120280052, 0.25349770344640143, 0.555265578426192, 1.7451772014916374, -1.4031180486871093, -1.410874903879427, 1.6172054025766323, 1.1599647376021371] 
[-0.2520288203922332, -3.3762936572785844, -0.24365605893238673, 0.25441119622601166, 0.5529871914228093, 1.74343832727261, -1.4054138751352212, -1.4137331445602594, 1.6145403540163723, 1.1602966183625838] 
[-0.2521576825101177, -3.3766935737526733, -0.24412170810634137, 0.25527746993072775, 0.5508146348050382, 1.7416176977320652, -1.4077189062906479, -1.4165009397622872, 1.6119286628689036, 1.1605567280154878] 
[-0.252249271939029, -3.37710952088976, -0.24456909869276655, 0.256103562433661, 0.5486914171515629, 1.739771771117916, -1.409999635982802, -1.4192270169855816, 1.6093734463489942, 1.1607971585654047] 
[-0.25229279186296194, -3.3775506532476567, -0.2449912844817602, 0.2568759265726607, 0.5466360899490531, 1.7378851805782705, -1.4122662204697063, -1.4219169052641754, 1.6068876390822988, 1.1610006897076561] 
[-0.2523264001898897, -3.3779947096405425, -0.24539978049382344, 0.25761443832102776, 0.5446165528490392, 1.7359903985069738, -1.414509498941605, -1.4245730099796163, 1.604446574015326, 1.1611862775351194] 
[-0.2522807996410431, -3.3784127313387935, -0.245756778110795, 0.2583128898402725, 0.5426644152811886, 1.7340481693328333, -1.4167711848959146, -1.4271456079650047, 1.602023344759171, 1.1613662652663619] 
[-0.25209068918652033, -3.3787944289191625, -0.2460117108530963, 0.2589575722549111, 0.5408940197284995, 1.731996698171841, -1.4191231706031333, -1.4295881964399164, 1.599589406672023, 1.1613292088757] 
[-0.25194549018028173, -3.379183967615612, -0.24627809676817106, 0.25958564349467433, 0.5391382359394693, 1.7299692400073257, -1.4214367557301522, -1.4320178531344452, 1.5971923075879884, 1.16129187032496] 
[-0.2520120632632634, -3.3794350801007, -0.24660618833562029, 0.2601405526109828, 0.5371538002748039, 1.7280890842413787, -1.4236972579200555, -1.4346759013498247, 1.5946185816934095, 1.1612862989717119] 
[-0.25203016902839903, -3.379698182022003, -0.2469191022695941, 0.2606830878221116, 0.5352492441814004, 1.7261873028995554, -1.4259288128287972, -1.437303866170598, 1.5920953207523207, 1.1612291923712317] 
[-0.25213541713031046, -3.379971657716416, -0.24700236663022274, 0.2613802788399011, 0.5334691664527608, 1.7244585051096568, -1.4279587753408491, -1.4397455471783498, 1.589575508588446, 1.161295013562698] 
[-0.25221377599858497, -3.3802868526608196, -0.24710068862752746, 0.2620348136142823, 0.5317070963452399, 1.7227132976699724, -1.4299565088178294, -1.4421694407207921, 1.5871359535561067, 1.1613566358237013] 
[-0.2519281272117222, -3.380636139997362, -0.2470835124298805, 0.26252027244674375, 0.5302065652989163, 1.7211656270234885, -1.431799231709336, -1.4444113468680233, 1.5846444544143414, 1.1612105726802007] 
[-0.2516319175616964, -3.3809675488027016, -0.2470149345959428, 0.2630516041724229, 0.5287006634631329, 1.7195150077037256, -1.4335844713025794, -1.4466850706266297, 1.5822794404095282, 1.1610536849839568] 
[-0.25138991945785577, -3.381306380727012, -0.24700144309786917, 0.2635574044724324, 0.5272160721529492, 1.717849744487735, -1.4353403245544285, -1.4489369046922858, 1.5799828657666253, 1.1608900120493797] 
[-0.2512387520238693, -3.3816608828717114, -0.2470518376120599, 0.2640200996255309, 0.5257158797135232, 1.7162162476277294, -1.4370527807471671, -1.4511940922302553, 1.5777612604662474, 1.1607730616305065] 
[-0.2512910291718088, -3.3821331101982497, -0.2471082665575992, 0.2645426549665539, 0.5242661092615768, 1.7146617621046314, -1.4386918728638798, -1.4533233923483262, 1.5755823009649228, 1.1607551268466945] 
[-0.2513573817878606, -3.382552164555904, -0.24714026061697672, 0.2650757033631129, 0.5228339770608771, 1.7130775486778864, -1.4403786899665147, -1.4553996115405199, 1.5734510787342257, 1.1607036453488384] 
[-0.25141403610000884, -3.3829481160144312, -0.24721651749250942, 0.26556830077539645, 0.5214138393227994, 1.7115042155995956, -1.4420524731630502, -1.4574601018515074, 1.5713637685698891, 1.1606416541207585] 
[-0.25132827354246423, -3.383472160720881, -0.24731145306982913, 0.2660002328414141, 0.5200948008424646, 1.7098484777427454, -1.4436277063670915, -1.4594702996859197, 1.5694935299265724, 1.160642656432401] 
[-0.25130150241041393, -3.3839687102631952, -0.2473987256902391, 0.2664283531801952, 0.5188120205445309, 1.7082560721651059, -1.4452384180229052, -1.4614988317529707, 1.5675865414104273, 1.1605455040268287] 
[-0.2513267500831767, -3.3844409447790014, -0.24746619494434172, 0.26688120698546924, 0.5175487322782392, 1.7066916753453705, -1.4468617861020174, -1.4634753119013721, 1.5656744709177708, 1.160449641437125] 
[-0.2513200952640582, -3.3849208914675013, -0.24753710065919535, 0.267270339820879, 0.5163351312816278, 1.705094124435866, -1.4484535137284065, -1.4654463551521493, 1.5638607176928865, 1.1603562357771682] 
[-0.25131872498244195, -3.3853717630882576, -0.24765103939667862, 0.2676550944532764, 0.5151173581558667, 1.7035167635452746, -1.4500306038502537, -1.467386989644104, 1.5620533188190726, 1.1602527831983345] 
[-0.25128759066213996, -3.385789406661477, -0.24776233856899726, 0.26804338845445547, 0.5139362941445353, 1.7019246518961377, -1.4516190691791544, -1.4692736267470652, 1.5602962975366426, 1.160137003298887] 
[-0.25126715738026095, -3.386174638848482, -0.24789751507956262, 0.2684114797418122, 0.5127634898393568, 1.700362934490165, -1.4531921332402056, -1.4711468830256353, 1.5585572368705352, 1.159999581107838] 
[-0.25128624522087983, -3.3865395705969576, -0.24807869590313644, 0.2687949227742752, 0.5115761737612389, 1.6988679400773814, -1.4547218795345729, -1.4729810977485638, 1.5567913715258455, 1.1598207471329853] 
[-0.251309792867515, -3.3868914217580453, -0.24826697825427857, 0.2691654168873369, 0.5104097898309932, 1.6973711090512746, -1.4562462107884069, -1.4747885331551722, 1.5550668984307008, 1.159639299513247] 
[-0.25145964065367543, -3.3872718086544227, -0.24851783833096805, 0.2695402295639678, 0.5091382740447113, 1.6959693655107047, -1.4576505158844066, -1.476666737405544, 1.5534198549140354, 1.1595920866865916] 
[-0.25160221575800024, -3.3876426371553654, -0.2487534319898935, 0.2698950555670312, 0.5078975075670928, 1.6945791486168584, -1.4590697165503563, -1.4785182486110657, 1.5517915787387322, 1.1595097842446103] 
[-0.25172128314779296, -3.38801028108122, -0.24900199023046443, 0.2702345585757644, 0.5066765459805577, 1.693177523709128, -1.4604746531532666, -1.480335031617176, 1.550188563310705, 1.1594186787739926] 
[-0.25183627267527436, -3.388343124158638, -0.249300322072888, 0.2705104034179039, 0.5054629889786734, 1.6918032981017739, -1.4619083311031307, -1.4821420938008791, 1.5485787340655741, 1.1593144055750857] 
[-0.2519380077773491, -3.388691772073901, -0.24957449690130712, 0.27078066910747095, 0.5043070404528106, 1.6904257249106185, -1.4633368287648423, -1.483944451390604, 1.5469836283385983, 1.1591768222415486] 
[-0.2519836988067089, -3.388989367938857, -0.2497974826961001, 0.27103582221600175, 0.5031518363058454, 1.6890971672506507, -1.4647945154633246, -1.4856987517687708, 1.5453728373042945, 1.1589988365904398] 
[-0.25201633840617915, -3.389283570602212, -0.250006721439411, 0.2712970946822771, 0.5020042377733654, 1.6877668660031442, -1.466238112228679, -1.487425488495646, 1.5437932208292977, 1.1588311327036345] 
[-0.25203907419199756, -3.3895726392593506, -0.2502115538429547, 0.27155213118226046, 0.5008786803731453, 1.686437489068709, -1.4676683568743292, -1.4891322357127639, 1.5422442386615753, 1.1586508612639033] 
[-0.25208953224552744, -3.389878459302199, -0.2503864829303785, 0.2717867021458523, 0.49975921247829247, 1.6851138135636465, -1.4690667088896172, -1.49082644974803, 1.54076189289861, 1.1584866078896818] 
[-0.25216748944355216, -3.390203865073337, -0.25053248120912835, 0.2720037258948456, 0.4986428625056758, 1.6837585489659403, -1.4704927367704195, -1.4924734718695358, 1.539335417873065, 1.1583135965691385] 
[-0.25224331005854017, -3.3905036295861164, -0.25067708478369105, 0.2722092537807545, 0.49753605007721596, 1.68239764628544, -1.4719147506533163, -1.494093218451538, 1.5379476564368386, 1.1581551813729751] 
[-0.25224692322014886, -3.3907743100484256, -0.2508588709316904, 0.27246260941503003, 0.4965032428575571, 1.6809330976645986, -1.4733560248739477, -1.4956047715907796, 1.5366634886581023, 1.1580516802049527] 
[-0.2522701707488382, -3.391032597553056, -0.2510453148863051, 0.27269954426262094, 0.4954804874625802, 1.6794959589443648, -1.4747829503217655, -1.497113827198626, 1.5354073538495414, 1.1579463082316497] 
[-0.2522782464485039, -3.3912574643317326, -0.2512131686193168, 0.2729293995220773, 0.4944773549049874, 1.6780679683037438, -1.4762152328782543, -1.4985940753786926, 1.5341273170515488, 1.1578347169485161] 
[-0.2523488002921007, -3.391525881597346, -0.25139219724114076, 0.27318351045573136, 0.4934672862061031, 1.676609930565678, -1.4776214915342532, -1.500027961522312, 1.5328175479082558, 1.157696030838936] 
[-0.252466250114779, -3.3917362173731505, -0.25152573467132383, 0.27341689990157997, 0.4924247859081442, 1.675223871689612, -1.479062553313718, -1.501442562263056, 1.5314820054409006, 1.1575303951541984] 
[-0.25257971077837815, -3.391945677083035, -0.25166491657772755, 0.2736418288858491, 0.49140568759359554, 1.6738346435582294, -1.480484009472981, -1.502840636478489, 1.5301921315070652, 1.1573670153524527] 
[-0.2525977204494947, -3.392211043128712, -0.2518698331136678, 0.2737981016978032, 0.490365519612, 1.6724928946759496, -1.481911748710597, -1.5041741414698417, 1.5289991771175324, 1.1572334647889155] 
[-0.2526113275380812, -3.3924288848692967, -0.25206749320295824, 0.27396067618063236, 0.48936781969970494, 1.6711948548882711, -1.483290813895114, -1.5054898547024769, 1.5278063014712706, 1.15708067123832] 
[-0.25265151556467064, -3.392762211917484, -0.25222658270057474, 0.27409652709399834, 0.48840004197344494, 1.669769343864288, -1.4847658887872928, -1.5068629160572145, 1.5266514504509554, 1.1569013949547038] 
[-0.2526769732510845, -3.3930710056065743, -0.2523759986670165, 0.27422072584667573, 0.48742847780547105, 1.6683649241025045, -1.4862022546035396, -1.5082209086508098, 1.52553073717147, 1.1567350238695011] 
[-0.2527075018457333, -3.3933560059463983, -0.2525170536203014, 0.27434516702025846, 0.486477982411849, 1.6669785453364292, -1.4876087425941447, -1.5095740878366855, 1.5244336329400816, 1.1565566955399544] 
[-0.25273323592415664, -3.393635494400907, -0.2526453586416994, 0.27445363907203824, 0.48554332786961396, 1.665557384509133, -1.4890373582500351, -1.5109100857448086, 1.5234004794133598, 1.156372559215702] 
[-0.25275717600789116, -3.3938876389140504, -0.25276929291236655, 0.2745576871167255, 0.48461865535896553, 1.6641643583950827, -1.4904426986310175, -1.5122379280174936, 1.5223850670220642, 1.1561907606772022] 
[-0.25288595641073514, -3.394238513425249, -0.2528442168150072, 0.27465972407994055, 0.4837200332623992, 1.6626673195090471, -1.4919312544724435, -1.513504951552465, 1.5213691017104223, 1.1560092400829245] 
[-0.25299798045140004, -3.394539916001047, -0.2529334947725312, 0.2747539909232348, 0.48282029932734993, 1.6612149570098262, -1.4933773731085602, -1.5147702845593431, 1.5203613689710453, 1.1558316561984638] 
[-0.2531039056293232, -3.394808862811839, -0.25297512445179204, 0.2748515854636987, 0.4818194616818509, 1.6597375785790018, -1.4948628143850142, -1.516017845650051, 1.519366162406706, 1.1557578334441236] 
[-0.2531626274387921, -3.395055471231913, -0.253057639583507, 0.2748881465745719, 0.4808396890012047, 1.658323068195852, -1.4963023989745394, -1.5172918846173842, 1.5184133394381556, 1.1556957495978804] 
[-0.2532033926676177, -3.3953045508418724, -0.25307578949608095, 0.2749524123554493, 0.47987691346335964, 1.6569098671190616, -1.4977768392635236, -1.5185353330370226, 1.5174248365716672, 1.1556208040302893] 
[-0.2532193267974704, -3.3955164150288555, -0.25310745024142195, 0.2749991107252491, 0.4789212477677494, 1.655532105907601, -1.4991902982610743, -1.5197662657038102, 1.516455327997988, 1.155555456069186] 
[-0.2532245250176903, -3.395698710720861, -0.25315998970086306, 0.27502772642912593, 0.47797642994419137, 1.6541928687029657, -1.5005667342727298, -1.5209944481222595, 1.5155103282814206, 1.1554839474904026] 
[-0.25323292952075294, -3.395868761295405, -0.253216925089298, 0.2750569477517171, 0.4770318477085531, 1.6528773712542644, -1.5019027861034095, -1.522206666196653, 1.5145859271801032, 1.1554190069985837] 
[-0.25323754873745985, -3.396022591304297, -0.2532882520303242, 0.27508576509465776, 0.4761014973151263, 1.6515831686234101, -1.5032097911094346, -1.5234057300920547, 1.5136711148956352, 1.1553472976725554] 
[-0.25323700650842695, -3.396152164048148, -0.25336421899896394, 0.2751098188878739, 0.47518056830151834, 1.650321289325708, -1.5044874056670685, -1.5245997606038828, 1.5127667930119884, 1.155274634272133] 
[-0.2532401336811468, -3.396266268337387, -0.25344337287121965, 0.2751319439772588, 0.47426020827608856, 1.6490874170845036, -1.5057378202353562, -1.5257794855572644, 1.5118729545846514, 1.1552056446862768] 
[-0.2532586002871763, -3.396389679517802, -0.2535305730793926, 0.27514435589702807, 0.47334231244325986, 1.647871788366828, -1.5069450332654097, -1.526943983017784, 1.511007978710826, 1.155126726511659] 
[-0.25328892093675703, -3.396482769946885, -0.2536205524894634, 0.27513420048390747, 0.4723910560722633, 1.6467026973337422, -1.5081113426617536, -1.5281132124617987, 1.5101482316613413, 1.1550822416007855] 
[-0.2532840454875195, -3.396565061370871, -0.25373061687423326, 0.27510640730319436, 0.47146663102821335, 1.645565151095241, -1.509218229100268, -1.5292732331131493, 1.5092918040015495, 1.1550426302348524] 
[-0.25330542117347205, -3.39661938640572, -0.2538930734066, 0.2750411554465758, 0.47056074808840964, 1.6444682293132495, -1.5102681049314097, -1.5304374015050461, 1.5084511713593856, 1.1550191329167776] 
[-0.25332318009999866, -3.396670159253623, -0.2540243250226837, 0.2750140638616963, 0.46968455250139945, 1.6433886457629503, -1.511307104830477, -1.5315909475078282, 1.5076160736338635, 1.154962151649432] 
[-0.253362390526815, -3.396712614190721, -0.2541387379431377, 0.2750333869880739, 0.4688595122690354, 1.6423450005265163, -1.5123327409059395, -1.5326898681383114, 1.5068118808170945, 1.154889785682637] 
[-0.25339648047936747, -3.3967566544453596, -0.25426296422151834, 0.2750548318105619, 0.4680464240174126, 1.6412981763884904, -1.513343680785074, -1.5337680858029874, 1.5060203928437716, 1.1548128581679906] 
[-0.25343473211499484, -3.396795230657769, -0.254391267514804, 0.2750698672260863, 0.46725692626268045, 1.640254270952865, -1.5143429461524582, -1.5348237221337062, 1.5052481417400048, 1.154722566753313] 
[-0.25346434166824866, -3.3968436383512186, -0.25450763286101297, 0.27509674696159797, 0.46648553942249393, 1.639215859272416, -1.5153293159380545, -1.5358543358736965, 1.5044917135114275, 1.1546212730301861] 
[-0.2534738765979858, -3.396875443078406, -0.25462770252675776, 0.2751397639520578, 0.46569850204799307, 1.638211074378123, -1.5162859135947162, -1.5368726043711143, 1.503726752773282, 1.1545371600802055] 
[-0.25348237026149856, -3.3969103083147885, -0.2547381983539426, 0.27518443001690346, 0.46492053920414705, 1.6372202284956376, -1.5172280593263183, -1.5378737991711142, 1.5029732446416484, 1.1544503661581724] 
[-0.25348904858335586, -3.396946718517749, -0.2548412364741839, 0.275230179520606, 0.4641531469225641, 1.636242792241262, -1.5181550715948473, -1.5388589345149857, 1.5022317847321676, 1.154360032048799] 
[-0.2534952165054972, -3.396990078227429, -0.2549308263094049, 0.2752820673046703, 0.4633872284492025, 1.6352762628987103, -1.5190678466303085, -1.5398217886984735, 1.5015052838105483, 1.1542768166207327] 
[-0.25349170326660264, -3.397041122394147, -0.255006717107548, 0.27534847107388044, 0.4626122446180311, 1.6343133180584763, -1.519961613240782, -1.5407584344950793, 1.5007818843945568, 1.1542105587921299] 
[-0.25350315971242066, -3.39710426697565, -0.25508671219369167, 0.27542683986607625, 0.46188745234176987, 1.633387215008183, -1.520818379453042, -1.5416958088585122, 1.5000528082394282, 1.1540959169493323] 
[-0.25351246322624693, -3.397165908903807, -0.2551677083210455, 0.2755002602075261, 0.461171969709261, 1.6324741762154946, -1.5216648317626063, -1.542617227382493, 1.4993342833663872, 1.1539793131657945] 
[-0.2535194166548773, -3.3972236855173183, -0.25524347050947005, 0.2755696638450448, 0.4604727471866719, 1.6315817676606628, -1.5224886511356708, -1.5435266054283807, 1.4986383598510271, 1.1538658027172266] 
[-0.2535281270073718, -3.397278478533928, -0.2553179996943082, 0.2756348756216451, 0.4597822094686791, 1.630697452223054, -1.523304655842512, -1.5444211494272229, 1.4979569718877537, 1.1537528537330672] 
[-0.25353991531774583, -3.397318029421511, -0.2553867693987983, 0.2756966574435008, 0.45911172091416963, 1.6298147588333873, -1.52410746613296, -1.5453084718971437, 1.497275702835923, 1.153627187563567] 
[-0.2535460313980541, -3.397355207626476, -0.2554496668547633, 0.2757566820995723, 0.458450633669265, 1.6289408900635711, -1.5249009530753421, -1.5461838381583284, 1.496608117983023, 1.153503353944242] 
[-0.25354707831685813, -3.397389049579213, -0.25550902547299614, 0.27581680673931436, 0.4578025676821824, 1.6280815024730164, -1.5256861675236135, -1.5470469914004028, 1.4959489852172867, 1.1533730933845812] 
[-0.2535704720542935, -3.3974002459569372, -0.2555723486031655, 0.2758608860910652, 0.45718431019998074, 1.6272589124304124, -1.526482614289496, -1.5478842233659091, 1.4952785095615841, 1.153224315443588] 
[-0.253594200333085, -3.3974129294808733, -0.25560487552161265, 0.27592866975845703, 0.45657539254516183, 1.626444970149449, -1.5272842764255203, -1.5487024788856112, 1.4946104759612384, 1.1530700872666966] 
[-0.2536058225486382, -3.3974063097267773, -0.2556487051621869, 0.27598743811209553, 0.4559835360642302, 1.6256615517295112, -1.5280480351058243, -1.549512311416617, 1.4939607618804742, 1.1529254274833343] 
[-0.2535897396927081, -3.397419972415359, -0.25574743981414916, 0.2759765615208864, 0.4554131208293078, 1.6249147725927946, -1.5288090040692612, -1.550338555785038, 1.4933715814655673, 1.152798877340086] 
[-0.2535688233070355, -3.3974310422316667, -0.2558220277597664, 0.27598771853609866, 0.454838255923798, 1.6241812033933904, -1.5295663340761148, -1.5511405266907448, 1.492778872961983, 1.1526844717418727] 
[-0.25351793754546365, -3.3974161733184736, -0.25588565691030346, 0.27597937542415013, 0.45426669952789517, 1.623487138669389, -1.5302803883038818, -1.551946873988938, 1.4922201154206325, 1.1525545934071633] 
[-0.25347097143242625, -3.3974100442360373, -0.25594998000942853, 0.2759763313833503, 0.45369655147556026, 1.6227910967367907, -1.5309813556957663, -1.5527366597833017, 1.4916701775106318, 1.152433353930135] 
[-0.253443124839829, -3.3974269752537274, -0.25595848830556756, 0.27603340219826195, 0.45314723298080023, 1.622117591937154, -1.531686143545667, -1.5534756484219066, 1.4910935713579152, 1.1523241194523344] 
[-0.25342148510748497, -3.397447734032591, -0.2559716561867505, 0.27608719226531864, 0.4526096550654569, 1.621446264898715, -1.532377024074703, -1.5542034787263057, 1.4905302395166051, 1.1522127552238743] 
[-0.2533994310724314, -3.397466871920596, -0.2559937128399551, 0.27613677247440865, 0.4520722618295732, 1.6207745132865508, -1.5330590981257342, -1.5549164607422552, 1.4899809587331776, 1.152110882816757] 
[-0.2533929747324222, -3.3974987323503347, -0.2560293863326786, 0.2761689673699867, 0.4515288189081655, 1.6201149135413904, -1.5337317858654447, -1.5556091236418301, 1.489446876045953, 1.1520208875521833] 
[-0.2534077445946462, -3.39750982414427, -0.2560694332650204, 0.2761785141730034, 0.450975318311633, 1.6194938989903565, -1.534358800506902, -1.5562773612935823, 1.4889128857799432, 1.151918907377461] 
[-0.2534274546927571, -3.397523869682976, -0.25610609224154884, 0.27619614009140203, 0.45042371508580104, 1.6188736716464698, -1.5349825362766676, -1.5569332706849033, 1.4883815945952248, 1.1518218445271062] 
[-0.2534269538598985, -3.3975462178739044, -0.25614723280946966, 0.2762208496634333, 0.4498966377583862, 1.6182685989294219, -1.5356059994209843, -1.5575833881374443, 1.4878748443781389, 1.1517245617946419] 
[-0.2534266494622272, -3.397569697037748, -0.25618597753924904, 0.276244119752927, 0.4493792753513166, 1.6176637954001936, -1.5362194349179652, -1.558223491587372, 1.4873795401228456, 1.1516283216092813] 
[-0.2534245484198366, -3.39758496522153, -0.25623660621061245, 0.27626180105728776, 0.44888350771439933, 1.6170594589237828, -1.5368103873341312, -1.5588473129708529, 1.4869042181057175, 1.1515268385168094] 
[-0.2534138666811223, -3.3976052685199005, -0.25629012359185566, 0.27628226941286826, 0.44840830360867184, 1.6164540830421907, -1.5373825928205418, -1.5594637290042181, 1.4864427035958558, 1.151414350886647] 
[-0.25341020570673983, -3.3976347898950685, -0.2563263447818542, 0.27631277522047165, 0.4479349958560206, 1.6158434525958547, -1.5379455346301676, -1.5600622888561382, 1.4859823159167551, 1.1513003448850112] 
[-0.2533944839443017, -3.397648515603302, -0.2563873821312652, 0.2763338275415501, 0.4474759325803765, 1.6152340360048143, -1.5384822625724908, -1.5606420682669884, 1.485526860583121, 1.1511977016243125] 
[-0.25338335070614737, -3.397661729520944, -0.25644613647892234, 0.2763553693303796, 0.447018412874091, 1.614628312860379, -1.5390144602824694, -1.5612116554164348, 1.485080411580276, 1.1511006725921968] 
[-0.25337310945650304, -3.397674720785414, -0.2564955580045864, 0.2763778272845409, 0.44657378863925445, 1.614026334800743, -1.539537963701742, -1.5617705035753768, 1.4846414929879288, 1.1509969193301555] 
[-0.2533638331028174, -3.397686844364201, -0.2565433537337262, 0.2763953701994157, 0.44613637611405654, 1.6134346434718236, -1.5400551510810816, -1.5623246422549946, 1.4842117642836163, 1.1508953132892956] 
[-0.2533605681437547, -3.397720106499832, -0.25658440165009333, 0.2764139747673067, 0.44569994099978333, 1.6128474154191945, -1.5405919597947206, -1.562887321966622, 1.4837640097104308, 1.1507894238237144] 
[-0.25335834664383244, -3.397748839317157, -0.25662816406849037, 0.27642810264967327, 0.4452735265212837, 1.612262390975933, -1.541122220428677, -1.5634395317953784, 1.4833296068181088, 1.1506811130810313] 
[-0.2533519000949346, -3.397774699220637, -0.2566727698560374, 0.2764414235766653, 0.4448574693738632, 1.6116818739408716, -1.5416431227291123, -1.5639845557731689, 1.482900148303657, 1.150567283655305] 
[-0.2533451278200651, -3.3977996979791008, -0.2567143979544627, 0.2764546055192951, 0.4444483719256723, 1.6111075765764116, -1.5421561594522954, -1.5645212537702484, 1.4824789127948714, 1.150452823904092] 
[-0.2533384591874226, -3.3978236271209594, -0.2567531113444093, 0.2764682522667943, 0.444045703616937, 1.610539694805566, -1.5426617170584422, -1.5650495155258373, 1.482065262131538, 1.1503381901044092] 
[-0.25332853735429217, -3.3978445503520263, -0.25679255378868227, 0.276480940222029, 0.4436501772609882, 1.609977697908371, -1.543156447562519, -1.5655673495304798, 1.4816580995477202, 1.1502256915077564] 
[-0.2533130633337526, -3.397857261245808, -0.2568385976952081, 0.2764881108010794, 0.44324859978202813, 1.6094298221996641, -1.5436390825510975, -1.5660833192273744, 1.4812547339536057, 1.1501256356183553] 
[-0.25329638118320974, -3.397869853730006, -0.2568788376088064, 0.27649821415042364, 0.4428563922608092, 1.60889000880205, -1.544114836416546, -1.5665900928121543, 1.4808603691324471, 1.1500233327558722] 
[-0.2532776599891761, -3.39788421898707, -0.25690967383865243, 0.27651262705324514, 0.4424678665119387, 1.608355345045654, -1.5445807405383003, -1.5670857220522372, 1.4804756570487339, 1.1499214624401735] 
[-0.25326113129374345, -3.3978986981463812, -0.25693796618557996, 0.27652761224416944, 0.4420838975838768, 1.607826673325363, -1.5450402827381937, -1.5675727776355046, 1.480096732021976, 1.149820782913244] 
[-0.25324634947598745, -3.397913583976516, -0.25696037052165766, 0.27654268994167475, 0.4417053771976977, 1.6073056450180607, -1.5454904822146427, -1.568055267793065, 1.479720401816456, 1.149719213025135] 
[-0.25323204853837655, -3.3979260773881412, -0.2569855305878146, 0.27655433552206055, 0.44133064006405925, 1.606792722953509, -1.5459341414019898, -1.568530850290786, 1.4793525717091949, 1.1496204634883367] 
[-0.253216869599615, -3.397936426981375, -0.25701456457874694, 0.27656995016838537, 0.4409631476166842, 1.6062840830981968, -1.546369506822379, -1.568993879162991, 1.4789887822983125, 1.1495252315733102] 
