Parameters 
 
[-0.3132629157087474, 0.20460539567108793, -0.9154468998825696, -0.24256746995537593, -0.3706299357124221, -0.24169039855745272, -0.471533546285298, -0.4089965596090308, -0.2357191912676867, -0.5359787581325108, -0.2955211963051203, -0.737433519044421, -0.19945855694506998, 0.06528653705945853, -0.4148804559002848, -0.23350203265695024, -0.5108006725687047, -0.444033880762175, -0.6656024930838691, -0.113979906164137, -0.18061681788384693, 0.015902490471577657, 0.1768458609267124, -0.22385654333271154] 
[-0.3574088243510407, 0.24875130431338122, -0.8713009912402763, -0.2867133785976692, -0.4147758443547154, -0.285836307199746, -0.4273876376430047, -0.3648506509667375, -0.19157328262539342, -0.5801246667748041, -0.3396671049474136, -0.6932876104021277, -0.24360446558736326, 0.10943244570175181, -0.45902636454257806, -0.18935612401465696, -0.5549465812109979, -0.3998879721198817, -0.6214565844415758, -0.06983399752184372, -0.2247627265261402, 0.06004839911387094, 0.22099176956900568, -0.26800245197500483] 
[-0.4422766506111002, 0.3336191305734407, -0.9561688175003358, -0.3715812048577287, -0.4996436706147749, -0.2009684809396865, -0.5122554639030642, -0.279982824706678, -0.1067054563653339, -0.4952568405147446, -0.4245349312074731, -0.6084197841420682, -0.32847229184742277, 0.19430027196181132, -0.5438941908026376, -0.27422395027471647, -0.6398144074710574, -0.3150201458598222, -0.5365887581815163, 0.015033828738215793, -0.1398949002660807, 0.14491622537393045, 0.13612394330894617, -0.18313462571494532] 
[-0.4379106963613717, 0.33798508482316925, -0.9518028632506073, -0.3672152506080002, -0.5040096248645034, -0.20533443518941502, -0.5166214181527927, -0.28434877895640653, -0.10233950211560539, -0.4908908862650161, -0.4201689769577446, -0.6040538298923397, -0.32410633759769425, 0.1899343177120828, -0.539528236552909, -0.278589904524445, -0.6354484532213289, -0.3193861001095507, -0.5409547124312448, 0.019399782987944314, -0.14426085451580922, 0.14055027112420193, 0.13175798905921765, -0.1787686714652168] 
[-0.5433287378725751, 0.23256704331196587, -1.0572209047618106, -0.2617972090967968, -0.6094276663757068, -0.09991639367821165, -0.6220394596639961, -0.17893073744520316, -0.20775754362680876, -0.3854728447538127, -0.525587018468948, -0.4986357883811363, -0.4295243791088976, 0.2953523592232862, -0.6449462780641124, -0.1731718630132416, -0.5300304117101255, -0.21396805859834733, -0.6463727539424482, 0.12481782449914769, -0.03884281300460585, 0.2459683126354053, 0.23717603057042103, -0.2841867129764202] 
[-0.6050673690895196, 0.1708284120950213, -0.9954822735448661, -0.3235358403137414, -0.6711662975926513, -0.038177762461267084, -0.6837780908809407, -0.1171921062282586, -0.2694961748437533, -0.4472114759707573, -0.4638483872520034, -0.43689715716419175, -0.4912630103258422, 0.35709099044023074, -0.5832076468471679, -0.11143323179629705, -0.5917690429270701, -0.2757066898152919, -0.5846341227255036, 0.06307919328220313, 0.022895818212338714, 0.30770694385234987, 0.2989146617873656, -0.2224480817594756] 
[-0.6344502713424898, 0.14144550984205118, -0.9660993712918959, -0.3529187425667115, -0.7005491998456215, -0.008794860208296947, -0.7131609931339108, -0.14657500848122873, -0.2401132725907832, -0.4765943782237274, -0.43446548499903326, -0.4075142549112216, -0.46188010807287205, 0.38647389269320087, -0.5538247445941977, -0.08205032954332692, -0.6211519451800402, -0.305089592068262, -0.5552512204725335, 0.09246209553517326, -0.0064870840406314224, 0.27832404159937973, 0.3282975640403357, -0.25183098401244575] 
[-0.7183877481646952, 0.2253829866642566, -0.8821618944696905, -0.43685621938891694, -0.616611723023416, -0.09273233703050238, -0.6292235163117054, -0.0626375316590233, -0.3240507494129886, -0.5605318550459328, -0.5184029618212387, -0.3235767780890162, -0.3779426312506666, 0.30253641587099545, -0.4698872677719923, -0.16598780636553234, -0.5372144683578348, -0.2211521152460566, -0.6391886972947389, 0.1763995723573787, 0.077450392781574, 0.36226151842158516, 0.2443600872181303, -0.16789350719024032] 
[-0.6581145303901417, 0.2856562044388101, -0.821888676695137, -0.49712943716347047, -0.5563385052488625, -0.1530055548050559, -0.6894967340862589, -0.12291074943357683, -0.2637775316384351, -0.5002586372713793, -0.45812974404668516, -0.26330356031446267, -0.3176694134761131, 0.24226319809644192, -0.4096140499974388, -0.22626102414008586, -0.4769412505832813, -0.2814253330206101, -0.6994619150692925, 0.2366727901319322, 0.017177175007020484, 0.4225347361961387, 0.3046333049926838, -0.1076202894156868] 
[-0.6618077334557111, 0.28934940750437954, -0.8181954736295676, -0.5008226402290399, -0.5526453021832931, -0.14931235173948648, -0.6931899371518283, -0.11921754636800741, -0.2674707347040045, -0.5039518403369487, -0.45443654098111574, -0.2669967633800321, -0.3213626165416825, 0.24595640116201134, -0.4133072530630082, -0.22256782107451645, -0.4732480475177119, -0.2777321299550407, -0.695768712003723, 0.24036599319750163, 0.013483971941451067, 0.4262279392617081, 0.30832650805825323, -0.11131349248125622] 
[-0.5509042667081483, 0.17844594075681675, -0.7072920068820048, -0.6117261069766027, -0.6635487689308559, -0.038408884991923686, -0.8040934038993911, -0.2301210131155702, -0.1565672679564417, -0.39304837358938594, -0.34353307423355295, -0.1560932966324693, -0.21045914979411973, 0.35685986790957414, -0.3024037863154454, -0.33347128782207924, -0.3623445807701491, -0.3886355967026035, -0.5848652452561602, 0.12946252644993883, 0.12438743868901386, 0.3153244725141453, 0.19742304131069044, -0.0004100257336934199] 
[-0.5171053636588805, 0.14464703770754894, -0.7410909099312726, -0.5779272039273349, -0.6297498658815881, -0.07220778804119149, -0.7702945008501233, -0.263919916164838, -0.19036617100570952, -0.42684727663865374, -0.37733197728282075, -0.12229439358320149, -0.17666024674485192, 0.32306096486030633, -0.2686048832661776, -0.29967238477281144, -0.3961434838194169, -0.3548366936533357, -0.5510663422068924, 0.16326142949920663, 0.09058853563974606, 0.2815255694648775, 0.16362413826142264, -0.03420892878296122] 
[-0.49667010207135065, 0.1242117761200191, -0.7206556483437427, -0.5983624655148647, -0.6501851274691179, -0.05177252645366165, -0.7907297624376531, -0.24348465457730817, -0.21080143259323936, -0.4472825382261836, -0.3977672388703506, -0.14272965517073133, -0.15622498515732208, 0.3026257032727765, -0.28904014485370744, -0.3201076463603413, -0.37570822223188705, -0.33440143206580586, -0.5306310806193626, 0.18369669108673647, 0.07015327405221622, 0.30196083105240734, 0.1431888766738928, -0.013773667195431383] 
[-0.6128164915895062, 0.008065386601863497, -0.6045092588255871, -0.7145088550330203, -0.5340387379509623, -0.16791891597181724, -0.9068761519558087, -0.12733826505915258, -0.09465504307508375, -0.331136148708028, -0.281620849352195, -0.2588760446888869, -0.04007859563916648, 0.1864793137546209, -0.17289375533555185, -0.2039612568421857, -0.25956183271373146, -0.21825504254765027, -0.414484691101207, 0.29984308060489206, 0.1862996635703718, 0.18581444153425175, 0.2593352661920484, -0.12992005671358697] 
[-0.5943035586521404, 0.026578319539229386, -0.5859963258882213, -0.6959959220956544, -0.5155258050135965, -0.18643184890918313, -0.9253890848931746, -0.10882533212178669, -0.11316797601244964, -0.3496490816453939, -0.2631079164148291, -0.2773889776262528, -0.02156566270180059, 0.2049922466919868, -0.15438082239818596, -0.1854483239048198, -0.24104889977636557, -0.23676797548501616, -0.3959717581638411, 0.2813301476675262, 0.16778673063300592, 0.20432737447161764, 0.2408223332546825, -0.14843298965095286] 
[-0.5148206868062315, -0.05290455230667947, -0.5065134540423124, -0.7754787939415633, -0.4360429331676876, -0.265914720755092, -0.8459062130472658, -0.18830820396769554, -0.03368510416654079, -0.42913195349130273, -0.34259078826073797, -0.19790610578034395, -0.10104853454770944, 0.12550937484607794, -0.0748979505522771, -0.10596545205891095, -0.1615660279304567, -0.316250847330925, -0.47545463000974997, 0.20184727582161732, 0.24726960247891477, 0.2838102463175265, 0.32030520510059135, -0.06895011780504401] 
[-0.6191567667509543, -0.1572406322514023, -0.4021773740975896, -0.6711427139968404, -0.5403790131124104, -0.16157864081036916, -0.9502422929919886, -0.29264428391241837, -0.13802118411126363, -0.5334680334360256, -0.4469268682054608, -0.09357002583562112, 0.003287545397013397, 0.22984545479080076, 0.029438129392445736, -0.0016293721141881073, -0.05722994798573387, -0.21191476738620219, -0.5797907099544728, 0.09751119587689448, 0.3516056824236376, 0.17947416637280367, 0.4246412850453142, 0.03538596213967883] 
[-0.6196426965695847, -0.15675470243277193, -0.40266330391621996, -0.6706567841782101, -0.5408649429310408, -0.16206457062899954, -0.9497563631733582, -0.292158354093788, -0.138507113929894, -0.5339539632546559, -0.4474127980240912, -0.09308409601699073, 0.003773475215643779, 0.22935952497217038, 0.028952199573815354, -0.0011434422955577256, -0.05674401816710349, -0.2114288375675718, -0.5802766397731032, 0.09799712569552486, 0.352091612242268, 0.17898823655417329, 0.4241553552266838, 0.03490003232104845] 
[-0.6015424296914433, -0.13865443555463056, -0.3845630370380786, -0.6525565173000687, -0.5227646760528994, -0.1801648375071409, -0.9316560962952168, -0.31025862097192936, -0.15660738080803538, -0.5520542301327973, -0.46551306490223254, -0.07498382913884936, -0.01432679166249759, 0.211259258094029, 0.04705246645195672, 0.016956824582583643, -0.07484428504524486, -0.19332857068943043, -0.5983769066512445, 0.11609739257366623, 0.3339913453641266, 0.19708850343231465, 0.44225562210482516, 0.01679976544290708] 
[-0.5819025911612623, -0.11901459702444953, -0.4042028755682596, -0.6329166787698877, -0.5031248375227184, -0.16052499897695988, -0.9120162577650358, -0.3298984595021104, -0.1762472193382164, -0.5716940686629783, -0.4851529034324136, -0.0946236676690304, 0.005313046867683441, 0.19161941956384798, 0.06669230498213775, 0.036596663112764674, -0.05520444651506383, -0.1736887321592494, -0.6180167451814256, 0.13573723110384728, 0.3143515068339456, 0.21672834196249569, 0.42261578357464413, -0.0028400730872739505] 
[-0.6263475968685703, -0.0745695913171415, -0.3597578698609516, -0.5884716730625796, -0.4586798318154104, -0.2049700046842679, -0.8675712520577278, -0.3743434652094184, -0.13180221363090838, -0.6161390743702864, -0.5295979091397216, -0.05017866196172237, 0.04975805257499147, 0.236064425271156, 0.022247299274829727, -0.007848342594543353, -0.010759440807755802, -0.12924372645194138, -0.6624617508887336, 0.1801822368111553, 0.3587965125412536, 0.2611733476698037, 0.46706078928195216, -0.04728507879458198] 
[-0.589143270552636, -0.03736526500120721, -0.3225535435450173, -0.6256759993785139, -0.4214755054994761, -0.2421743310002022, -0.9047755783736621, -0.4115477915253527, -0.16900653994684267, -0.6533434006862207, -0.4923935828237873, -0.01297433564578808, 0.01255372625905718, 0.19886009895522172, -0.014957027041104562, -0.04505266891047764, 0.026444885508178487, -0.09203940013600709, -0.6252574245727993, 0.2173865631270896, 0.3960008388571879, 0.22396902135386942, 0.5042651155978864, -0.01008075247864769] 
[-0.6323788572971762, 0.00587032174333299, -0.3657891302895575, -0.5824404126339737, -0.3782399187549359, -0.2854099177447424, -0.8615399916291219, -0.4547833782698929, -0.12577095320230247, -0.6965789874307609, -0.4491579960792471, 0.03026125109875212, 0.05578931300359738, 0.15562451221068152, 0.028278559703435638, -0.08828825565501784, 0.06968047225271869, -0.04880381339146689, -0.6684930113173395, 0.2606221498716298, 0.3527652521126477, 0.18073343460932922, 0.5475007023424266, 0.03315483426589251] 
[-0.5547130462396292, -0.071795489314214, -0.4434549413471045, -0.5047746015764267, -0.3005741076973889, -0.2077441066871954, -0.7838741805715749, -0.5324491893274399, -0.048105142144755475, -0.6189131763732139, -0.5268238071367941, 0.10792706215629912, 0.13345512406114438, 0.23329032326822852, 0.10594437076098263, -0.16595406671256485, 0.14734628331026567, -0.12646962444901388, -0.7461588223748865, 0.1829563388140828, 0.4304310631701947, 0.2583992456668762, 0.46983489128487965, 0.1108206453234395] 
[-0.5333456048055358, -0.09316293074830742, -0.4648223827811979, -0.5261420430105201, -0.3219415491314823, -0.2291115481212888, -0.7625067391374815, -0.5110817478933465, -0.06947258357884889, -0.5975457349391204, -0.5054563657027007, 0.0865596207222057, 0.1548225654952378, 0.25465776470232193, 0.08457692932688922, -0.18732150814665827, 0.12597884187617225, -0.10510218301492047, -0.7675262638089799, 0.2043237802481762, 0.4517985046042881, 0.27976668710096964, 0.49120233271897307, 0.08945320388934609] 
[-0.5094102004393963, -0.11709833511444692, -0.4887577871473374, -0.5022066386443806, -0.2980061447653428, -0.2051761437551493, -0.738571334771342, -0.487146343527207, -0.09340798794498839, -0.6214811393052599, -0.4815209613365612, 0.0626242163560662, 0.1787579698613773, 0.23072236033618243, 0.10851233369302872, -0.21125691251279777, 0.14991424624231175, -0.12903758738105997, -0.7435908594428404, 0.1803883758820367, 0.4757339089704276, 0.25583128273483013, 0.46726692835283357, 0.11338860825548559] 
[-0.5337273080616753, -0.14141544273672593, -0.4644406795250584, -0.5265237462666597, -0.2736890371430638, -0.1808590361328703, -0.762888442393621, -0.511463451149486, -0.1177250955672674, -0.645798246927539, -0.4572038537142822, 0.08694132397834521, 0.2030750774836563, 0.20640525271390342, 0.08419522607074971, -0.23557402013507678, 0.17423135386459077, -0.10472047975878096, -0.7192737518205614, 0.20470548350431572, 0.5000510165927066, 0.23151417511255112, 0.44294982073055456, 0.1377057158777646] 
[-0.41306578468119226, -0.262076966117209, -0.3437791561445753, -0.40586222288617657, -0.15302751376258072, -0.06019751275238722, -0.6422269190131379, -0.3908019277690029, -0.23838661894775048, -0.5251367235470559, -0.5778653770947653, -0.03372019940213787, 0.32373660086413936, 0.3270667760943865, 0.20485674945123278, -0.1149124967545937, 0.29489287724507385, 0.015941043621702122, -0.8399352752010445, 0.3253670068847988, 0.6207125399731896, 0.3521756984930342, 0.3222882973500715, 0.017044192497281507] 
[-0.4900024832065808, -0.3390136646425975, -0.2668424576191868, -0.32892552436078804, -0.07609081523719219, 0.01673918577300132, -0.5652902204877494, -0.3138652292436144, -0.16144992042236195, -0.44820002502166734, -0.5009286785693767, 0.043216499123250665, 0.24679990233875082, 0.25013007756899797, 0.2817934479766213, -0.19184919527998223, 0.3718295757704624, 0.09287774214709066, -0.762998576675656, 0.24843030835941027, 0.5437758414478011, 0.42911239701842274, 0.39922499587546, -0.05989250602810703] 
[-0.5450822182571835, -0.2839339295919948, -0.3219221926697895, -0.38400525941139074, -0.1311705502877949, -0.03834054927760139, -0.6203699555383521, -0.25878549419301167, -0.21652965547296465, -0.39312028997106463, -0.445848943518774, 0.09829623417385337, 0.1917201672881481, 0.3052098126196007, 0.2267137129260186, -0.24692893033058494, 0.4269093108210651, 0.14795747719769337, -0.7079188416250533, 0.19335057330880756, 0.4886961063971984, 0.48419213206902545, 0.4543047309260627, -0.0048127709775043215] 
[-0.5395561482352693, -0.289459999613909, -0.3274482626917037, -0.37847918938947656, -0.1256444802658807, -0.0328144792556872, -0.6258960255602662, -0.2532594241710975, -0.22205572549487884, -0.3986463599929788, -0.44032287349685983, 0.09277016415193919, 0.1972462373100623, 0.2996837425976865, 0.2322397829479328, -0.24140286030867075, 0.4324353808429793, 0.15348354721960755, -0.7134449116469674, 0.18782450328689337, 0.4831700363752842, 0.48971820209093964, 0.4598308009479769, -0.010338840999418508] 
[-0.5839564585007986, -0.24505968934837974, -0.37184857295723295, -0.3340788791239473, -0.08124417000035145, -0.07721478952121646, -0.6702963358257955, -0.29765973443662674, -0.17765541522934958, -0.35424604972744955, -0.39592256323133057, 0.13717047441746844, 0.15284592704453304, 0.2552834323321572, 0.27664009321346206, -0.1970025500431415, 0.47683569110850854, 0.10908323695407829, -0.6690446013814382, 0.1434241930213641, 0.5275703466408135, 0.5341185123564689, 0.41543049068244764, -0.05473915126494777] 
[-0.5259778937921034, -0.18708112463968452, -0.42982713766592817, -0.3920574438326425, -0.02326560529165622, -0.01923622481252124, -0.6123177711171003, -0.35563829914532197, -0.11967685052065435, -0.4122246144361448, -0.4539011279400258, 0.19514903912616366, 0.21082449175322826, 0.31326199704085245, 0.3346186579221573, -0.13902398533444627, 0.4188571263998133, 0.1670618016627735, -0.7270231660901334, 0.08544562831266889, 0.5855489113495087, 0.4761399476477737, 0.47340905539114286, 0.003239413443747452] 
[-0.5660218632507525, -0.2271250940983337, -0.389783168207279, -0.4321014132912917, 0.016778364166992965, 0.020807744646127946, -0.6523617405757495, -0.3155943296866728, -0.15972081997930354, -0.3721806449774956, -0.4138571584813766, 0.23519300858481285, 0.17078052229457907, 0.35330596649950163, 0.2945746884635081, -0.17906795479309545, 0.4589010958584625, 0.12701783220412433, -0.6869791966314842, 0.12548959777131807, 0.6255928808081579, 0.5161839171064229, 0.4333650859324937, 0.04328338290239664] 
[-0.6724483493702651, -0.12069860797882115, -0.28335668208776643, -0.32567492717177915, -0.08964812195251959, -0.08561874147338461, -0.5459352544562369, -0.20916784356716023, -0.05329433385979099, -0.26575415885798304, -0.30743067236186405, 0.1287665224653003, 0.2772070084140916, 0.4597324526190142, 0.40100117458302065, -0.0726414686735829, 0.35247460973894995, 0.23344431832363688, -0.5805527105119717, 0.01906311165180552, 0.5191663946886453, 0.6226104032259354, 0.5397915720520062, -0.06314310321711591] 
[-0.5919666344459011, -0.04021689305445719, -0.20287496716340248, -0.2451932122474152, -0.17012983687688354, -0.005137026549020651, -0.46545353953187296, -0.12868612864279627, 0.02718738106457297, -0.346235873782347, -0.2269489574375001, 0.20924823738966425, 0.19672529348972767, 0.37925073769465023, 0.4814828895073846, 0.007840246250781058, 0.4329563246633139, 0.15296260339927292, -0.6610344254363356, 0.09954482657616948, 0.5996481096130093, 0.5421286883015715, 0.4593098571276423, 0.01733861170724804] 
[-0.47558556018552944, 0.0761641812059145, -0.08649389290303078, -0.1288121379870435, -0.05374876261651185, -0.12151810080939235, -0.5818346137922447, -0.012305054382424574, -0.08919369319579873, -0.2298547995219753, -0.1105678831771284, 0.32562931165003595, 0.08034421922935597, 0.26286966343427853, 0.5978639637677563, -0.10854082800959064, 0.5493373989236856, 0.036581529138901225, -0.5446533511759639, 0.21592590083654117, 0.716029183873381, 0.6585097625619432, 0.575690931388014, 0.13371968596761974] 
[-0.5468005069859581, 0.14737912800634312, -0.1577088397034594, -0.05759719118661488, 0.017466184183916766, -0.19273304760982096, -0.6530495605926733, -0.08352000118285319, -0.017978746395370115, -0.15863985272154668, -0.18178282997755701, 0.39684425845046456, 0.00912927242892736, 0.19165471663384992, 0.6690789105681849, -0.037325881209162026, 0.6205523457241142, 0.10779647593932984, -0.4734384043755353, 0.2871408476369698, 0.7872441306738096, 0.5872948157615145, 0.5044759845875854, 0.20493463276804835] 
[-0.5741105336513621, 0.17468915467174717, -0.18501886636886344, -0.08490721785201893, 0.04477621084932082, -0.22004307427522501, -0.6803595872580773, -0.056209974517449135, 0.009331280270033934, -0.13132982605614263, -0.20909285664296107, 0.4241542851158686, 0.03643929909433141, 0.21896474329925397, 0.6417688839027809, -0.06463590787456608, 0.6478623723895183, 0.1351065026047339, -0.44612837771013125, 0.25983082097156573, 0.8145541573392137, 0.6146048424269186, 0.4771659579221813, 0.2322446594334524] 
[-0.5566789095961668, 0.1572575306165519, -0.16758724231366817, -0.06747559379682366, 0.027344586794125547, -0.2374746983304203, -0.6977912113132726, -0.0736415985726444, 0.026762904325229205, -0.1487614501113379, -0.1916612325877658, 0.4415859091710639, 0.053870923149526684, 0.23639636735444924, 0.6592005079579761, -0.04720428381937081, 0.6652939964447135, 0.11767487854953862, -0.4635600017653265, 0.24239919691637046, 0.8319857813944089, 0.5971732183717233, 0.45973433386698603, 0.24967628348864768] 
[-0.5679200761432905, 0.1460163640694282, -0.15634607576654447, -0.05623442724969996, 0.03858575334124925, -0.248715864877544, -0.7090323778603963, -0.08488276511976811, 0.015521737778105501, -0.1600026166584616, -0.1804200660406421, 0.4303447426239402, 0.04262975660240298, 0.22515520080732554, 0.6479593414108524, -0.0359631172722471, 0.6765351629918372, 0.12891604509666232, -0.4523188352182028, 0.23115803036924676, 0.8207446148472852, 0.608414384918847, 0.47097550041410974, 0.23843511694152397] 
