Parameters 
 
[-0.48834589309745774, -0.46994457097302067, -0.4748425656140746, -0.4746400389083139, -0.47474581880408373, -0.47458903630045773, -0.4749663381405968, -0.4740467846735744, -0.4764087293551303, -0.4698661534456386, -0.5000871324895347, -0.3716332036950681, -0.5036095328011272, -0.5035562166825897, -0.5035471386727879, -0.5036289218347055, -0.5034309503753148, -0.5039091660459417, -0.5027546767573476, -0.5055435938033909, -0.49881327071814224, -0.5151021747992225, -0.4759483360013012, -0.5670655956350362, -0.2932812407691188, -0.28690536862755156, -0.29032686388168344, -0.29027785517296073, -0.29029594903532246, -0.2903176272585189, -0.2902653257361594, -0.29038927716303053, -0.29008529966709057, -0.2908640446138655, -0.2888607890426716, -0.28215712344342875, -0.5341292888095, -0.5297293917410921, -0.5299266699655609, -0.5299763964619215, -0.5297788371615844, -0.5302584023901499, -0.5291006299291824, -0.5318993598941469, -0.5251554266536419, -0.5415469271946517, -0.5023745218370752, -0.599010153221818] 
[-0.48511245631539873, -0.4653987780805947, -0.4707835091625758, -0.4705428345990275, -0.4706636156989984, -0.47049233959004405, -0.47090523516105404, -0.4698950423044327, -0.47250922704745496, -0.4651930810786878, -0.4978405985418014, -0.35992866617971814, -0.5037944973996844, -0.5037338562537962, -0.5037263836072572, -0.5038134631428747, -0.5036021119447204, -0.5041138293995199, -0.5028756920900237, -0.5058737191433228, -0.49862229403959873, -0.5162189336392783, -0.47383321630522496, -0.5729537618637169, -0.2733558264346983, -0.2670985960072809, -0.27071079685652727, -0.27065805724401354, -0.27067996752806994, -0.2707033162343378, -0.27064704151294317, -0.2707802604983147, -0.27045361421932473, -0.2712909332037621, -0.26917366832347916, -0.26062701241619884, -0.5367284282072353, -0.5319817399494822, -0.5322198653486125, -0.5322693170547068, -0.532057745454056, -0.532573128597822, -0.5313260258426625, -0.534347942141221, -0.5270502585528541, -0.5448409003232119, -0.5022640977720163, -0.6077220016032977] 
[-0.4815324644362779, -0.4606134099434994, -0.4664739694220243, -0.4661931766019501, -0.4663295246245779, -0.4661442170116102, -0.46659173071433807, -0.46549245533949535, -0.46835763483869713, -0.4602646731619385, -0.4952020209622664, -0.348538152844359, -0.5039546582156589, -0.5038873054718681, -0.5038815525709983, -0.503973428645485, -0.5037498445562337, -0.5042924543228665, -0.5029765617929107, -0.506170565857924, -0.4984269411928252, -0.5172695655352054, -0.4717824360518907, -0.5786777205520529, -0.2536356843612138, -0.24760304222175655, -0.2513767464715169, -0.2513221273333181, -0.2513477778813355, -0.2513728360795307, -0.25131257522540906, -0.2514550175932222, -0.2511062271400983, -0.25199912877442743, -0.24979197138952697, -0.23928724326672962, -0.5391704156611095, -0.5340989698494827, -0.5343799235670545, -0.5344284635350398, -0.5342040127753049, -0.5347527752117124, -0.5334217746260336, -0.5366549288689019, -0.5288293105618508, -0.5479654666877761, -0.5020971265241152, -0.616161941291323] 
[-0.47761774851683153, -0.45560018336336305, -0.4619233478027855, -0.4616008871185127, -0.461753273636348, -0.4615544462610835, -0.46203547732891875, -0.46084899996313056, -0.46396280205044677, -0.4550946848930962, -0.4921821394125837, -0.3374816828141412, -0.5040919826798371, -0.504018628117887, -0.5040146417189544, -0.5041108392662398, -0.5038761252244627, -0.5044470987840973, -0.5030591980801766, -0.5064362916389599, -0.4982289719323471, -0.5182563844788194, -0.46979749328117343, -0.5842369880471504, -0.23413407995088803, -0.22842364187421094, -0.23232989767286477, -0.2322755776727305, -0.2323047783538567, -0.2323316229974755, -0.23226729400687862, -0.23241906527792788, -0.23204838205109496, -0.23299424025468762, -0.2307216266101791, -0.21816716973702305, -0.5414537890206885, -0.5360804452035488, -0.5364057574725021, -0.536452860803065, -0.5362166401834194, -0.5367963734931004, -0.5353868823395443, -0.5388192858791686, -0.5304917979291591, -0.5509187368880909, -0.5018741286204564, -0.6243202281861543] 
[-0.4733811290280174, -0.4503710672001685, -0.4571414555282766, -0.45677620678356684, -0.45694500225565393, -0.45673321126980754, -0.45724654451311414, -0.4559750572601776, -0.4593340015973156, -0.44969716387523856, -0.48879318368265723, -0.3267767890159648, -0.5042084365012311, -0.5041298484772511, -0.5041276159871397, -0.504227687807424, -0.5039828952647384, -0.5045798022449023, -0.5031254565103449, -0.506673079696223, -0.4980300005960085, -0.5191818997119929, -0.46787946405473496, -0.5896320132228826, -0.2148629508632312, -0.20956407857620585, -0.21357438111600874, -0.213522823649622, -0.21355527569008598, -0.21358401997565696, -0.213515475519773, -0.2136768235116111, -0.21328423291757298, -0.2142808217020693, -0.21196701926773703, -0.19729357448896118, -0.5435773366933141, -0.5379256369944416, -0.5382964037825009, -0.5383416620781083, -0.5380947463486383, -0.5387030933905025, -0.5372204484788957, -0.5408401690815158, -0.5320369317445847, -0.5536992133806274, -0.501595296643186, -0.6321885347239856] 
[-0.46883626798474326, -0.4449382062921482, -0.4521384557809173, -0.45172972914245874, -0.4519151976343928, -0.45169103810672057, -0.4522353555582303, -0.4508813466817997, -0.45448087849058344, -0.444086332387893, -0.48504868942492274, -0.3164384988829006, -0.5043059670988896, -0.5042229387792451, -0.5042223969445241, -0.5043259258281377, -0.5040720489015932, -0.5046925709392301, -0.5031771276787782, -0.5068831184269381, -0.4978314980204565, -0.5200487777998325, -0.4660290216161966, -0.5948641117303398, -0.1958329227067968, -0.19102685776587602, -0.19511333500938194, -0.19506724246913215, -0.19510254568261293, -0.19513333641510827, -0.19506036921897474, -0.19523167330153668, -0.19481690816122604, -0.1958624241375604, -0.1935310883546027, -0.17669059432332207, -0.545540094055597, -0.539634121373811, -0.540051024066692, -0.5400941477522849, -0.5398375680650946, -0.5404722410999786, -0.538921668962108, -0.542716917777471, -0.5334639287957937, -0.5563057748571621, -0.5012605201548537, -0.6397599467621603] 
[-0.4639975234852875, -0.43931385049652805, -0.4469248071967848, -0.44647233702167816, -0.4466746326611809, -0.4464387329378455, -0.44701262614336995, -0.4455788616395534, -0.44941339911324746, -0.4382764790930869, -0.48096331141070603, -0.30647934994158593, -0.5043864885508145, -0.5042998083304916, -0.504300852110424, -0.504407452057308, -0.5041454233424129, -0.5047873646995434, -0.5032159303884374, -0.5070685825317102, -0.4976347951918258, -0.5208598056656232, -0.46424646002889064, -0.5999353933717647, -0.17705333652030825, -0.17281338315603367, -0.17694896834204227, -0.1769112343973402, -0.17694889604389336, -0.17698191024233473, -0.17690425974325752, -0.17708601745560792, -0.176648576451988, -0.17774165013720533, -0.17541543144276278, -0.15637968693795762, -0.5473413394741802, -0.5412055784298082, -0.5416689059846191, -0.5417097245796438, -0.5414444611236766, -0.5421032569158456, -0.5404898396318462, -0.5444490478314493, -0.5347720226948954, -0.5587376584705309, -0.5008694145510559, -0.6470289428857651] 
[-0.458879808845944, -0.43351028907936084, -0.44151120895585877, -0.4410151411694852, -0.44123430634011596, -0.44098732236644694, -0.4415893050711887, -0.44007880761432994, -0.4441418013894814, -0.4322818610095929, -0.47655263807561343, -0.2969094369076016, -0.5044518681604495, -0.5043622943193512, -0.5043647857294966, -0.5044741023551808, -0.5042047902879679, -0.5048660853841703, -0.5032435061927587, -0.5072316157718485, -0.4974410882736299, -0.5216178551899627, -0.46253172133968595, -0.604848684716193, -0.15853228644307144, -0.15492403546917366, -0.15908262461095762, -0.15905628563067514, -0.15909573061107957, -0.15913117153188133, -0.1590485314634993, -0.1592413431956976, -0.15878051320642456, -0.15992021033379467, -0.15762041497375795, -0.13637963600038655, -0.5489805899565621, -0.5426397916596297, -0.5431494646894472, -0.5431879251599949, -0.5429149014518846, -0.5435957133727937, -0.5419243600961668, -0.5460362448816177, -0.535960475860405, -0.5609944404784414, -0.5004213528504962, -0.6539913579954216] 
[-0.4534984581312273, -0.4275397905617132, -0.4359085476844721, -0.435369421476922, -0.4356053867108559, -0.4353479964123104, -0.4359765174060181, -0.43439254309331166, -0.43867654597540967, -0.42611661621212155, -0.47183301064401106, -0.2877364864562227, -0.5045039146952994, -0.5044121542385672, -0.5044159309720573, -0.5045276412057972, -0.5042518488307025, -0.5049305669215297, -0.5032614151956656, -0.5073743155068956, -0.49725144467508947, -0.5223258498707287, -0.4608844253267285, -0.6096074489669342, -0.14027666594803884, -0.1373582522476351, -0.14151484528667418, -0.1415030319362786, -0.1415436140187986, -0.1415817067709016, -0.14149373333436, -0.1416982857484108, -0.14121316695407765, -0.14239898105794135, -0.14014528749077498, -0.1167065906619224, -0.5504575964435561, -0.5439366480225969, -0.5444922443111151, -0.5445284076670052, -0.5442484864254109, -0.5449493136657338, -0.5432247377373794, -0.5474783577190189, -0.5370285919603041, -0.5630760158471199, -0.4999154994723858, -0.6606443332504955] 
[-0.4478690994941385, -0.4214145480264134, -0.4301278463598803, -0.42954657102873656, -0.4297991565225593, -0.42953205433021263, -0.43018551023349566, -0.4285315235803978, -0.4330282686056786, -0.41979468737670117, -0.466821349595555, -0.2789659555657598, -0.5045443683103896, -0.5044510598497852, -0.5044559435077811, -0.5045697546966278, -0.5042882196752746, -0.5049825669532401, -0.5032711329899393, -0.5074987190971133, -0.4970668098534467, -0.5229867339327104, -0.4593039009319421, -0.614215704924053, -0.12229222103387266, -0.12011460766642168, -0.12424543237479552, -0.12425132230988994, -0.12429233608694162, -0.12433332300254812, -0.1242396433137114, -0.12445669212504362, -0.12394622486332979, -0.1251780624270762, -0.12298829356266411, -0.09737413520854749, -0.5517723387487403, -0.5450961384444168, -0.5456969194341454, -0.545730955762739, -0.5454449362579468, -0.5461638903203713, -0.5443905917303294, -0.5487753919354686, -0.5379757284527934, -0.5649825773119109, -0.4993508451152824, -0.6669862545596276] 
[-0.4420075373700602, -0.41514662980489214, -0.4241802153829301, -0.4235580431782929, -0.42382696182396573, -0.42355085341649606, -0.4242276012138095, -0.42250724886335755, -0.42720773373907744, -0.41332975600601146, -0.46153499069117954, -0.2706011492313865, -0.5045748921331759, -0.5044805925948813, -0.5044863963849904, -0.5046020449200376, -0.5043154406037543, -0.5050237600291304, -0.5032740486157827, -0.5076067922058768, -0.4968880145793743, -0.5236034441705465, -0.4577892185486098, -0.6186779466768296, -0.10458360883623091, -0.10319089141884641, -0.10727350954271692, -0.10730028199870295, -0.10734097528053183, -0.10738511119021404, -0.10728533172770494, -0.10751568439940651, -0.1069786768411704, -0.10825683627145355, -0.1061467864159285, -0.0783933843148567, -0.55292502014662, -0.5461183586433318, -0.5467632964892044, -0.5467954786359184, -0.5465040953800837, -0.5472394040761387, -0.5454216569266171, -0.5499275039122581, -0.5388013088997708, -0.5667145943359212, -0.49872624193382586, -0.673016681840393] 
[-0.43592964422460406, -0.4087479353958411, -0.4180768059623918, -0.4174153017905807, -0.4177001635876748, -0.41741576090793303, -0.41811413005877446, -0.4163312136651137, -0.4212257896539387, -0.40673518693350746, -0.45599153223766586, -0.26264335339767625, -0.5045970654561385, -0.5045022403459539, -0.5045087761355747, -0.5046260257139074, -0.5043349630989117, -0.5050557322834482, -0.5032714634251754, -0.5077004189921145, -0.49671578243368136, -0.5241788847097565, -0.45633922242276576, -0.62299906542612, -0.08715446021471812, -0.08658418588552808, -0.09059758138407875, -0.09064837433466438, -0.09068796070388901, -0.0907355082464621, -0.09062922306670895, -0.09087372188905962, -0.09030887773482993, -0.09163402336628468, -0.0896173375802139, -0.05977309931918756, -0.5539160616100873, -0.5470035101529724, -0.5476913149830971, -0.5477220110983887, -0.5474259337243665, -0.5481759429340901, -0.5463177874787454, -0.5509349951940791, -0.5395048347715948, -0.5682727923448728, -0.49804043830421874, -0.6787362712236188] 
[-0.429651262248317, -0.4022301564151739, -0.41182876593375156, -0.4111297747524785, -0.41143009244766027, -0.4111381090384841, -0.4118564130258093, -0.41001486175695157, -0.41509332514897085, -0.4000239825228474, -0.45020869476123726, -0.2550919791320006, -0.5046123784584535, -0.5045173953767256, -0.504524480016866, -0.5046431196462676, -0.5043481500337447, -0.5050799775024745, -0.5032645907434281, -0.5077813941444499, -0.49655073734270155, -0.5247159047806095, -0.4549525625271377, -0.6271842745899482, -0.0700074449922064, -0.07029094093300303, -0.07421559048702903, -0.07429346091649064, -0.07433113219010518, -0.07438235726745451, -0.07426915579668769, -0.07452866173962458, -0.07393460726595785, -0.07530773951698744, -0.07339584215008871, -0.04151982104379143, -0.5547460956986252, -0.5477519014241556, -0.5484810484987828, -0.548510713673855, -0.5482105478412131, -0.5489737213156008, -0.5470789600971634, -0.5517983072669274, -0.540085896507489, -0.5696581325500764, -0.49729211256997585, -0.6841466922692389] 
[-0.42318811512499005, -0.3956047423381811, -0.4054471981145917, -0.40471281080977534, -0.4050280065950699, -0.40472915328640796, -0.4054657004888584, -0.40356954356806984, -0.4088212280061055, -0.3932087458474814, -0.44420419379739184, -0.24794471433130566, -0.5046222283593067, -0.5045273534336397, -0.5045348142963471, -0.5046546561400581, -0.5043562743322906, -0.5050978944798704, -0.5032545562268416, -0.507851416676539, -0.4963934109982863, -0.525217279520143, -0.4536277253719824, -0.6312390390999537, -0.053144338658842216, -0.0543070458156536, -0.0581249720555051, -0.05823285976554876, -0.05826779813757116, -0.05832296560399969, -0.05820243986092333, -0.05847781750177883, -0.0578531274191611, -0.059275550118812026, -0.05747761855993688, -0.02363801491248746, -0.5554159601010036, -0.5483639488980465, -0.5491327054049837, -0.5491618726145364, -0.5488581617791037, -0.5496330792737464, -0.5477052768523335, -0.5525180167359968, -0.5405441836422814, -0.5708717926053631, -0.4964799052618223, -0.6892505421042262] 
[-0.4165557297772446, -0.38888287076846717, -0.39894312127886317, -0.3981756397554564, -0.3985050528482378, -0.3982000338158745, -0.39895313761733314, -0.3970064772883034, -0.4024203453686, -0.3863016520497314, -0.43799562609674536, -0.24119767959446486, -0.5046279168915342, -0.5045333137835645, -0.5045409934816971, -0.5046618706289444, -0.5043605185060843, -0.5051107855464322, -0.5032423988232333, -0.507912085377538, -0.4962442500439232, -0.5256856937502649, -0.45236306332255743, -0.6351690095609562, -0.036566089497262866, -0.03862789777220188, -0.04232270590589976, -0.042463401160061254, -0.042494790827506346, -0.04255416048282862, -0.04242591162740883, -0.042718015374396456, -0.04206123708601511, -0.04353452288213222, -0.04185750204825017, -0.006130224440165921, -0.5559266908397968, -0.5488401779547569, -0.5496466292235118, -0.5496758997846372, -0.5493691276716113, -0.5501544816975207, -0.5481969674528883, -0.5530948308805278, -0.540879493854998, -0.5719151482805193, -0.49560244938585774, -0.6940512582028603] 
[-0.40976936781317613, -0.3820754219517063, -0.3923274338125046, -0.3915293359630741, -0.39187223088683154, -0.39156174009326145, -0.39232972816849715, -0.39033671342862963, -0.3959014461795996, -0.3793144270337934, -0.4316003692011433, -0.23484558527666272, -0.5046306489753138, -0.5045363801164197, -0.5045441403978843, -0.5046659046331906, -0.5043619749713163, -0.5051198561552065, -0.5032290722501696, -0.5079648957923383, -0.4961036229407138, -0.5261237286238435, -0.4511568220940502, -0.638979961729523, -0.020272885232095306, -0.02324846701447969, -0.026805365724056174, -0.026981480923962076, -0.027008519029443956, -0.02707234196629288, -0.026935986108287402, -0.027245647864631684, -0.026555323833989897, -0.02808127847924502, -0.026529931245897143, 0.011002770446145338, -0.5562795151492321, -0.5491812236547409, -0.5500232986115539, -0.5500533323545107, -0.5497439259834243, -0.5505385174497729, -0.5485543909488858, -0.5535295835473432, -0.541091740836955, -0.5727897562753866, -0.49465839846892434, -0.6985530313189304] 
[-0.4028439662582998, -0.3751929572441254, -0.38561088009330086, -0.3847847852323905, -0.38514036061874435, -0.38482507863781806, -0.38560630137585056, -0.3835711027775882, -0.38927518581436554, -0.3722583326362943, -0.4250354940618276, -0.228881887148563, -0.5046315324669564, -0.5045375621851994, -0.5045452870142755, -0.5046678066453766, -0.5043616470546074, -0.5051262154014037, -0.5032154469142789, -0.5080112385934833, -0.4959718264552206, -0.5265338509872318, -0.4500071661887132, -0.6426777415739972, -0.0042642184503488, -0.008163357900840662, -0.011569165521170988, -0.011783111010378045, -0.011805017765746217, -0.011873533104362732, -0.011728706338793415, -0.012056724685456599, -0.011331412726953205, -0.012912038927398894, -0.011489027554205944, 0.027761793371434973, -0.5564758440423812, -0.5493878312037763, -0.5502633269252162, -0.550294832255553, -0.549983165377016, -0.5507858983826118, -0.5487780368259222, -0.5538232313336434, -0.5411809609156552, -0.5734973382466909, -0.4936464521378583, -0.7027607198597344] 
[-0.3957940870547673, -0.36824570124422473, -0.3788040196187194, -0.3779526548915891, -0.37832005262885005, -0.3780006438489714, -0.378793481896654, -0.3767202676688176, -0.38255207302328414, -0.3651441574346353, -0.4183176901506952, -0.2232989384929383, -0.5046315788564308, -0.5045377780712311, -0.5045453759268781, -0.5046685337181466, -0.5043604505982556, -0.5051308773569622, -0.5032023122019398, -0.508052399198247, -0.4958490917347626, -0.5269184052743604, -0.4489122021239002, -0.6462682160119696, 0.011461049823550062, 0.006633133830815208, 0.0033899967284979904, 0.00313603272429136, 0.0031200048386795243, 0.003046572809653536, 0.003200210144463256, 0.0028530792270686778, 0.003614787828406796, 0.001977326424414949, 0.0032713328201136593, 0.04414911244075875, -0.5565172645884595, -0.5494608560860721, -0.5503674613399101, -0.5504011853528978, -0.5500875821709543, -0.5508974581784424, -0.5488685254708362, -0.5539768500023642, -0.5411473184049845, -0.574039766074769, -0.4925653790880973, -0.7066797667723591] 
[-0.3886338747404476, -0.3612435272998876, -0.3719171988863363, -0.37104336708057645, -0.3714216816429009, -0.37109879183789013, -0.37190166276359177, -0.3697945764572782, -0.3757424392836371, -0.3579822123914263, -0.4114632023513408, -0.2180881368698922, -0.5046317047893358, -0.5045378569695448, -0.5045452624046856, -0.5046689536511363, -0.5043592160803944, -0.5051347631035542, -0.5031903790793084, -0.5080895584819868, -0.49573558995558015, -0.5272796077250609, -0.44786999937326616, -0.6497572292819273, 0.026904628887374826, 0.021146967824329455, 0.018076498248799033, 0.01778056561165725, 0.017771123648350706, 0.0176925679193351, 0.017855327742346994, 0.017488378640570845, 0.018287843197094367, 0.016591257390892844, 0.017757454136072492, 0.06016828437452465, -0.5564055319251762, -0.5494012638233521, -0.5503365815118635, -0.550373300300731, -0.5500580393698493, -0.5508741509708935, -0.5488266080032201, -0.5539916310697511, -0.5409911096819932, -0.5744190483598911, -0.49141403736650835, -0.7103161198017934] 
