Parameters 
 
[-0.08443027758713283, -0.09860720050871513, -0.3761148919851471, -0.26217384550318845, -0.21658837560196395, -0.17295339759055012, -0.23837137894564175, -0.34289559281525894, -0.2894435559153477, -0.16593242001054045, -0.234666773136983, 0.07898174148786254, -0.10123614257262495, -0.2782062383085093, -0.6236426919877589, -0.4327073956910963, -0.6411739034323392, -0.29939251514258, -0.7416651501721545, -0.44308823316525914, -0.39236355008615426, -0.5038772573473635, -0.6657875271627559, -0.8648836333141519, 0.2829035724684333, 0.6799660264388259, 0.14739392677676494, 0.3357766828101253, 0.24372114660902294, 0.16830833435559645, 0.19669330033838678, 0.37631911035583315, 0.10811107400736941, 0.3457783166299132, 0.41791695471826024, 0.2974257203727624, -0.3805080701862968, -0.20336457133362812, -0.3843565211787904, -0.3667802277340167, -0.48392288216992363, -0.68455150530171, -0.2777000559501384, -0.5363569252437856, -0.6910380491089603, -0.28011021478321424, -0.6233934808766113, -0.852961665282426] 
[-0.010247826327819981, -0.04517526200190699, -0.332380543168666, -0.2039670088074036, -0.1976582907551766, -0.14598616910170376, -0.2037873982558095, -0.3351393561739367, -0.26945334505235835, -0.0833091568351802, -0.2134563665282929, 0.08744830911744622, -0.03788896683042001, -0.24339210756155483, -0.6489443634144624, -0.42635860096489203, -0.6427139118452697, -0.25233771704537705, -0.7855863918500609, -0.4326291108090814, -0.42110917628691996, -0.49039531640205225, -0.683886187024049, -0.8908833410708525, 0.36971922380900035, 0.7666771982442038, 0.1995700494127672, 0.3829420421231623, 0.31655955042509176, 0.20385733840202971, 0.2752959312651769, 0.43840855145804125, 0.13000686305708875, 0.4270099303201944, 0.4891868770628629, 0.32140118689850944, -0.36551429286830234, -0.16294456410588298, -0.32765263394855826, -0.35592741159954283, -0.48305186493454666, -0.6687425971661849, -0.248703375719037, -0.5595464361444787, -0.7482454139506247, -0.22095901697728917, -0.6213371664733429, -0.8739598534982934] 
[0.04377863003340746, 0.005125172794153296, -0.30673401636757536, -0.15848355240229287, -0.18111556987891314, -0.1237918253359133, -0.1793865430629522, -0.3308923602942675, -0.2700361758576692, -0.01650122197379221, -0.20303468732658683, 0.08516401691253565, 0.005296260919288913, -0.22085772792532726, -0.685155795977063, -0.43918204792677995, -0.6449576224048488, -0.2238791600210747, -0.8253496293775116, -0.4345507510763085, -0.4388644016088758, -0.4911448536996225, -0.7196028258493691, -0.9216264650401101, 0.44370426959368836, 0.8198031378355833, 0.23102086046434595, 0.43547548809811143, 0.39717948841962364, 0.23267886431113224, 0.3562684510016605, 0.4668515274322236, 0.14767589125798453, 0.49967967769881594, 0.5779189346255201, 0.3403102175340143, -0.35162279152994724, -0.12065065235801077, -0.28420652207096064, -0.3500085699507698, -0.4604580997695719, -0.6570691751986638, -0.2178497292566045, -0.5777796161489599, -0.8033729857760786, -0.16409137657606215, -0.6146184949002946, -0.8822672518571828] 
[0.07975452513824238, 0.04773353704889872, -0.2754426308838353, -0.10972582788656896, -0.16492473137607325, -0.09937237067562738, -0.14515256946274468, -0.3311292210709858, -0.27063213760502924, 0.03867484340811142, -0.19280636968355117, 0.06554101538161933, 0.040782434656158544, -0.19076059538155732, -0.7185955542606757, -0.4487307114760919, -0.6392187836069197, -0.20474760394010674, -0.8686088471161117, -0.4282859922909018, -0.4467395724551269, -0.49556811326883554, -0.7565128655272287, -0.9495768841164153, 0.5096353842136173, 0.8526824047243547, 0.2707560154091605, 0.4812879193578506, 0.4579138112774114, 0.2596309987242879, 0.4223140380630652, 0.498107224092622, 0.15804011149017344, 0.5544839891542858, 0.6522528920547208, 0.3451322537180843, -0.3431825992474137, -0.09032962142017702, -0.2401907144918845, -0.34802906019604524, -0.4289544106658579, -0.6561013273442917, -0.18322162737223086, -0.6033142524716483, -0.8497585327579371, -0.10198572014904277, -0.601796154818699, -0.897176231781267] 
[0.09092662295113185, 0.08279608539863684, -0.25252695807132935, -0.07693885954154006, -0.13987886605248556, -0.0737535023810649, -0.10892243602375974, -0.342403699147107, -0.264257168848834, 0.07898189216527088, -0.17918661773017272, 0.03594556893197745, 0.06423979889842245, -0.16812553321009152, -0.7526323165236268, -0.47664907767452275, -0.65030145127133, -0.17742847255141542, -0.9157724921235675, -0.42690627747386983, -0.44203150161332605, -0.49548787699930724, -0.7977392652445074, -0.9756357954114661, 0.5594210507159565, 0.8657891280504443, 0.3059126676526418, 0.5156731698185372, 0.494884867415837, 0.29969361470889494, 0.4668349371418164, 0.5290564745409688, 0.17144832186641243, 0.6039257578875267, 0.6938522363295959, 0.36985427023742906, -0.34081592702300245, -0.07136746982066447, -0.20691077312403583, -0.3426221427551381, -0.4045169411498413, -0.6461376263776722, -0.16214798302516262, -0.6359547677052871, -0.8958175154009004, -0.038963556486616355, -0.5972799500532768, -0.9093771888038757] 
[0.10317507202104301, 0.11851556418314427, -0.22615857812731052, -0.05253629341200121, -0.11298915620516661, -0.05330244969272847, -0.08722466321791625, -0.34515950444990184, -0.2618004764060449, 0.11449272131312338, -0.1700442441380308, 0.01346957650177244, 0.07812128357280915, -0.15189849331177435, -0.7885925012679821, -0.49958000719422513, -0.6583972772225578, -0.1594818317760509, -0.962785683938809, -0.4284244623432231, -0.4428766131980444, -0.49863861382963476, -0.8330615985552221, -0.9987829097524773, 0.5986567096409359, 0.8750647337555053, 0.3514722512461149, 0.5496063722133837, 0.524599763276858, 0.33427090314275537, 0.5045870727371103, 0.559816578441094, 0.17982765228768852, 0.6447422859590848, 0.7280304858302281, 0.3995040030067141, -0.33268916084453176, -0.061336595099803326, -0.1700141926845168, -0.3289758702493254, -0.3761116806794674, -0.6422049883592713, -0.1540260537556589, -0.6595041136416849, -0.9316630379660493, 0.024663017830882872, -0.5957510093453356, -0.9231600371368517] 
[0.09865832179596953, 0.14432475984123835, -0.1994709535519404, -0.03838972360932046, -0.09478642119124336, -0.036109799897658834, -0.08938683792907375, -0.3390545874642793, -0.2530192971004805, 0.12902424309785393, -0.15047393933093844, -0.020544264197775948, 0.09624170718680676, -0.1299119018660941, -0.8110524372923442, -0.5136565344957306, -0.6685702311084338, -0.15404999316482415, -1.0118026357944567, -0.4365289163915852, -0.4433659462466335, -0.49721156753014273, -0.86052445572915, -1.0091217496265856, 0.6169032574220192, 0.8844656753400352, 0.4051922477718628, 0.5796768017043359, 0.5420685643701815, 0.3631304492759374, 0.5390991539060414, 0.5839399645019037, 0.1884435683848595, 0.6845622199381551, 0.7556544990650624, 0.42946296539308126, -0.3239920749042747, -0.053200444527876256, -0.13443330164150877, -0.3184591889584056, -0.36447080036662444, -0.652047420227358, -0.1504949608739056, -0.6709610189284824, -0.9594509863551027, 0.08080851530967362, -0.5934297214526189, -0.9335990767511599] 
[0.09104149205870307, 0.1649591149127762, -0.17632599442003805, -0.02096132638336797, -0.07380201695768608, -0.022627416590843684, -0.08988995601841458, -0.3339819863822188, -0.24048041807007486, 0.14759748405319473, -0.12799932298472236, -0.051557215665271654, 0.10908479223074155, -0.10638388433128759, -0.832591864042404, -0.5283276940451419, -0.678078224049804, -0.15474417219992107, -1.0608858564994035, -0.44625969518413444, -0.4439671051222927, -0.4942624745117996, -0.8770952687071158, -1.0232581329836858, 0.6279226951475481, 0.8931474066421257, 0.4535220788366502, 0.6037151166573927, 0.5619673932042267, 0.394317418599647, 0.5705722527881631, 0.6046700147134713, 0.19541277217789393, 0.7186421176846522, 0.776937245423546, 0.44780723085670304, -0.3083770641522247, -0.04568523131685088, -0.10073977408263766, -0.30714197397860643, -0.34872245389739903, -0.663043174316895, -0.14817113851135094, -0.6760747860136551, -0.9856570454300508, 0.12716283846815515, -0.5907378045848176, -0.9447330853821347] 
[0.08340045074943497, 0.17920872903289214, -0.15351464014843297, -0.0066215258312280235, -0.05490728888022725, -0.011614136617600093, -0.08760628824184086, -0.3270431884640733, -0.22993820698229545, 0.16172773723598033, -0.10427958474035323, -0.08159941878138094, 0.12208935244645439, -0.08570215772538109, -0.8552323291877932, -0.542067042292353, -0.684794886541346, -0.15659375739243372, -1.106616883716671, -0.45386413774278217, -0.44511605992604153, -0.49623737053459577, -0.8900029940552584, -1.0384447842287892, 0.6358268726525167, 0.8960877655817374, 0.5009999792888028, 0.6288453369005279, 0.5756471602546903, 0.4247626769335321, 0.5993880941930166, 0.6222976765602553, 0.20640109714955368, 0.7432565793169968, 0.7973762588334923, 0.46267461585299796, -0.2886815564262519, -0.03754990619451258, -0.06520890474921548, -0.29636016764358253, -0.33200285888343706, -0.6740957488568923, -0.14664250574878399, -0.6762878528355204, -1.0108115744520123, 0.16560777847682248, -0.5890419444688927, -0.956395565804324] 
[0.07716827701861305, 0.18927771853152367, -0.13281787467112743, 0.004931756557500951, -0.037105442502864544, -0.004845795772549821, -0.08689507325030098, -0.31529456508841214, -0.21556604974200663, 0.17607876350774454, -0.08237643147441694, -0.1073982546236329, 0.13913256110205757, -0.0673380607279121, -0.8779047598506509, -0.5579577173228231, -0.6874119126308121, -0.15931851656749862, -1.1414650379048181, -0.46574747385635534, -0.43929943003678384, -0.5032849803253859, -0.9016371675974832, -1.0586146056815837, 0.64312351524238, 0.8964780811322421, 0.545273500299804, 0.6526655358613929, 0.587047695736499, 0.45087375196639573, 0.6223839119577982, 0.6381334740020738, 0.21663372259464647, 0.7642514112033006, 0.8131305484627233, 0.47857650999092566, -0.2684775878125896, -0.036281341194001684, -0.028408445165940766, -0.28699388887596683, -0.3171246462063693, -0.6834374102040964, -0.15022085151142023, -0.6705087241239026, -1.0299281098663817, 0.20139453367170743, -0.5816589168147392, -0.9723475591707371] 
[0.0770099953590281, 0.18495468904216267, -0.1165310553002405, 0.016371161513804793, -0.011843155392552034, -0.0007085112316980368, -0.0890701626750463, -0.30692428759921747, -0.1974575956420072, 0.18316096506990975, -0.06616150148680117, -0.12791364190307514, 0.15498053572595394, -0.04640874457620335, -0.8960153206618201, -0.572812746866149, -0.6811722102786966, -0.1646545811749646, -1.175371590773762, -0.48071487508119964, -0.42865072303354007, -0.5046759975797089, -0.9147700835569031, -1.075792669585, 0.6488023869635295, 0.8961028395981062, 0.5944145249708591, 0.6805345916620354, 0.5971234169278045, 0.4827426651272013, 0.636233959612115, 0.6496287388237695, 0.22536998058724292, 0.78149928825567, 0.8335954779303761, 0.48933620849003556, -0.2426893538850187, -0.044598090566459275, 0.005813921485064724, -0.277264215620765, -0.30466604557840665, -0.6910448993504238, -0.16013682646999164, -0.6628868637465011, -1.0473345835653078, 0.2326473028292474, -0.581860388384705, -0.9828927327649583] 
[0.08227584592090736, 0.19083591852728446, -0.10267867347213552, 0.022986706468166605, 0.008161807302645898, 0.010084681480401172, -0.08689991478992706, -0.29136364494883604, -0.18850108999221168, 0.18325544283989356, -0.040963754153776503, -0.150338178233757, 0.17151074592986343, -0.029863856746046417, -0.914141024126218, -0.5747713608149563, -0.6767116866988228, -0.18205711433515595, -1.1915109172995912, -0.4791106131586228, -0.4230170036573732, -0.5247790769498768, -0.9173717411584054, -1.0841128545589844, 0.6577970035898932, 0.897899541014295, 0.6192760885703478, 0.687694726058179, 0.6120040040680721, 0.4982148164005268, 0.6406202262913331, 0.6594091917608551, 0.2374063689386655, 0.8026471379048535, 0.8336380039398759, 0.5012570609584663, -0.22616252403564652, -0.04494764689467078, 0.03600726841781149, -0.27762076136452934, -0.2870699524293288, -0.6883590251978277, -0.16451586289633283, -0.6488585030618387, -1.0586715465788312, 0.2558748300116553, -0.5781522718488293, -0.9927850045012946] 
[0.08299029390730178, 0.20361659287440104, -0.09318018031159003, 0.02880645681334265, 0.01828400552108898, 0.019064911727983296, -0.08577696470136537, -0.27458228419086306, -0.18193400924465136, 0.18320029105124616, -0.014226810073636884, -0.17760337104008084, 0.1902856986039571, -0.013410497511878464, -0.9324662814307324, -0.5731104682018217, -0.6743398688635268, -0.20266607639065884, -1.2038947680794712, -0.4756288009524418, -0.4212209444497127, -0.5495331467609039, -0.915336701550065, -1.096839731134628, 0.6708293323106396, 0.8972470389752089, 0.6377995354371798, 0.6988072796717423, 0.623448887610006, 0.5117211337656823, 0.6455660456729106, 0.6674269384567907, 0.24696148688375386, 0.8184062923684158, 0.8340916052908576, 0.5123005435801092, -0.20978349914608774, -0.04399047560518703, 0.06651643450674961, -0.2775431227786726, -0.2701978776839675, -0.6830422882941153, -0.16782798550245417, -0.634083373758459, -1.0622977968874967, 0.2747056775910684, -0.5746287440592542, -1.0035075511033562] 
[0.08665331033800493, 0.21682583934096653, -0.08368056842164491, 0.034962672048756235, 0.029831494494679506, 0.03234902353615139, -0.07812852281211978, -0.25569506479686643, -0.1764373024191147, 0.1780115648814706, 0.005730056925757305, -0.21018868706250782, 0.1990500953378217, -0.00626695464125303, -0.9395928504716162, -0.5717239737748486, -0.6690322751516006, -0.22030564989165144, -1.2231897737591515, -0.47799255519945966, -0.42660617675789053, -0.5764216606240413, -0.9124808977665878, -1.10329439845972, 0.6910071955617091, 0.901950176313647, 0.6509160489827678, 0.7126778128925825, 0.630213553852692, 0.5295606783462261, 0.6404089154574268, 0.6793990311022885, 0.257835098665317, 0.8208301378386555, 0.8451803213110968, 0.5167456930775229, -0.19362287839693015, -0.03366210495618792, 0.1012529542538103, -0.27724729848244617, -0.2589570737245443, -0.6782080377731956, -0.16689606216223782, -0.616346942272936, -1.079679267059358, 0.29401417009126724, -0.5607848601775066, -1.0138667021409142] 
[0.09047086635409717, 0.22658599719542796, -0.07580714967519821, 0.039772416432746295, 0.04228654995854042, 0.04152545599931857, -0.07183615401308076, -0.23752845224441663, -0.17061708423085498, 0.17454392024709448, 0.02254364348337465, -0.2379865962883296, 0.2089379223494918, 0.003315164084372428, -0.9469193223482208, -0.5720214760472705, -0.6630901153747285, -0.23733573358731805, -1.238545711593172, -0.4802824655699556, -0.43019375885168515, -0.6021524353697655, -0.9085869987995852, -1.1132354282663397, 0.7067546387060449, 0.9043903851421377, 0.6663790832369789, 0.7235330637099713, 0.6364582041048666, 0.5474621135281751, 0.6365380588556602, 0.6883337859572748, 0.2683509436666707, 0.8241892427804006, 0.8541278783731869, 0.5226083124589016, -0.17936887698283493, -0.027137782467830877, 0.13180057438761897, -0.2740936720624894, -0.2483923643413907, -0.6725449733228248, -0.16445999776071782, -0.5996410341337717, -1.0915716086592537, 0.3096771908467232, -0.549279569488047, -1.0232031646783166] 
[0.09529310403664977, 0.23276076287054587, -0.06920235760309382, 0.04360762575245155, 0.050565435220907715, 0.0491226202472522, -0.06787462233453044, -0.22069685810957912, -0.16670344116968483, 0.1742831955515167, 0.03986884340872182, -0.2624339729407835, 0.21865992277674043, 0.016496237534435625, -0.9540342051061174, -0.5716129867967863, -0.6550839871741381, -0.25497104857570596, -1.2485239574978866, -0.4779256210923982, -0.43321997291512737, -0.6239208777930891, -0.9038231941265445, -1.129346031030333, 0.7219946260980417, 0.9090418235603073, 0.6786063586687213, 0.7378610984083684, 0.6391278842736181, 0.566622235065653, 0.6340773617855557, 0.6905985337656693, 0.2779929396791796, 0.8286477296156204, 0.8621777910466671, 0.528398223631313, -0.1629752989153122, -0.0245940594826583, 0.1570642577373768, -0.26797081060516, -0.24084234449097333, -0.6635730524821938, -0.1670171865656157, -0.5824311686369059, -1.0946709418929883, 0.32206570539170704, -0.5450839768133545, -1.029377213888514] 
[0.09498364945955093, 0.244819364085451, -0.06485517703249678, 0.049006052725446454, 0.054421775221362996, 0.05727272178626174, -0.06484697375565422, -0.20295708938012477, -0.1628108214972622, 0.17261235398378033, 0.05417379379368554, -0.29071701392404753, 0.22774444995641388, 0.03458471998194098, -0.9654042888167429, -0.5670693987494417, -0.6429319505145512, -0.2804764466812597, -1.2548382472954702, -0.47552498102362345, -0.4400563960267599, -0.6465561658484198, -0.8986348633266877, -1.1513423384260284, 0.7389961383600339, 0.9118409195268011, 0.6893332776139568, 0.7534046846709512, 0.6414007333671026, 0.5850827646329324, 0.6298965638479126, 0.6938158930864871, 0.2808575145392604, 0.8354888524994225, 0.8721933902149571, 0.5395832661161551, -0.148753953360359, -0.0206037057696984, 0.17780201058452239, -0.26279188231804523, -0.2342310303060066, -0.6472440678943135, -0.16913049505619965, -0.5636707517799198, -1.0940345757967989, 0.33541383358309884, -0.5463695412621259, -1.036618450620569] 
[0.09589430004061417, 0.2514578980097388, -0.0645965877631493, 0.05441709708343919, 0.059865157707519, 0.06129479140156677, -0.06314672397088664, -0.18581682161911547, -0.1597652209013622, 0.17058641710544528, 0.06556389440187192, -0.315499861351115, 0.2378166304035636, 0.05054555671934743, -0.9755944900313309, -0.5645110600400514, -0.6347849169491316, -0.3011098231067779, -1.2616080966970946, -0.47213348828513607, -0.44713044997487267, -0.6708737737871621, -0.8925346018148412, -1.170025226319881, 0.7521059686438928, 0.9130736656501528, 0.7016969956832864, 0.7661847730378403, 0.6469009045371877, 0.6024200710471095, 0.6274472546229608, 0.6996514533034518, 0.2857476650026155, 0.8375497987880368, 0.8813631733608348, 0.5481894931689018, -0.13602858154251937, -0.018450824136989917, 0.19808211078986038, -0.2587121926608406, -0.22701441258301658, -0.6322787700644338, -0.1684909599025385, -0.5467823917112965, -1.0940391803982017, 0.34559100515851265, -0.5437617968018519, -1.0425235460294733] 
[0.09809195618172094, 0.2572578172707485, -0.06196802507960298, 0.05552356644170269, 0.0645232681777084, 0.06156826201063186, -0.06282580473814864, -0.16833288149587833, -0.157174157868397, 0.16911197441379153, 0.07282502401634225, -0.3349933357821299, 0.24855057917723494, 0.06502204271613737, -0.9869280326993506, -0.5608138390240984, -0.6282357201202498, -0.31649152565155164, -1.267080713400342, -0.46650532861427907, -0.4519434153781049, -0.6935788558235559, -0.8869796321192697, -1.1897477093074247, 0.7630569946445758, 0.9167720578962285, 0.7178158957578253, 0.7760366741555959, 0.6514200836058472, 0.6172373225523344, 0.6275330714578604, 0.7051820694945872, 0.2957179378688161, 0.8408269430432734, 0.887568137997929, 0.5564502458060153, -0.12701810575643904, -0.0148785034063749, 0.2154618975165375, -0.2506472295245148, -0.21948345578176795, -0.6161408889021983, -0.16679933460727034, -0.5344959629299372, -1.095961620287451, 0.3521923833022387, -0.5393801362802421, -1.0477775418045339] 
