Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4922764504205076, -0.48819439472230636, -0.48740242703507614, -0.4898295385004196, -0.491611755672289, -0.48975179965638826, -0.49006328244571545, -0.489413582410473, -0.490017933776677, -0.4854806701725057, -0.49816305117645454, -0.47037408464240243, -0.47293341499661823, -0.4693997382172217, -0.46785197553869273, -0.46857991644277586, -0.46616618668648874, -0.47023873941110056, -0.46798485638183085, -0.46584131420299935, -0.47091636806733606, -0.46903287388193465, -0.4712508986742764, -0.4641865796371022] 
[-0.494991386406631, -0.48543313197969246, -0.45461699138348516, -0.4657936294227672, -0.4646517135675903, -0.4655934879485538, -0.45955906704992905, -0.4991297123694356, -0.48986111627858125, -0.47725244212136053, -0.5133696614807771, -0.4467069007085218, -0.4583409332936126, -0.44497081238443664, -0.4290767001350524, -0.4416208966431873, -0.43043083176804886, -0.4402061730245765, -0.42940403646602676, -0.43648683003743755, -0.44177017674901664, -0.44408138918341133, -0.4136405552001792, -0.39136754878865937] 
[-0.4956438158870084, -0.48325632264990276, -0.40919483185699435, -0.43509940674192765, -0.43023614918856173, -0.4348268318290526, -0.41699017298003127, -0.5159851397469136, -0.4875356747782076, -0.46757084131040294, -0.5212023932428178, -0.41796244080846573, -0.4394627045817642, -0.4190404658383821, -0.3777063796123834, -0.4044271964327872, -0.38652305078437915, -0.403390348177457, -0.38242969095350327, -0.39726530387707065, -0.40213532356050224, -0.40667145173530006, -0.34499006989492587, -0.2943693797193683] 
[-0.33110059892568344, 0.6451356838366402, 0.828567175197097, 0.24690972125331706, 0.3191314549945829, 0.2470777544783812, 0.8328879738580214, -1.157493949404867, -0.2917673965776228, -1.0570304637287657, -0.5892207308206853, 0.6774902830861753, -1.1701521222688442, 0.1980474911170929, 0.1862294208866747, 0.6139475632784566, -0.9370434093544218, -0.3947980773387646, 0.30819660354557615, -0.2222331626127314, 0.6814687642803372, -0.9171027442959169, -0.32380547780761704, -1.2550370054450086] 
[-0.39291527203002824, -0.2133989740456792, -0.03823898040646778, -0.25970343649835564, -0.19058266705092913, -0.21825703076654868, -0.23778540835401996, -0.7645542000311234, -0.5594948467622398, -0.5774424826973008, -0.4165435150588569, -0.16146427413138453, -0.5529639976825562, -0.08133529219319957, -0.041137370229846426, -0.18063759167687932, -0.3622667753481458, -0.437647760349191, -0.1790318508019857, -0.3991332203894308, -0.2991965016333781, -0.38296870246723025, -0.04498288300181835, -0.38083575423215754] 
[-0.3803587939159598, 0.023223392835636597, 0.2537432757337054, -0.06254553657945011, 0.005492147316512541, -0.06873248674753005, 0.09617071943588501, -0.8737201421612717, -0.45702669644444965, -0.7015123963056006, -0.48030494831666054, 0.10778655979686935, -0.6789686115721657, 0.001493877103897548, 0.07317731948907313, 0.09326395702035789, -0.4351159586210643, -0.3505539270507998, 0.021280683196676475, -0.29875121701850255, 0.026350118064486006, -0.4890836771654745, -0.007808331137282777, -0.47272645600794616] 
[-0.3789968209203176, -0.0788665535566905, 0.1632509630891939, -0.07403041673631233, 0.024500947286913974, -0.07621401027215495, 0.013710268101032833, -0.8569976442524613, -0.4691956978037846, -0.6428488361781884, -0.45057896974081474, 0.07823983554578635, -0.55013991110286, -0.02486184104558158, 0.10663918679207393, 0.02547481004726572, -0.2951370348350667, -0.29412993377089, 0.010057297735220596, -0.28292655368197944, -0.025508287980067018, -0.42116328212082466, 0.1002670885302818, -0.249048707629059] 
[-0.3681435921883568, -0.10384249737025622, 0.21407643652823816, -0.07258009706709787, 0.06905216924135626, -0.053422114340762154, 0.06735075580594616, -0.8533080241827381, -0.44577710324293834, -0.6232106225754857, -0.45325158834440316, 0.09836325263130452, -0.4927965098982439, 0.0092010186391881, 0.1442734424192868, 0.06359269246554425, -0.23190335057939016, -0.23513274845711946, 0.05583070115026713, -0.2511314874583388, 0.01265187147956412, -0.3948600956245389, 0.17687821399117776, -0.12290449174892568] 
[-0.3531954115315738, -0.11175049490178551, 0.25670513353907204, -0.05989785294012831, 0.09567277576349012, -0.020048061526400172, 0.13015362670406241, -0.8486237761030049, -0.4138937509229771, -0.5964333177865528, -0.4537798509275357, 0.11705700050974868, -0.4487154849535667, 0.049894769403952405, 0.17892547700230962, 0.10229560499648915, -0.17738168300732565, -0.18659482659930543, 0.09430613407914029, -0.23299274244888524, 0.05752071281979356, -0.3754383639868413, 0.24063692698567235, -0.011904330593539666] 
[-0.33709778225435805, -0.12061436480686741, 0.2545006193034788, -0.06042242307345899, 0.07169536803984888, 0.02312840022423865, 0.1524871814751788, -0.8226377483279695, -0.3796963050437642, -0.5838273690011004, -0.46625243042562514, 0.0843591753434179, -0.4028691201288963, 0.07295370963677679, 0.20563683996170057, 0.12788430802120201, -0.13124977005760316, -0.15375604922982936, 0.11202719006085034, -0.20872051016768003, 0.07494866813904878, -0.3540859862480743, 0.2783827751502434, 0.06542579885468404] 
[-0.32273921852628673, -0.12813862558271813, 0.26668630214152883, -0.03621532569500523, 0.06404103157645132, 0.04876244040552998, 0.1801117875771183, -0.7966367112982413, -0.37031622271566594, -0.5711640877467234, -0.46647681848156836, 0.07169395275031422, -0.3668887366680951, 0.09515657350673545, 0.21864123679316308, 0.142653725622759, -0.08336665486863364, -0.12542531040498808, 0.15992351535145388, -0.19407798918613628, 0.09658313976165057, -0.32730889859950335, 0.28040998171018966, 0.1075302288507647] 
[-0.30429865693563884, -0.13820685485796447, 0.27591061763269353, -0.016615163225289973, 0.06118580902250023, 0.0766196855568571, 0.20116075019202093, -0.7778775319589011, -0.36136275884759766, -0.5574245833404938, -0.4599945905005548, 0.06329104855770205, -0.332623815647859, 0.11940656111935874, 0.2304119257341969, 0.16329451923429122, -0.04657999921713417, -0.0940573767655494, 0.2063756803470214, -0.1776851924443385, 0.11582385116406049, -0.30700230898132375, 0.2854260195098625, 0.14571066989806536] 
[-0.29041250883995434, -0.14687701276493098, 0.27888403464931494, -0.0016070313931326671, 0.06308793550727049, 0.10484245265410622, 0.21788560112816854, -0.7628371298695326, -0.3536126757749517, -0.5358938184393084, -0.45391479222170045, 0.055869224499369034, -0.29970309449609345, 0.1411716899010153, 0.24075544440252653, 0.18547900365675102, -0.012096219497054507, -0.06310637201576585, 0.245715029106113, -0.16043522517803183, 0.12969804837746146, -0.2809186026099783, 0.28692235934322685, 0.18183683234590117] 
[-0.2739388030276048, -0.14355510836633265, 0.27272113172068074, 0.002080706470776084, 0.07552583688551102, 0.13096850798144033, 0.23410698196127608, -0.754182315497543, -0.3456974553834115, -0.5097693515073626, -0.4373454363989838, 0.05371178559072552, -0.2703668195362136, 0.15941931479259763, 0.24312250271905586, 0.19914007911860643, 0.014052219601538206, -0.03261054523434545, 0.27242366827206954, -0.14078453489014867, 0.14178059904702478, -0.25615800358402624, 0.28828799844866754, 0.20224256013029598] 
[-0.25820933052232986, -0.14109213561537753, 0.2687230314313368, 0.010357487142601235, 0.07460381334505317, 0.13145165343642035, 0.24290689700075266, -0.744525227786805, -0.3419433125674547, -0.4913718343303102, -0.43453116287005394, 0.06568453345552701, -0.24817486034668193, 0.18554957804663014, 0.23610708880565218, 0.21276153843662904, 0.024182723214182092, -0.01188836755222182, 0.2902377250097522, -0.1096819691491315, 0.16229922284075632, -0.23663863342499453, 0.3111545319446817, 0.21521074172475285] 
[-0.24313199752120962, -0.1428749105743401, 0.2639594409670575, 0.017796018498259018, 0.06879578133373279, 0.12725445111735523, 0.2553616181917762, -0.7305638925604104, -0.3360409548634248, -0.48123792460849385, -0.4312912757024413, 0.07880370301154893, -0.2273505927527515, 0.2031443104576735, 0.2314674408440504, 0.23240498713785498, 0.03108958574889524, 0.01064791763248562, 0.3029764124918493, -0.08710720141080378, 0.18006751231679466, -0.22149709575804163, 0.33219519271625425, 0.23244027449505164] 
