Parameters 
 
[-1.1669807186557426, 0.024612016776184298, -0.13904435819409233, 0.36395939341435035, 0.04150208032827418, 0.7020004334992107, -1.3608989457324818, 1.123310170913403, 0.2252179618039462, 0.46752795423716226, 0.1003212153869667, 0.25261431060591677] 
[-1.084041848823504, 0.10755088660842294, -0.22198322802633097, 0.446898263246589, 0.12444095016051282, 0.6190615636669721, -1.311932279606504, 1.1602650018251757, 0.12398301532458986, 0.611566880173274, 0.23657084930183198, 0.33958680951837594] 
[-0.8994479100780888, 0.2921448253538381, -0.40657716677174616, 0.2623043245011738, -0.06015298858490237, 0.8036555024123873, 0.20136740320069713, -0.3517779166365267, 0.17219028907483858, 0.9273203196265771, 0.5728684114195364, 0.5548372177722145] 
[-0.960863598514595, 0.35356051379034437, -0.3451614783352399, 0.20088863606466756, 0.0012626998516038768, 0.8650711908488935, 0.15709214946651623, -0.3746377029609, 0.20475219619078242, 0.9959238544435992, 0.653199134893924, 0.490184316222929] 
[-0.9296626424500127, 0.3223595577257621, -0.3139605222706576, 0.16968768000008527, -0.02993825621297841, 0.8338702347843112, 0.31132228693849173, -0.5346266400174302, 0.15016797992538017, 0.9751031582354557, 0.618063588032105, 0.4589551639037032] 
[-0.9788582360036875, 0.37155515127943683, -0.2647649287169829, 0.21888327355376003, 0.019257337340696346, 0.883065828337986, 0.3611399870104782, -0.5354450530597491, 0.0827743959798627, 1.0376236311884972, 0.5798658934161287, 0.41051691719608574] 
[-0.7644337552462757, 0.5859796320368487, -0.050340447959571044, 0.43330775431117186, 0.23368181809810817, 0.6686413475805741, -0.7806601481751562, 0.6639011400895608, 0.6046772052844613, 0.7309890359913156, 0.7326201176700017, 0.6267640416106381] 
[-0.6135171291359738, 0.4350630059265468, 0.10057617815073083, 0.28239112820087, 0.38459844420841005, 0.819557973690876, -0.63181241317842, 0.6674888469620228, 0.4504198999887626, 0.8563746112773556, 0.6556477983987599, 0.7649875129857454] 
[-0.6721865047219238, 0.3763936303405968, 0.041906802564780854, 0.22372175261492, 0.32592906862246007, 0.760888598104926, -0.6849101244054777, 0.6568174534384291, 0.5095544989438195, 0.9035352293421227, 0.5907434367831361, 0.6903556360878597] 
[-0.5820993365106011, 0.4664807985519195, -0.04818036564654182, 0.13363458440359732, 0.41601623683378275, 0.6708014298936034, -0.47830853899887327, 0.4556207971876974, 0.5392561763578444, 0.8358772959524068, 0.692178207171628, 0.8033781657707401] 
[-0.6841352989533496, 0.364444836109171, -0.1502163280892903, 0.03159862196084884, 0.31398027439103426, 0.5687654674508549, -0.4494800441454704, 0.6047078210992204, 0.7023697317694062, 0.7154533557080345, 0.5982497352067702, 0.8759455551530018] 
[-0.8296540472560698, 0.21892608780645073, -0.2957350763920106, 0.1771173702635691, 0.45949902269375453, 0.4232467191481346, -0.01880880012710484, 0.1218030780670547, 0.39818171885661685, 0.9070958705688752, 0.7198390942600458, 0.7620514742825755] 
[-0.6529084730718919, 0.04218051362227282, -0.4724806505761885, 0.00037179607939119563, 0.6362445968779324, 0.2465011449639567, 0.02746542236708898, 0.30299065960689775, 0.6674205281927128, 0.6675562324850375, 0.8032654504579722, 0.6185128334852903] 
[-0.7060088082539187, -0.010919821559753906, -0.41938031539416176, 0.05347213126141792, 0.5831442616959057, 0.2996014801459834, -0.0027468082222313374, 0.26528117828472897, 0.5686208285789502, 0.7655889555983204, 0.836992972011579, 0.584846911129708] 
[-0.8358024383533893, 0.11887380853971674, -0.2895866852946911, -0.07632149883805273, 0.45335063159643507, 0.42939511024545407, 0.36869115951788245, -0.10718809995402201, 0.7926720280577486, 0.5407157960775615, 0.7392466560652141, 0.6632875506920229] 
[-0.7906868408410501, 0.16398940605205592, -0.24447108778235194, -0.1214370963503919, 0.4082350340840959, 0.47451070775779325, 0.3507383405283747, -0.14406400752351967, 0.7272741387943257, 0.6025156115873287, 0.766720362319427, 0.6290806652347254] 
[-0.8362998119005409, 0.20960237711154672, -0.19885811672286113, -0.1670500674098827, 0.4538480051435867, 0.520123678817284, 0.3713952066109926, -0.1084785082430221, 0.7672982276067278, 0.6428196197815554, 0.7279892175699882, 0.6611172648479389] 
[-0.7921923268612536, 0.253709862150834, -0.15475063168357384, -0.21115755244917, 0.4097405201042994, 0.5642311638565713, 0.21331922988047275, 0.048519105906742965, 0.7536835878944074, 0.5954236164362484, 0.7681444459334291, 0.6320741181060768] 
[-0.7599374698216783, 0.2214550051112587, -0.18700548872314915, -0.24341240948874532, 0.3774856630647241, 0.531976306816996, 0.09567759165752018, 0.17242871625315842, 0.81447224348588, 0.5477625887903201, 0.8025647241355437, 0.6111485929271356] 
[-0.5830672196194611, 0.39832525531347596, -0.0101352385209319, -0.06654215928652807, 0.20061541286250684, 0.3551060566147788, 0.698306315763046, -0.4610904753577953, 0.4843174417135815, 0.8555205270739745, 0.4720015846545694, 0.33237088522964253] 
[-0.44846212203483926, 0.26372015772885415, 0.1244698590636899, -0.20114725687114987, 0.33522051044712864, 0.4897111541994006, 0.9593705462610939, -0.7102796010538244, 0.5396077589687689, 0.7089755114277336, 0.647342856539413, 0.49966419999838446] 
[-0.6490103847214455, 0.46426842041546035, -0.07607840362291629, -0.0005989941845436775, 0.5357687731337348, 0.6902594168860068, 1.0683873546709277, -0.491613491949925, 0.8131242634096317, 0.8963186392326171, 0.8894569423296104, 0.7690839974799857] 
[-0.4572849878678644, 0.2725430235618793, 0.11564699323066474, 0.19112640266903735, 0.3440433762801538, 0.49853402003242575, 1.110054503343148, -0.21394502547690225, 1.1180488052639712, 0.683941204879581, 0.7520141779626902, 0.9067066395282353] 
[-0.40214968467472456, 0.3276783267550192, 0.06051169003752488, 0.1359910994758975, 0.28890807308701394, 0.5536693232255656, 1.1393621906886657, -0.15320520331054127, 1.193354449298831, 0.7352505151618808, 0.6842227448422784, 0.8318543499499425] 
[-0.34598048497516753, 0.27150912705546215, 0.1166808897370819, 0.19216029917545452, 0.34507727278657097, 0.6098385229251226, 1.240720169893556, -0.27514852128898387, 1.0979177952082169, 0.6785299086704321, 0.7217090348009515, 0.7846857446415474] 
[-0.13874958995005482, 0.06427823203034944, 0.3239117847621946, 0.39939119420056723, 0.5523081678116837, 0.8170694179502354, 0.942998725131007, 0.0018381872885416817, 0.9881369657662259, 0.93326563984814, 1.055549371435794, 1.082784392908887] 
[-0.046939733478995826, -0.027531624440709557, 0.23210192829113563, 0.30758133772950824, 0.6441180242827427, 0.7252595614791764, 1.0485527969472617, -0.09774371270406561, 1.1008317177840898, 1.0251605137259323, 0.9507395080182014, 0.9563040349046998] 
[-0.1559008945316256, -0.13649278549333932, 0.12314076723850587, 0.416542498782138, 0.5351568632301129, 0.8342207225318061, 0.9340326221581504, 0.02077344805449166, 0.9444643934804038, 0.8233099128110761, 0.7019179346245459, 0.7407785028018107] 
[-0.07548076819827454, -0.21691291182669037, 0.042720640905154816, 0.49696262511548905, 0.45473673689676186, 0.7538005961984551, 1.0049395900685536, 0.08261707458232048, 1.0019538307606386, 0.6913871337974862, 0.534284530705822, 0.6078411449086278] 
[0.06035730552906404, -0.08107483809935179, 0.1785587146324934, 0.36112455138815047, 0.5905748106241004, 0.6179625224711165, 0.8553482905476104, 0.2693749431932483, 0.8158426905805108, 0.4123277337521089, 0.2155356454818519, 0.3822755929968235] 
[-0.05652525446821155, -0.19795739809662738, 0.295441274629769, 0.24424199139087488, 0.707457370621376, 0.5010799624738409, 0.979045217464858, 0.38271627083629733, 0.9538407880923511, 0.5942749057918945, 0.3616877222669312, 0.3274467831045499] 
[-0.0935068448215004, -0.16097580774333853, 0.25845968427648014, 0.28122358174416373, 0.6704757802680872, 0.46409837212055205, 0.9437866652271059, 0.3516099108209503, 0.9329609125844455, 0.6313088593361659, 0.3948806693632785, 0.3088238731552233] 
[-0.1255558975037827, -0.12892675506105622, 0.22641063159419783, 0.24917452906188142, 0.6384267275858049, 0.49614742480283436, 0.9785238333096307, 0.32244309481119965, 0.8935280274405555, 0.5822789045929925, 0.3595703712175433, 0.32202401723768037] 
[-0.2646787550227421, 0.010196102457903145, 0.3655334891131572, 0.3882973865808408, 0.4993038700668455, 0.6352702823217937, 0.8174726978900402, 0.4990178267456482, 0.7531330315546891, 0.6781175904007473, 0.29223113258183775, 0.4269458403833748] 
[-0.22381958054119888, -0.030663072023640048, 0.324674314631614, 0.429156561062384, 0.4584446955853023, 0.6761294568033369, 0.7852411546626897, 0.46603577265577933, 0.692834343132972, 0.6202723188989394, 0.3017724878123685, 0.3894901808511082] 
[-0.14549912934970077, -0.10898352321513816, 0.4029947658231121, 0.35083610987088587, 0.5367651467768004, 0.5978090056118388, 0.6842892148723018, 0.5680477882050614, 0.6471169164685235, 0.7426897359541882, 0.463947509219206, 0.5187156349611083] 
[-0.1399861503276396, -0.11449650223719932, 0.39748178680105095, 0.35634908889294703, 0.5312521677547393, 0.5922960265897776, 0.6890349943268139, 0.5733709006627068, 0.6421256301680881, 0.7455541562598168, 0.46092478088970684, 0.5230288106547455] 
[-0.2410616902658438, -0.013420962298995143, 0.2964062468628468, 0.4574246288311512, 0.6323277076929434, 0.4912204866515735, 0.7767201718839098, 0.669971434074389, 0.5685027638637332, 0.849684643124382, 0.5676187792165444, 0.46398127767612085] 
[-0.07306234667899059, 0.15457838128785806, 0.12840690327599358, 0.6254239724180044, 0.8003270512797966, 0.6592198302384267, 0.9127789501229197, 0.8037750619810101, 0.7062428517345095, 0.7405705282587746, 0.6345157531613007, 0.3272604918729226] 
[-0.06287661760017738, 0.14439265220904485, 0.1385926323548068, 0.6356097014968176, 0.7901413222009834, 0.6694055593172399, 0.9034227047583043, 0.7922747369286075, 0.693179275015311, 0.7295888125393003, 0.6358611129221075, 0.31769344111333214] 
[-0.0022986320381894743, 0.20497063777103275, 0.1991706179167947, 0.6961876870588055, 0.8507193077629713, 0.7299835448792278, 0.8382053231022494, 0.8668855298188559, 0.763329728132443, 0.7201405641663621, 0.7407761217894204, 0.42530779877575375] 
[-0.1655748611797554, 0.36824686691259867, 0.3624468470583606, 0.5329114579172396, 0.6874430786214054, 0.8932597740207937, 1.0017678118185964, 0.739688036370905, 0.9460076860197906, 1.0214099516353703, 1.0081594788751373, 0.3769622523687788] 
[0.012348276946636538, 0.19032372878620674, 0.5403699851847525, 0.35498831979084766, 0.5095199404950135, 0.7153366358944018, 1.1379662343724557, 1.0110332738587307, 1.2904920179819295, 1.2898242933321558, 0.9872951295327096, 0.5477366193733633] 
[0.11658207154844735, 0.29455752338801755, 0.43613619058294173, 0.4592221143926585, 0.40528614589320267, 0.611102841292591, 1.0349173246438825, 1.108755765689541, 1.2580536459901868, 1.407932203189111, 1.0996683751024316, 0.4822983946472533] 
[0.004480226668730047, 0.40665936826773486, 0.3240343457032244, 0.34712026951294117, 0.51738799077292, 0.7232046861723083, 1.165692913704183, 1.2765215435013837, 1.4153403879366913, 1.41162640677369, 1.2589286176949757, 0.6405008796039867] 
[0.07708933592213274, 0.33405025901433216, 0.3966434549566271, 0.41972937876634386, 0.4447788815195173, 0.6505955769189056, 1.2384872369867084, 1.3215327961107597, 1.3409384032406768, 1.3437318448325652, 1.348746762030256, 0.7444285554693074] 
[0.05543695425155182, 0.31239787734375124, 0.41829583662720804, 0.39807699709576294, 0.42312649984893635, 0.6289431952483246, 1.2629973003421562, 1.3608104641626915, 1.3934791743741657, 1.400875606818752, 1.40173771201304, 0.7826484962750112] 
[0.06419887522440337, 0.3036359563708997, 0.4270577576000596, 0.3893150761229114, 0.4318884208217879, 0.6201812742754731, 1.2537667020940721, 1.3519216694730307, 1.3947623795905597, 1.386881973555377, 1.3841240869144444, 0.7684954101370227] 
[0.06026766850438481, 0.2997047496508811, 0.42312655088004103, 0.3853838694028928, 0.42795721410176935, 0.6162500675554545, 1.250142047711418, 1.3569290526349052, 1.3995421366795953, 1.3854835960034266, 1.3866261577284416, 0.7653527174196759] 
[0.1391609701770813, 0.22081144797818464, 0.34423324920734455, 0.4642771710755893, 0.34906391242907286, 0.537356765882758, 1.3317991388652066, 1.4049562780136822, 1.267188121529352, 1.202925810140258, 1.2084989829370067, 0.6305574215386214] 
[0.1695391206071486, 0.25118959840825195, 0.37461139963741186, 0.433899020645522, 0.3794420628591402, 0.5677349163128254, 1.2971878846174294, 1.3736797243942256, 1.2857308102330056, 1.1844170819172652, 1.2246822293099477, 0.6044308383534791] 
[0.2075280395565402, 0.28917851735764355, 0.41260031858680346, 0.3959101016961304, 0.4174309818085318, 0.605723835262217, 1.264116139360776, 1.4037665152926504, 1.2747786733003221, 1.2471593617259062, 1.3024844386350165, 0.6644653851689165] 
[0.06790654471144908, 0.14955702251255243, 0.27297882374171234, 0.25628860685103927, 0.27780948696344065, 0.7453453301073081, 1.3908173876140295, 1.3383430553425029, 1.4671522072310315, 1.4430807674481907, 1.2655804032034836, 0.7927386931521749] 
[0.13162032023111525, 0.2132707980322186, 0.20926504822204617, 0.32000238237070544, 0.21409571144377448, 0.6816315545876419, 1.458780017809312, 1.4016671932031193, 1.4325755889343617, 1.5209148241737578, 1.3637162402033214, 0.8755841363765262] 
[0.16331080211062332, 0.18158031615271053, 0.24095553010155424, 0.28831190049119737, 0.1824052295642664, 0.6499410727081338, 1.4296681049596724, 1.4217702964909136, 1.3943134775891646, 1.4654074931650563, 1.3090313696396287, 0.8353293335551744] 
[0.1831024402135073, 0.16178867804982655, 0.22116389199867026, 0.30810353859408135, 0.2021968676671504, 0.6301494346052499, 1.4459225279580405, 1.399650654595209, 1.3658375614443057, 1.4438234834591972, 1.3260281017225504, 0.857474200419952] 
[0.19691545405699618, 0.14797566420633768, 0.23497690584215913, 0.3219165524375702, 0.21600988151063927, 0.616336420761761, 1.4337705910498002, 1.4088941022930161, 1.3503986363265181, 1.4290186063789276, 1.3335953374782432, 0.8448311688311723] 
[0.18072270248110645, 0.1641684157822274, 0.2187841542662694, 0.3057238008616805, 0.232202633086529, 0.6001436691858713, 1.419843619423877, 1.4206031217316586, 1.3376775246650385, 1.4373739101887224, 1.3167637890887065, 0.825845852220632] 
[0.19558867209184516, 0.17903438539296612, 0.23365012387700812, 0.3205897704724192, 0.21733666347579028, 0.5852776995751325, 1.4078651307463612, 1.4368867779244971, 1.3602454220164422, 1.4625772203286613, 1.3368008881170228, 0.8146086550043301] 
[0.24610838575402827, 0.22955409905514923, 0.28416983753919123, 0.2700700568102361, 0.2678563771379734, 0.6357974132373156, 1.4521476411510938, 1.404271843108802, 1.4157734420971677, 1.5113735659124525, 1.2909360964641616, 0.7562652234036784] 
[0.252210575700734, 0.22345190910844348, 0.2780676475924855, 0.26396786686353035, 0.27395856708467914, 0.6418996031840214, 1.4575115471136828, 1.4011598788677635, 1.423882015443581, 1.5215047145913376, 1.2986112616681975, 0.7517382076590013] 
[0.24601648814384536, 0.21725782155155482, 0.2718735600355968, 0.2577737793066417, 0.2801526546415678, 0.6480936907409101, 1.4523412217374143, 1.4053669864912142, 1.4203499107900626, 1.5284468950376608, 1.3054872830389026, 0.7469825112776747] 
[0.24171894164548124, 0.2129602750531907, 0.2675760135372327, 0.2534762328082776, 0.2844502011399319, 0.6437961442425459, 1.458343261839789, 1.4125342295810843, 1.427511908744576, 1.5340514330582602, 1.3033304008159339, 0.7508203089335033] 
[0.2464783370395276, 0.21771967044723706, 0.26281661814318635, 0.24871683741423123, 0.27969080574588556, 0.6390367488484996, 1.4649411601101126, 1.4203922741942518, 1.4353690020080434, 1.5402175179213544, 1.3009227939652699, 0.7550565745618815] 
[0.24020880919243215, 0.2239891982943325, 0.2690861459902818, 0.24244730956713578, 0.2734212778987901, 0.645306276695595, 1.4594571824595042, 1.4236897150556063, 1.4271347911191268, 1.5295135813565295, 1.290374728464898, 0.7465216841122781] 
[0.25960278203289366, 0.204595225453871, 0.2884801188307433, 0.22305333672667427, 0.29281525073925163, 0.6647002495360566, 1.4346681150606606, 1.4004312235841998, 1.4362011149278782, 1.507694289137572, 1.26925367553651, 0.7614924947660626] 
[0.227890853867323, 0.23630715361944166, 0.25676819066517265, 0.25476526489224494, 0.3245271789048223, 0.6964121777016272, 1.4750725583153754, 1.4350155220395688, 1.39751296546799, 1.4580490429481665, 1.2326932394535188, 0.7851038173772648] 
[0.22510285641128025, 0.2335191561633989, 0.2595561881212154, 0.2519772674362022, 0.32173918144877955, 0.6936241802455845, 1.4775373513047159, 1.433544035107338, 1.401026959322794, 1.4624460927381664, 1.236023755318266, 0.783104212997151] 
[0.2319646623198226, 0.24038096207194126, 0.25269438221267304, 0.24511546152765984, 0.3148773755402372, 0.6867623743370421, 1.4682014446679865, 1.422150439342722, 1.3895388448122556, 1.453585903282298, 1.2394333858320268, 0.7770452783914973] 
[0.22206269092741682, 0.23047899067953548, 0.2625963536050788, 0.23521349013525406, 0.324779346932643, 0.6966643457294479, 1.460613507043861, 1.432514256695856, 1.3991496996967003, 1.4424802866203288, 1.2239119263962877, 0.7635371563443367] 
[0.22685131292916427, 0.23526761268128293, 0.25780773160333137, 0.2304248681335066, 0.32956796893439044, 0.7014529677311954, 1.4643285658041887, 1.4275073925373702, 1.3944339020294674, 1.4471606778015165, 1.2288381912098312, 0.7599210153620386] 
[0.2255650240914564, 0.2365539015189908, 0.2565214427656235, 0.22913857929579873, 0.3308542577720983, 0.7001666788934875, 1.4633727426403103, 1.42901833597203, 1.3964086683938333, 1.448638142703857, 1.2274718773769007, 0.758305866208723] 
[0.22818590567389396, 0.23393301993655324, 0.25390056118318594, 0.2317594608782363, 0.3334751393545359, 0.702787560475925, 1.4610504492719802, 1.430391606407435, 1.3930472669974001, 1.444292124753021, 1.2230553565449824, 0.7546164882588132] 
[0.2547972408095136, 0.2605443550721729, 0.2805118963188056, 0.25837079601385593, 0.3600864744901555, 0.6761762253403054, 1.4837887905687461, 1.4127910368808743, 1.4113820767386485, 1.4256644555914268, 1.2403037557196486, 0.7321980355293871] 
[0.2598959290236431, 0.2554456668580434, 0.27541320810467607, 0.2532721077997264, 0.365185162704285, 0.6710775371261759, 1.479525700352487, 1.4162220518090005, 1.4087544810247228, 1.4320412882175875, 1.2488239295517498, 0.7395605745053109] 
[0.24374534285453553, 0.27159625302715096, 0.2592626219355685, 0.269422693968834, 0.3813357488733926, 0.6872281232952835, 1.4584570797263332, 1.3964424059159652, 1.4156036237330842, 1.4137727914150107, 1.2316744241263116, 0.7510677851665658] 
[0.2433427379495301, 0.2711936481221455, 0.25886001703056305, 0.26982529887383944, 0.3809331439683872, 0.6868255183902781, 1.4579431031515708, 1.3959633723216875, 1.4157747695537803, 1.4133068788742822, 1.231238697821334, 0.7513495611294886] 
[0.23817704075502721, 0.26602795092764264, 0.26402571422506593, 0.26465960167933655, 0.3757674467738843, 0.6816598211957752, 1.4533371243522986, 1.3983744758160126, 1.4090689564107124, 1.4042782959276272, 1.2217536879707995, 0.7435556920234256] 
[0.23965530688227776, 0.2675062170548932, 0.2625474480978154, 0.2661378678065871, 0.37724571290113484, 0.6801815550685246, 1.4522322203288696, 1.4000146754991578, 1.410745359595568, 1.403429074302642, 1.2226972578054642, 0.7423369575373834] 
[0.2575992835445371, 0.2854501937171525, 0.24460347143555605, 0.28408184446884643, 0.3593017362388755, 0.698125531730784, 1.4773887892169832, 1.431520981276593, 1.4422138456744906, 1.4270805285385697, 1.2146844518957896, 0.7580669712915635] 
[0.27159200011543394, 0.2714574771462557, 0.2585961880064529, 0.2700891278979496, 0.34530901966797867, 0.7121182483016808, 1.4975692400733236, 1.4568337686204151, 1.4663891436939134, 1.442749618257034, 1.200086672733513, 0.7402998181102687] 
[0.2930218313120223, 0.2500276459496673, 0.23716635680986453, 0.24865929670136122, 0.36673885086456703, 0.7335480794982692, 1.5283905061165517, 1.4931724465592107, 1.4941938108849617, 1.4313794104922293, 1.2143336366084554, 0.7223881186164326] 
[0.28803403329000776, 0.25501544397168185, 0.24215415483187908, 0.24367149867934668, 0.3617510528425525, 0.7285602814762546, 1.5351255067666063, 1.4994154648461986, 1.4914591208562349, 1.4350760460116576, 1.2112537013372984, 0.7265808088067603] 
[0.2881304421180646, 0.2551118527997387, 0.2422505636599359, 0.24357508985128984, 0.3618474616706093, 0.7286566903043115, 1.5350567567497195, 1.4995160859285517, 1.4915575416036677, 1.4349800578342415, 1.211154452932681, 0.7266517837225595] 
[0.2952351114613956, 0.2480071834564077, 0.2493552330032669, 0.2506797591946208, 0.35474279232727834, 0.7357613596476424, 1.524688688898578, 1.4876476030839876, 1.483413274564538, 1.4427401901208365, 1.2225265021063474, 0.7366712750594191] 
[0.29405567075113925, 0.24682774274615138, 0.2505346737135232, 0.25185919990487715, 0.353563351617022, 0.7369408003578988, 1.5228941787144472, 1.4854669874126571, 1.4812382455936999, 1.4405857015477959, 1.2204371733673376, 0.7349706542761617] 
[0.3003776958251203, 0.25314976782013243, 0.24421264863954217, 0.2581812249788582, 0.35988537669100307, 0.7432628254318798, 1.5177114613618403, 1.489520714031498, 1.477655293337573, 1.4484059537592398, 1.2307352338279942, 0.7438498241891643] 
[0.28002718074980937, 0.2327992527448215, 0.2645631637148531, 0.23783070990354727, 0.380235891766314, 0.7636133405071908, 1.5035788109464907, 1.5112272853993356, 1.5009357538632886, 1.4390873588872575, 1.255588735951663, 0.77043096781385] 
[0.2764722186468598, 0.23635421484777108, 0.2610082016119035, 0.23427574780059768, 0.3766809296633644, 0.7671683026101404, 1.498340735724425, 1.5049686424963709, 1.494884281129116, 1.4344076892631585, 1.257348813100195, 0.767334582003564] 
[0.2879396697404255, 0.2478216659413368, 0.2495407505183378, 0.2457431988941634, 0.3652134785697987, 0.7557008515165746, 1.5061979180105698, 1.4913642199683763, 1.4754847509641078, 1.4140359883517981, 1.2373526672894288, 0.7507168442172664] 
[0.26866673971834576, 0.22854873591925706, 0.26881368054041754, 0.26501612891624315, 0.34594054854771894, 0.7364279214944949, 1.5229467836712531, 1.4821958574370633, 1.4995889758731926, 1.4438388052164552, 1.2597527605095384, 0.7370914373023543] 
[0.2600011360371477, 0.23721433960045513, 0.2601480768592195, 0.2736817325974412, 0.354606152228917, 0.7277623178132968, 1.5165283510009138, 1.490887508202075, 1.5075925806039856, 1.4338553014918578, 1.2457940607121947, 0.7250416045843643] 
[0.23860271348037987, 0.25861276215722295, 0.2815464994159873, 0.2522833100406734, 0.37600457478568483, 0.7491607403700646, 1.4987258195934958, 1.5052778403529656, 1.4959294304955273, 1.4611789719766934, 1.2814475790445454, 0.7553394576081571] 
[0.2353591593994766, 0.2553692080763197, 0.27830294533508404, 0.24903975595977013, 0.3792481288665881, 0.7459171862891614, 1.5032882637626739, 1.5110501504795586, 1.5021558165215871, 1.4673493847013863, 1.2873093226970758, 0.760109289993858] 
[0.23290820858560313, 0.25782015889019316, 0.27585199452121056, 0.2514907067736436, 0.3767971780527146, 0.7434662354752879, 1.5002028609762301, 1.5082382355000796, 1.5035750081588792, 1.4659223648085138, 1.2902996750355573, 0.7633482786789488] 
[0.22929599860327432, 0.26143236887252197, 0.27223978453888176, 0.2478784967913148, 0.3731849680703858, 0.7398540254929591, 1.5046181687385582, 1.5118366739143876, 1.4993892603838288, 1.4603063992707765, 1.2860953795811503, 0.7658575620926272] 
[0.23257548290613617, 0.2581528845696601, 0.2755192688417436, 0.25115798109417664, 0.36990548376752397, 0.7431335097958209, 1.5005218657462707, 1.5081165701742107, 1.501281770567277, 1.4583799328933127, 1.2900784341253164, 0.770176778201958] 
[0.24569135423482624, 0.2712687558983502, 0.2886351401704337, 0.2642738524228667, 0.3567896124388339, 0.7300176384671309, 1.5186609127535444, 1.530657496403783, 1.5237991426910453, 1.4741309966816243, 1.2761676898520398, 0.7534738953042629] 
[0.24411800105313564, 0.2696954027166596, 0.2870617869887431, 0.2658472056045573, 0.3583629656205245, 0.7284442852854403, 1.5175439386650371, 1.532605066369221, 1.5263516038693932, 1.4759966297694485, 1.2745336803234526, 0.7514900369376378] 
[0.24132518537463898, 0.26690258703816294, 0.2842689713102464, 0.26305438992606067, 0.36115578129902115, 0.7256514696069436, 1.5150546858213938, 1.5339081147105142, 1.5226821959470922, 1.4714404894387028, 1.2711556072783892, 0.7534297781510163] 
