Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49736463807337117, -0.4883825143254777, -0.4902523552231391, -0.49012338289520213, -0.4903923971999314, -0.48983127918875424, -0.4910016757696512, -0.48856042788722814, -0.49365245508613487, -0.4830313538120314, -0.513852572402287, -0.4358840502824496, -0.4406165746422408, -0.45917497613044955, -0.44958739076842913, -0.45363624603423636, -0.452206000802009, -0.45213953405001733, -0.45352285339553833, -0.4503161826223336, -0.45663026572171234, -0.4447957005766774, -0.46623798881202877, -0.428959544773956] 
[-0.49118555871648295, -0.47469769397895356, -0.47853288508676195, -0.47819287617206874, -0.478725140421567, -0.47764810897002213, -0.47989835042119383, -0.47514717264470063, -0.4850928172610198, -0.4636007378068577, -0.5227944685397626, -0.370690341388527, -0.3800944431676452, -0.4201002572611751, -0.399230088510242, -0.4081053983935031, -0.40495631835908086, -0.40484798768262664, -0.40781105013157987, -0.40088356921971224, -0.4146212113977801, -0.3887336211139036, -0.4360402650202198, -0.3551365459295429] 
[-0.4814712284521802, -0.45914086270726756, -0.4649123037718744, -0.46430886496196677, -0.4650827163980808, -0.4635630945444267, -0.46674704953457513, -0.45994175851447205, -0.47426255265980244, -0.4424045950477203, -0.5262849271064935, -0.30611641599697476, -0.3193434389706359, -0.38234146317071427, -0.3493575710290598, -0.3634241980273366, -0.3584234324085429, -0.35830604223952023, -0.362887042274164, -0.35208019872421403, -0.37369413922995387, -0.3327007964569158, -0.408416384787287, -0.2804735461300242] 
[-0.46843793291903124, -0.44194615212352906, -0.4494981980474419, -0.4486164634829598, -0.4495946547396771, -0.44772677232887664, -0.4516576049377844, -0.44315872043581594, -0.46117700902622255, -0.4201841226432801, -0.5241013056183988, -0.24387080346826123, -0.25929345367759893, -0.34539384260804973, -0.300394380945957, -0.31957028477566857, -0.3127560052266845, -0.31267024587082015, -0.31873057875627286, -0.30429591819060514, -0.33344417894236733, -0.2777482125678501, -0.3818819004649857, -0.20726530636090001] 
[-0.45247396949556556, -0.4233713797523277, -0.43243556901942537, -0.4312994180966787, -0.432431724682203, -0.430321400754977, -0.4347903648074051, -0.42502933884451166, -0.44592958237926134, -0.3976230193754474, -0.5163488143856423, -0.1854485932437094, -0.200788071044485, -0.3087747598404814, -0.2527135549491625, -0.27650480176596376, -0.2680760223436414, -0.268061997109835, -0.2753122120458133, -0.25786932939500085, -0.29345773767446376, -0.22488744865815422, -0.3547792123138342, -0.13781506642276803] 
[-0.4340741430329137, -0.403683682060014, -0.4139053930315253, -0.41257237435408994, -0.4138000113131953, -0.4115544674623542, -0.41635006841511873, -0.4057876809474717, -0.4286857734316736, -0.3752646011389247, -0.503413039327539, -0.13193811693396576, -0.14449719334295663, -0.2721028319012029, -0.2065986264347925, -0.2341940996277902, -0.22447651858449064, -0.22456137905322723, -0.23262224572210055, -0.21303412042129724, -0.25342728492870664, -0.17489278306717532, -0.32566582526944265, -0.07402741694864613] 
[-0.41376681525653414, -0.3831476730113711, -0.39412046775443893, -0.39267216946148703, -0.3939331764040449, -0.39165213916859865, -0.3965766323121579, -0.38566161304753876, -0.40967094618017885, -0.3534713960542274, -0.48587499011585644, -0.0839215286258374, -0.09087365838646207, -0.23514163207628735, -0.16222500769525056, -0.19262456434679626, -0.1820205260945928, -0.1822090231553813, -0.19068414059731736, -0.16989647366201968, -0.2132178333758236, -0.12818717932905888, -0.2936092295504189, -0.017105379790860707] 
[-0.3920559630896165, -0.36201685342485296, -0.3733184894128762, -0.3718487786446011, -0.3730834283179675, -0.3708526030383846, -0.37573401770010706, -0.3648689640128323, -0.38915626815353666, -0.3324314811036164, -0.4644201638078495, -0.04149156216827332, -0.040158475627560974, -0.19780297223955923, -0.1196632197221169, -0.15180792794941422, -0.14074219074003547, -0.1410149753531307, -0.14955070083884076, -0.12844809810669883, -0.17286811447752112, -0.08484186345332122, -0.2582844231994891, 0.032534646549011635] 
[-0.36938904102819425, -0.3405279709221285, -0.3517529723355208, -0.35035642047487714, -0.35151184052825596, -0.3493991837531041, -0.3540983507931832, -0.34361693820701716, -0.3674450805233763, -0.31219713130732196, -0.43976622079177863, -0.004357057778776645, 0.007580265520262648, -0.1601210133568859, -0.07889826046314594, -0.11177831496806057, -0.10065060200937467, -0.1009703644077056, -0.10929004457019877, -0.08860199890114398, -0.13254408472283, -0.044659462213925825, -0.21988829143660035, 0.07514236582496668] 
[-0.34614789985390104, -0.3188975124398795, -0.3296830198823109, -0.328445202371213, -0.32947868507742545, -0.32753327262002263, -0.3319462783236467, -0.3221023808182264, -0.3448596034151181, -0.29273441348857493, -0.41261707216638943, 0.02801517700528333, 0.05239649440264529, -0.12221434914040061, -0.039856015521889845, -0.07258453660125487, -0.061735885730354156, -0.062057680811909065, -0.06997045167443672, -0.05023274171561125, -0.09247676714490902, -0.007285600083707371, -0.17896205085715156, 0.1114076719183999] 
[-0.3226532092084268, -0.2973195423849183, -0.3073630361477978, -0.30635361361908986, -0.3072344131004039, -0.3054873356426846, -0.30954434034156103, -0.3005113237220295, -0.3217272930148601, -0.2739673185779257, -0.38363818153017315, 0.05626777714366504, 0.0944195433164863, -0.08424945746495624, -0.0024290301210869586, -0.03428125522377694, -0.023976256037126976, -0.024257611182643607, -0.031649779645349194, -0.01320865438215433, -0.05290884824396426, 0.027693187195773294, -0.13621111027531468, 0.14223214887926555] 
[-0.29917339552241407, -0.27596439744566814, -0.2850333298494732, -0.28430213670792626, -0.285011830787827, -0.28347843044634385, -0.2871399669240091, -0.2790173808078328, -0.2983669475725266, -0.2558091883986316, -0.3534440367118791, 0.08105323939070824, 0.13381888680874598, -0.04641196294953595, 0.033502657188608, 0.0030785227223727382, 0.012655449457670984, 0.012447533730816654, 0.005629251554249003, 0.022588219522235622, -0.014059759265733274, 0.06068214392315821, -0.09236913416865918, 0.1685548651266191] 
[-0.27593290762980244, -0.25497803580130013, -0.2629123230856217, -0.26248820813647405, -0.2630198885944296, -0.2617026944968073, -0.2649545222390113, -0.2577793286727052, -0.2750755690594827, -0.2381811926502098, -0.32259096931922693, 0.10297172913638622, 0.170780580994041, -0.008886842441055913, 0.06805694450946445, 0.03944855733967086, 0.04818678943539585, 0.04807276299682828, 0.04183923950706096, 0.05725307710723178, 0.023891516997481578, 0.09204072918565886, -0.0481148078692946, 0.1912447505668422] 
[-0.25311811711311694, -0.23448199840113743, -0.2411908083947846, -0.24108268914657396, -0.24143933374941606, -0.24033118217544205, -0.24317861137192706, -0.23693848716793695, -0.2521173161587419, -0.22102082320884808, -0.2915721040085983, 0.12254019068805806, 0.20549283714813898, 0.028153839390704073, 0.10134090822624202, 0.0747920608614706, 0.08264267555532487, 0.08263062409093558, 0.07696579235623681, 0.09085686547709598, 0.060810893933010944, 0.1220669799649632, -0.004031039364179791, 0.21104818149562019] 
[-0.23088112152803997, -0.214573982738316, -0.22002843108243186, -0.22022790342046056, -0.22042029233851343, -0.21950727106738824, -0.22196964808699682, -0.21661647269574874, -0.2297156184485667, -0.20428392213472027, -0.26081373716329403, 0.14018352189016933, 0.23813777051207716, 0.06455770089057403, 0.13344664511581839, 0.10908248590550557, 0.11604410634637571, 0.1161319367980022, 0.11100443312077429, 0.12344905933088043, 0.09660615506188397, 0.1509955809572426, 0.03940776612043805, 0.22857404606976617] 
[-0.20934236795492575, -0.195329005897454, -0.19955233312389306, -0.20003718001689622, -0.2000816739272975, -0.19934567634145595, -0.20145148659384748, -0.19691371795178553, -0.20804894831527554, -0.1879431260292704, -0.23067350170244266, 0.1562392477052137, 0.2688869909891329, 0.10019511499799634, 0.16445035903313926, 0.14230310525991213, 0.14840822561127415, 0.14858664371478705, 0.14395775203638866, 0.15506226879923746, 0.13122049173096179, 0.17900335486018254, 0.08183237365749262, 0.24430062468412078] 
[-0.18859294305060742, -0.17680108789680807, -0.17985770217102232, -0.18059572925965978, -0.1805121523136037, -0.1799329458494145, -0.1817157750083012, -0.17790894712438476, -0.18725014808998938, -0.17198471067232857, -0.20144076041411774, 0.17096913119971516, 0.2978994812495037, 0.1349599107862693, 0.19441348849297949, 0.17444599172251604, 0.1797491864865305, 0.18000461680728164, 0.1758332577752864, 0.18571715384585452, 0.1646251879099617, 0.20621803386789384, 0.12296756948275282, 0.25859304815247747] 
