Parameters 
 
[-0.21460533353455002, -0.07729739033003927, -0.34231789906096277, -0.08020841979835173, -0.09077600453408353, 0.11545128214140843, 0.020979620283336924, 0.5733644762568462, 0.3568047263241955, 0.06389580008126028, 0.2640440424950547, 0.21824066394633707, 0.30197275719429323, 0.16012404047483733] 
[-0.20307463151289698, -0.07393696316223246, -0.33122997599084875, -0.07641751974197296, -0.0847126318859561, 0.1143886704934055, 0.027297885353548452, 0.5711567321382027, 0.36370674346175347, 0.07473723174527296, 0.26841044342326853, 0.22269609274936467, 0.30750961016837186, 0.16575696554098043] 
[-0.1779004975609756, -0.0750346759028081, -0.3084138196657808, -0.07789791395761879, -0.0943947811172535, 0.11496313077068171, -0.041456224088154886, 0.5546709456421279, 0.40934490236636434, 0.12469915797313161, 0.24103021569684557, 0.22934531890054125, 0.305965333505294, 0.20148598521176292] 
[-0.23815378883718885, -0.04272711993451692, -0.34328921949820557, -0.03945486158716826, -0.02440171977342699, 0.11639019780545919, 0.2817877551487842, 0.6232116605808614, 0.2501368881597039, -0.03822377109325842, 0.38574737410881, 0.24572168504990294, 0.35835225228742584, 0.0783379783110932] 
[-0.20728662213282462, -0.07111588547908118, -0.308523352237886, -0.03212128171722651, -0.030571816688548206, 0.11712547227667006, 0.2194597154753615, 0.6184492674510013, 0.3015040073687143, 0.021026367599824125, 0.319876085637544, 0.2556928686483868, 0.35780678554750345, 0.09521415588852386] 
[-0.1844903589882745, -0.07756457981839732, -0.2881492273075572, -0.030591748574284684, -0.033475802672485906, 0.11786248778610953, 0.17494577184813387, 0.6061931833937048, 0.33533168165816135, 0.061576811025556566, 0.29411546352073126, 0.26370014410770787, 0.3574048519498003, 0.11375861318828057] 
[-0.16717746765977926, -0.07448368847299924, -0.27418454158544453, -0.03050158035446048, -0.0338421690362273, 0.11860937299464894, 0.1463756498141215, 0.5936007571784973, 0.3573556473124136, 0.08895465490473507, 0.2880148541560454, 0.271263843199619, 0.35769614103069364, 0.13034026225532425] 
[-0.15326369156479472, -0.06681180737619809, -0.2704419403734997, -0.0302100545835463, -0.0321347866313617, 0.1192182151206371, 0.10935533706515893, 0.5768269063301634, 0.4026996172017817, 0.10508842295084286, 0.30068327893063934, 0.2734318701565864, 0.37142168871908254, 0.1654554557724579] 
[-0.14180075454715274, -0.045436574240166075, -0.2582066148475253, -0.02339110792275462, -0.019854255435074034, 0.12189756697753718, 0.10248421965587132, 0.5713130325363157, 0.4120871644091496, 0.1150055388544946, 0.30642296350980014, 0.2788817005974395, 0.39666323087044525, 0.17129883036997834] 
[-0.10582522445605674, -0.060402443710446035, -0.24525300899843203, -0.04375666554861619, -0.004995051591365636, 0.11867387399560575, 0.11215843550099604, 0.585152141840543, 0.38852595904339304, 0.1736801453160947, 0.2908718553501663, 0.2887085887808439, 0.34193147529795087, 0.1541596735525284] 
[-0.12286594179246098, -0.02157617911739791, -0.23492633768488186, -0.013890390278324644, -0.0012779034910514572, 0.12268277945880317, 0.09026130693104722, 0.5626145996495447, 0.43784907295820413, 0.13752326258517583, 0.3143921284629397, 0.2921018080064841, 0.42701458494552935, 0.19443728359488205] 
[-0.09227504548966817, -0.040289792447289696, -0.23073324489769342, -0.02958077890611713, 0.01491865309107434, 0.1326568809596343, 0.13247630406608707, 0.5879919293609781, 0.4066928805517638, 0.18228320877428003, 0.3111976654209406, 0.3128701338113311, 0.3821506897100681, 0.16528884396118576] 
[-0.04427994452922748, -0.055153939288403904, -0.22541980814160859, -0.03804152886962332, 0.04016049401559723, 0.13810872097894195, 0.1932833791590276, 0.5998821013564302, 0.3733629909690064, 0.22611451409818958, 0.3004513589649244, 0.32750416620583966, 0.35117559799697223, 0.10662257733463246] 
[-0.03899294962906445, 0.027535392377726432, -0.19885644434051009, -0.016726448629779705, 0.03402128377283857, 0.11475662978533163, 0.1379400479593405, 0.5444090744722824, 0.41815904545175886, 0.19553489548423256, 0.32850486810972, 0.29726087708124505, 0.4496297651101094, 0.14169142435426674] 
[0.0016317166044274717, -0.012933984651467521, -0.18750306547674145, -0.03101848902742014, 0.06341099967598138, 0.11475994027904947, 0.20185185479885287, 0.5903318624211071, 0.3821498875713058, 0.26592464492666756, 0.3070118539145766, 0.31905675275077666, 0.3944059079033566, 0.07617090160577983] 
[-0.03844961008946089, 0.026531602542392403, -0.19110876812029498, -0.012047811142923907, 0.03612154850872301, 0.11483287602569175, 0.17261196917333674, 0.5495295868355512, 0.4281543939552013, 0.20018152852135165, 0.35040159982482655, 0.32464585237726007, 0.4502599905526982, 0.15984068551875524] 
[-0.0035012870024230397, 0.0034356269188116836, -0.18076235228364568, -0.01704769899538499, 0.059307271883912924, 0.10870751683385683, 0.20997190124503481, 0.571887543874232, 0.4120401842677044, 0.2504666660468392, 0.3380814360286481, 0.33424123932852623, 0.4229223206458061, 0.11737222506204059] 
[0.008370917066720726, 0.03999222610421345, -0.16938569776991294, -0.010231733488735021, 0.064286727949456, 0.09306855807889605, 0.2044587951869866, 0.5368619311104189, 0.42411142754771436, 0.23726774096914868, 0.35144713020720625, 0.3280885957503164, 0.46209255187189124, 0.129972103005272] 
[0.013322412207895946, 0.006849388381461971, -0.1628671855439569, -0.0147352369300414, 0.07441424601335993, 0.09572413422318886, 0.23538404303489657, 0.5750087238795238, 0.41740420988444543, 0.2800272414523077, 0.3496301305552353, 0.3453368098400505, 0.42470299185390137, 0.11403290419740339] 
[0.005914702482534321, 0.02755308885308305, -0.15994054405427827, -0.004962407001322274, 0.07633523159726836, 0.10460931278613166, 0.24165672478946393, 0.5646022597140767, 0.4429350829838469, 0.25668057284059137, 0.3755091544192005, 0.3538659606895269, 0.4584675151762105, 0.14056724964295605] 
[0.024484253667896166, 0.020774113784929285, -0.14847075627340725, -0.005890425999777363, 0.08843937666977232, 0.0992455214906875, 0.26062645055517836, 0.5739333159623314, 0.43868705295724875, 0.28484016078268526, 0.3733183618280172, 0.3602329681556741, 0.4491686640986741, 0.12098886987909778] 
[0.02955842302632288, 0.02174990575781371, -0.14525374890785805, -0.0011609832965794433, 0.09288642690337687, 0.10436047282263734, 0.2775561238461932, 0.5741864715321985, 0.44769730392847373, 0.2877792532480776, 0.385354167923681, 0.368917562150399, 0.4553422102661415, 0.12434781787621954] 
[0.03775474767598509, 0.025478921628808472, -0.1375991985329567, 0.0024680692871898854, 0.09823586640080555, 0.10528511608571599, 0.2888267165786073, 0.5726741024530522, 0.45117968027134986, 0.2977125036384675, 0.39154653231019815, 0.37441904833875717, 0.4609928764136417, 0.12246941429948574] 
[0.04529474317293842, 0.028050913431960665, -0.13037790777680974, 0.006061204250382051, 0.10249798122739844, 0.106485912990089, 0.3002468884116674, 0.5715695970168533, 0.45474425869215984, 0.30687106147125065, 0.39777917505246774, 0.3803421401235119, 0.4654865899131678, 0.12070657731742854] 
[0.051231753093552046, 0.033344507672958976, -0.12127578151118797, 0.009076774405447557, 0.10832587981057082, 0.10722809968650542, 0.30833638706178707, 0.5708414759712979, 0.4577838632450882, 0.31703353920698246, 0.4036786690589449, 0.3849839358763203, 0.4722680620908131, 0.11986198930862077] 
[0.056364179842262364, 0.034839852568760696, -0.11494597986469493, 0.012448253134617532, 0.11203324725949416, 0.10943282860123207, 0.32025634554982907, 0.5705046362072824, 0.46260549487404407, 0.3239640464300989, 0.4117151027909312, 0.3915672818040034, 0.4766244244931826, 0.11999450183623589] 
[0.06258923606874361, 0.03599720573133311, -0.10744315444540278, 0.015596984984544425, 0.11520835056206166, 0.11064655334631501, 0.33051869287362495, 0.5697000193073838, 0.465596461430238, 0.33309399205712825, 0.4175802893378316, 0.39731176305601595, 0.4793897140875134, 0.11817920226488016] 
[0.06792589837315198, 0.03771178898355549, -0.09953273391912329, 0.01898379335949178, 0.11788850067362269, 0.11184141311098005, 0.34019003532867936, 0.5688836273608419, 0.4682869395308025, 0.3419334321612701, 0.4225267102020722, 0.4031069801112481, 0.48274419433898, 0.1159266282145052] 
[0.07195809725043176, 0.040533079364840005, -0.09101420015348323, 0.021998508959943423, 0.12083801354346443, 0.11341567874686448, 0.3482009289127004, 0.5689570676952207, 0.4704719625702431, 0.3510599629669872, 0.427056380534005, 0.4086424824657563, 0.4868326669516024, 0.11398562016139868] 
[0.07722519012729642, 0.05347799874207321, -0.07596914724640143, 0.025215793040171408, 0.12289929961712664, 0.1107144920508771, 0.34549039913909263, 0.5620498164576101, 0.46522244562722775, 0.364894989203167, 0.42690980078589824, 0.40796288516096385, 0.4955221636579709, 0.11000956127174692] 
[0.08063903168017134, 0.045538283262344215, -0.07701918143700075, 0.02785377686087788, 0.12175480077848685, 0.11428402457472099, 0.36248626151843844, 0.5662148213081548, 0.47538621919316615, 0.3644753979904776, 0.43450399190884054, 0.41978407474135637, 0.49499568179048115, 0.1117086865365874] 
[0.08471954272295074, 0.05773493290078546, -0.06293469774829412, 0.03160455892029438, 0.12278008960700783, 0.11283052560714948, 0.35845332403838437, 0.558866736362663, 0.47038902240202796, 0.37689416800109127, 0.43407015839427515, 0.4198461788757106, 0.503072213736774, 0.10880779235546335] 
[0.08843390277080602, 0.04763412514943118, -0.06601592920985179, 0.034091547414598716, 0.12203952041200998, 0.1169304058217956, 0.37876382334649866, 0.565447582581646, 0.48164718813104046, 0.3753157603948169, 0.4414957243333863, 0.4333252374250712, 0.501394168115436, 0.10935734875525496] 
[0.09059873264423701, 0.06287783799414141, -0.049379636730628396, 0.037261979968744925, 0.12356889772145539, 0.11456550947599614, 0.36892693087303785, 0.5572372280251846, 0.4747092005760628, 0.38953558211323774, 0.44012842856893736, 0.43062833928587196, 0.5106466938803172, 0.10746453069788212] 
[0.09655942658691118, -0.007665990101666437, -0.09431028481257704, 0.040158260313924964, 0.10329794986829088, 0.11411851247953146, 0.4587646174359585, 0.5945960068736809, 0.5286998228914737, 0.3503524780140491, 0.4631941225638205, 0.47116993059245804, 0.473024779860911, 0.10984892969968503] 
[0.10564917520213105, 0.11317979088195619, 0.0046050411041112516, 0.04394520454981082, 0.1313120528700135, 0.09244482451225511, 0.33031746554952285, 0.5282513301957257, 0.43632909262424024, 0.4465682451249849, 0.4104666950585306, 0.40125898546140143, 0.5347937431226777, 0.07489424496789679] 
[0.08951694466327892, -0.021995736237521893, -0.10317329531845114, 0.044315351458064124, 0.10445103228308723, 0.14862159380661022, 0.483453792969534, 0.6177523729247583, 0.5537748388091164, 0.3322664640271134, 0.4907805955436546, 0.5061995948417974, 0.47635788773437493, 0.1303489276271224] 
[0.16161662003487376, 0.013649894461119638, -0.03570949194979063, 0.05406475499052236, 0.08308711333417826, 0.049314392618572775, 0.46036668930556396, 0.5410922834289097, 0.47121735901406825, 0.4356038608331333, 0.38771640349943826, 0.4415407717148898, 0.44807387632706414, 0.012677679756547225] 
[0.15297596580503744, 0.02103610864986094, -0.03724891495501868, 0.05650047439665511, 0.0919117925629889, 0.06267171898189325, 0.45561118541195933, 0.5514815361871832, 0.4863724479535268, 0.4250667426605454, 0.42282635079846526, 0.4439881881801642, 0.4677997362448487, 0.036978655093736365] 
[0.14752663790763276, 0.02907703067058827, -0.036424738603249865, 0.060802030575545854, 0.10081113220401962, 0.07674519079274691, 0.44967252159265286, 0.5553178204161182, 0.4961232380794587, 0.41817349401821186, 0.45113353622084784, 0.4472504625448659, 0.48320065148850977, 0.05719550199557055] 
[0.14483558726300438, 0.03101870856737712, -0.04005779763729909, 0.06989778633037332, 0.10135114052368988, 0.10675704978119412, 0.444763786014643, 0.5474996016511734, 0.5007990783829945, 0.4050319858955839, 0.48403548907180566, 0.4644233037982028, 0.4915352432462777, 0.0847065556195621] 
[0.1441475283101353, 0.03734135626473132, -0.030418919659004867, 0.06923752595409362, 0.10845325998899151, 0.10559225359361256, 0.4432753493301686, 0.548773954419783, 0.500843749858675, 0.4145398685977502, 0.48202025331438564, 0.4666283286037263, 0.49762295374170634, 0.08210856052303704] 
[0.1431900893945195, 0.039300657823994306, -0.027760249776786736, 0.07389023494531256, 0.10993322978282184, 0.11995899416458988, 0.44192852468019195, 0.547705882883571, 0.5040559334262247, 0.41313546019492153, 0.49475028147486466, 0.47817882394407296, 0.5033498215391288, 0.09331039609399051] 
[0.14095603392408249, 0.047613183679845496, -0.0189843304995962, 0.07143314851770018, 0.11853012567218194, 0.11698571965641685, 0.43427365007397295, 0.5533022530993187, 0.5060302448538119, 0.42502550972955877, 0.4984034547365491, 0.4770069372919254, 0.5100136647726289, 0.09848230764434236] 
[0.1396743063876759, 0.05252333429040152, -0.011929763706143449, 0.0716828162297548, 0.1230586094964674, 0.11807320973497039, 0.42948010214749743, 0.5554437836237341, 0.5081259796619252, 0.43264455807095925, 0.5010878351467022, 0.4802321695682757, 0.5147345357425424, 0.10302403608833502] 
[0.13861995587314474, 0.05641219640299655, -0.005762232522292178, 0.07259916042598533, 0.12628896492473607, 0.11994351061076977, 0.4247099032284597, 0.556652650967556, 0.510647547108969, 0.4391210841235549, 0.5042482462099038, 0.48398052552491205, 0.5187050833632095, 0.10860007089047256] 
[0.13753412942161145, 0.0594096157162274, -0.0003884812002292095, 0.0741472732594506, 0.12844267957901298, 0.12252013792667438, 0.4201451355009681, 0.5571393985800485, 0.5132295872278971, 0.4443392766108076, 0.5078328066354575, 0.48852625038607445, 0.5219607106056824, 0.11502538880605] 
[0.13602774949422097, 0.061544381353619004, 0.004915155399832881, 0.07523666374768265, 0.1296814328930031, 0.12321684621751416, 0.41818352599282727, 0.5581325416390683, 0.5149766868937915, 0.44995701137969407, 0.5086401602935929, 0.49252671597466535, 0.5242047328397035, 0.117594181879168] 
[0.13465483126525607, 0.06338857771043897, 0.009608984494320096, 0.07673825437663193, 0.1304501652682083, 0.12451693163218686, 0.4161000909321823, 0.5588843304094322, 0.5170278816296547, 0.45461105390101325, 0.5108942252361282, 0.49670059165791336, 0.5261348251291944, 0.12139883925595354] 
[0.1332302979962359, 0.0651942969320771, 0.014224984954901997, 0.07817812592159556, 0.13099907621374712, 0.125487133016216, 0.4137731105981657, 0.5594573463185029, 0.5190466697975815, 0.4590678669276081, 0.5133577025279747, 0.5004613367684706, 0.5279665629385597, 0.12539493311204467] 
[0.1318368236701442, 0.06688398068529133, 0.018644381791211098, 0.07955513940579167, 0.13138779963207278, 0.12624624990555855, 0.41156626256510215, 0.5601100987873517, 0.5210473054584736, 0.46340447593121603, 0.5158549910339062, 0.5040438894132626, 0.5295793807376317, 0.1292772619027737] 
[0.1287459317698905, 0.06921377175143614, 0.022243282451129054, 0.08502745055433183, 0.13196932671041542, 0.1314793862349255, 0.3997189069370387, 0.5536283411029914, 0.5232155970256701, 0.46519484298456126, 0.5275185970547658, 0.5078883656422237, 0.5311584525235286, 0.14732975246591037] 
[0.12701718321292618, 0.07146098021436784, 0.027017539467302912, 0.08611990306519936, 0.13225270285900367, 0.1312487512608185, 0.39591145833459895, 0.553163963496536, 0.524186915745628, 0.4700941730647323, 0.528227060539237, 0.5111369997892721, 0.5327808883469475, 0.1508879512054844] 
[0.12568187809490824, 0.07322132460167989, 0.03140282324808924, 0.08729054805401903, 0.13243435537996748, 0.1313698841735195, 0.39339690386473786, 0.5531123568769695, 0.5253833594762762, 0.4744578498593551, 0.5289751814642966, 0.5147371609116361, 0.5342735267882271, 0.15368472232020214] 
[0.12413403545609947, 0.07484942514994941, 0.035106479142990185, 0.08893685852347276, 0.1326208650106094, 0.1321853073223343, 0.38993191966330665, 0.5537284730418838, 0.527480656255531, 0.4783087886230005, 0.5326686393975185, 0.5176025620998894, 0.5356358360788692, 0.15910155224125377] 
[0.12313455524264375, 0.07644680670827489, 0.039387485305169445, 0.09015662909535557, 0.1320797335736277, 0.13180816417699853, 0.38786154969111036, 0.553094577334189, 0.5282701409819571, 0.4823816423196571, 0.5324978303956834, 0.5208522134490655, 0.536620680943017, 0.160730896165878] 
[0.12187433658629779, 0.07804428083457418, 0.04338454136948236, 0.09138628524890381, 0.13144085952986242, 0.13129807787801945, 0.38542267640758754, 0.5526133694461054, 0.5292281295432875, 0.48612608787435824, 0.5332555190312759, 0.5235614168565238, 0.5374512231251632, 0.16313994150645295] 
[0.1203388453440162, 0.07962593655486004, 0.04699827267603775, 0.09293547449227899, 0.13068737861542143, 0.13116876346537001, 0.38177241095913766, 0.5516475020991529, 0.5303335090362385, 0.48957399493818177, 0.5354834753943658, 0.5258894456770029, 0.5379176396775669, 0.16726014156544425] 
[0.11726157837395809, 0.08007691929225402, 0.04943185937391893, 0.09749333147161743, 0.12773682331309533, 0.1342955679271088, 0.37166417340468466, 0.545694783882905, 0.5313372153401, 0.49113783502491654, 0.5436824064840771, 0.5278709306263449, 0.5358801225923139, 0.18122345696609263] 
[0.12720650929642024, 0.08958790894347358, 0.05705946291804575, 0.08056725821413033, 0.1411202603211151, 0.11469010307695943, 0.4083881339491001, 0.5811672862575831, 0.5381307472193326, 0.508531691312664, 0.5088025341574713, 0.5285049432332699, 0.553529230763443, 0.12554467359360788] 
[0.1019660373877643, 0.07319175258399202, 0.04913795137555684, 0.11755261151658722, 0.11271979324429683, 0.15121605954768103, 0.3282584889565432, 0.5113365006844373, 0.5305511638741882, 0.484582471335105, 0.5858464641457423, 0.5315516332104774, 0.5194154172165968, 0.2478523594510651] 
