Parameters 
 
[-0.3128342730320784, -0.28704200166822946, -0.2977084163568517, -0.2963067693320828, -0.29732988467140414, -0.29566129292234206, -0.29938144266704775, -0.29108525616568137, -0.3106990939482201, -0.26565392109449953, -0.3732470207679908, 0.029565226809468177, 0.04645312044822125, -0.10301134324050729, -0.03691873237201117, -0.06204869216822108, -0.05432847365904149, -0.05394051411283592, -0.06091729667552266, -0.04385321336399761, -0.08089465363647026, -0.004227795783304844, -0.16264302590548158, 0.11292496427911247] 
[-0.2908213027457268, -0.26680087584644097, -0.276788135857447, -0.2755539364687622, -0.2764683878973621, -0.2749534077035342, -0.27838028190010883, -0.27076626329956366, -0.28901398439783266, -0.24787691880901055, -0.34603322487262556, 0.05347656190613795, 0.0833734874099632, -0.06789072453600341, -0.0031016992490033174, -0.027251053131275606, -0.020005814803375155, -0.019648596390060294, -0.026055814536712386, -0.01036799356926657, -0.04461016142977154, 0.026741272824504784, -0.12208524359263212, 0.13848909247277957] 
[-0.2692145302443422, -0.24709542517515787, -0.256242772582886, -0.2552118541782574, -0.25600461683034126, -0.25465133899159437, -0.2577639981325996, -0.25088275711655494, -0.26756540413461743, -0.23083148248352875, -0.3183572363225502, 0.07456370113930655, 0.11805991907017127, -0.03325141076243022, 0.029407838770617603, 0.006525753088278324, 0.013214542564392633, 0.013563756391609436, 0.007716141857719017, 0.022011515057307973, -0.009295653581780285, 0.05620074977500769, -0.08130918880425345, 0.16053765764145891] 
[-0.248149145220455, -0.2280067604012227, -0.2362067560536778, -0.2354005807575153, -0.23606579373950892, -0.23487487946562388, -0.23766765270794563, -0.23153135040654074, -0.24654464133753348, -0.21444986506356922, -0.2906164990627594, 0.09328837221845437, 0.15065811251617983, 0.0007667005219629888, 0.060679993145231086, 0.039250472047820034, 0.04534284820715119, 0.045698398995619324, 0.04038318675812896, 0.05332825051584217, 0.024942285699097552, 0.08438030870112691, -0.040811526935792285, 0.17972330292155286] 
[-0.22772983206644115, -0.20959503405807822, -0.21678906708262488, -0.21621588069190245, -0.21675381527410034, -0.21572031966000046, -0.2181991899259731, -0.21279059325504646, -0.2261114708537445, -0.19867423496892647, -0.2631526102170109, 0.11004221788729297, 0.18131225545085172, 0.03404254966450165, 0.09077636531338823, 0.07090197815315201, 0.07638969481481422, 0.07675874112467895, 0.07194005259655786, 0.08361173635263958, 0.05803339797590802, 0.1114583836625482, -0.0009959449017467176, 0.19659257483733977] 
[-0.2080348063230573, -0.19190140178175835, -0.19807327392321825, -0.1977300249139581, -0.19814585402774654, -0.19726086495733558, -0.1994401698007651, -0.19472112132152072, -0.20639195543954822, -0.18345739927198926, -0.23625091524384967, 0.12514752876688892, 0.21016099617253978, 0.06647565734399405, 0.11974987867550693, 0.10146854347712612, 0.10636604841296145, 0.10675036055674911, 0.10238908623364708, 0.11288225780026578, 0.08993701526099944, 0.13756896761456824, 0.03782341108701012, 0.21158821554136875] 
[-0.18911914876470257, -0.1749502648338552, -0.18011879068180478, -0.17999343435368714, -0.1802959578222752, -0.17954799051061698, -0.1814475919239068, -0.17736640031217663, -0.1874785951457657, -0.16876197097280665, -0.21014184405065658, 0.13886406593827552, 0.23733537609223682, 0.09798606999511325, 0.1476457475726914, 0.13094680484054205, 0.13528367275554287, 0.13568143092569512, 0.13173842723729848, 0.14115460243817748, 0.12063549403200159, 0.16280990013651817, 0.07541246992268841, 0.225060410459074] 
[-0.17101780781460896, -0.15875165809377287, -0.162963040272401, -0.16303692480131474, -0.16323736516190543, -0.16261349452558915, -0.16425647632552412, -0.1607539937138665, -0.1694323973146026, -0.15455886265217145, -0.18500388136895854, 0.15139854491278038, 0.2629578952382886, 0.1285132520669394, 0.1745029620436473, 0.15934067935338098, 0.16315568080996112, 0.16356298654776724, 0.16000078826530711, 0.16844103974135038, 0.15012857203030214, 0.18725098310574317, 0.11160554479649304, 0.2372815537547707] 
[-0.15374846177485527, -0.1433036573439247, -0.14662419767298518, -0.1468743140180257, -0.1469852575944492, -0.14647199806620118, -0.14788288283252893, -0.14489722813333533, -0.15228631143980426, -0.14082561753653994, -0.16096788665646677, 0.1629146042024795, 0.2871422250370524, 0.1580143998551349, 0.20035588607219965, 0.18666035073846193, 0.18999704315358684, 0.1904090526307997, 0.18719267480825705, 0.1947534968445089, 0.17842885722095764, 0.21094113689109073, 0.14629354493368107, 0.24846132517559139] 
[-0.1373142937325605, -0.12859469892496944, -0.13110421782848922, -0.13150517623424218, -0.1315396985377942, -0.13112365696941433, -0.13232709294110628, -0.1297971098788244, -0.13604946098157966, -0.12754484269701663, -0.13812236309783174, 0.17354202455681336, 0.3099932944221649, 0.18646247559496615, 0.22523573245974343, 0.2129213664210195, 0.21582496300216372, 0.2162366614355707, 0.21333387927429484, 0.2201050210818356, 0.20555837664766513, 0.2339143215576559, 0.1794131437042824, 0.25876040171268244] 
[-0.12170665144286914, -0.11460572983607578, -0.11639190327784772, -0.11691756717871354, -0.11688855354979269, -0.11655688855576932, -0.11757673558905805, -0.11544434990982923, -0.12071167170637845, -0.11470285884317707, -0.11651924353037438, 0.18338461649341067, 0.3316075957269103, 0.21384415018073255, 0.24917179418909957, 0.23814384188054005, 0.24065908421485746, 0.241065768104948, 0.23844711808039004, 0.24451066555781456, 0.23154599866215503, 0.25619422164991884, 0.21093732247623342, 0.26830209405553607] 
[-0.10690753293972176, -0.10131213302379935, -0.10246582708096275, -0.1030905869619501, -0.10301023942000868, -0.10275096253950354, -0.10360969976229407, -0.10182137355427981, -0.10624790553751384, -0.10228859680504893, -0.09617979728870232, 0.19252660887272538, 0.3520736216012, 0.24015777399937444, 0.27219238983658456, 0.2623517520541251, 0.2645215342571894, 0.2649190777800233, 0.26255772305034253, 0.2679879352785707, 0.25642552159493504, 0.2777978229117656, 0.24086736466896624, 0.27718176313403786] 
[-0.09289183924892332, -0.08868539766509881, -0.08929698695268823, -0.08999669209875247, -0.08987620105231234, -0.08967835353987666, -0.090396734599663, -0.08890421887317794, -0.09262232959273774, -0.09029272820291047, -0.07710033838868544, 0.20103761076583826, 0.37147237810467015, 0.2654114512053903, 0.2943255288556762, 0.28557228823334935, 0.2874368238805765, 0.2878217971428612, 0.28569333652045065, 0.2905569140152544, 0.28023424624315507, 0.29873805713187296, 0.2692262067195296, 0.2854741718318843] 
[-0.07962935269956489, -0.07669452555252304, -0.07685111999355454, -0.07760370719368928, -0.07745306060159049, -0.07730679605989706, -0.0779036866321343, -0.07666425723020025, -0.07979186139154393, -0.07870699985732663, -0.059257506655861714, 0.20897633709027308, 0.38987793716915353, 0.28962126320644754, 0.3155993295669178, 0.3078352644311436, 0.3094316342344649, 0.3098013262874996, 0.30788358816018413, 0.31224016962174317, 0.30301188932344414, 0.3190256958172369, 0.29605298589773316, 0.29323906117801446] 
[-0.06708642160692882, -0.06530718118094084, -0.06509065052675142, -0.06587651880363771, -0.06570441992422424, -0.06560101847180098, -0.06609336182539818, -0.06506969731467012, -0.06770912205047824, -0.0675237369418891, -0.042612981252716536, 0.21639332907114653, 0.4073580020440266, 0.312809666516882, 0.3360422349863345, 0.32917256432670483, 0.33053452421547336, 0.330886908954505, 0.3291597502562985, 0.33306251408780624, 0.32479973488520764, 0.338670657288168, 0.3213986110177896, 0.30052527758463055] 
[-0.055227352759607766, -0.05449060465498002, -0.05397627533599971, -0.05477845788750736, -0.0545923243296804, -0.054524159289865384, -0.05492702709124477, -0.054086857126081814, -0.05632479600406952, -0.056735481825432664, -0.027117560356058973, 0.22333289590944116, 0.42397446626012963, 0.33500407541789773, 0.3556830742839357, 0.3496176259086266, 0.35077558887596105, 0.3511092597567542, 0.3495543787378396, 0.3530506763087524, 0.34563995390501384, 0.35768286770187235, 0.34532219273743386, 0.3073737627058047] 
[-0.04401552901962663, -0.044212313535691244, -0.04346821179893462, -0.04427239342125008, -0.04407841351112296, -0.04403888716800845, -0.044365583110356765, -0.0436812062412305, -0.04558943961369276, -0.046334740050274256, -0.012714597507149988, 0.22983447647441343, 0.4397839519216317, 0.3562356293616696, 0.37455101450262024, 0.3692049648456059, 0.3701860955509279, 0.3705001859629161, 0.36910095176220553, 0.3722329306950299, 0.3655750470910029, 0.37607279108159436, 0.3678881898333054, 0.31381967801214994] 
[-0.03341427965287124, -0.03444062301406292, -0.03352714672265273, -0.03432156928751768, -0.034124795809135335, -0.03410825684737321, -0.03437044952876052, -0.03381819305982367, -0.035454805754322215, -0.036313809897692964, 0.0006571754651209082, 0.23593358369990683, 0.45483831747682485, 0.3765381377631902, 0.39267544094526907, 0.38796973943050544, 0.38879811926273616, 0.3890922190482479, 0.3878335183245636, 0.39063871294760244, 0.384647382947861, 0.3938517198410213, 0.38916414895407914, 0.31989388856979983] 
[-0.02338753628733574, -0.025145014246707596, -0.02411492915426206, -0.02489022085126626, -0.024694686349316118, -0.024696338279089312, -0.02490420686357714, -0.024463879297518774, -0.025874761781337262, -0.026664676572266177, 0.013061384707122564, 0.24166245800990302, 0.469185128749847, 0.39594719003930196, 0.4100857972446306, 0.4059473601344354, 0.40664419373081523, 0.40691826810238657, 0.40578636776178645, 0.4082982450526109, 0.4028988139643669, 0.41103189684519525, 0.40921893466059245, 0.3256239837406122] 
[-0.01390030875425175, -0.016296379189684462, -0.01519505104704128, -0.015944008136052422, -0.0157528497852358, -0.015768656960414858, -0.015931038634635485, -0.01558540770204433, -0.016805878681433795, -0.01737895587701895, 0.024562243021573248, 0.2470505237900383, 0.48286808998538955, 0.41449941592787404, 0.4268114087715258, 0.4231731459600492, 0.42375698944299073, 0.4240113038139808, 0.42299372839661353, 0.4252421843157379, 0.42037036011459894, 0.4276265230474325, 0.42812136311132953, 0.33103497095349055] 
[-0.0049190137084184436, -0.007867167571869277, -0.006732957124754873, -0.007450300497197998, -0.007265885845426286, -0.007292481566028021, -0.007417013869263101, -0.00715132980707962, -0.0082077634908224, -0.008447875336109962, 0.03522320023793733, 0.2521247163237026, 0.49592743398837114, 0.43223187978736227, 0.4428813064015133, 0.43968202842537635, 0.4401690260119541, 0.44040407852997143, 0.4394895006929842, 0.4415013056715854, 0.43710195222032194, 0.4436496910120808, 0.4459391666021354, 0.3361497439733148] 
[0.0035883140856906026, 0.0001685416480715577, 0.001303779045739641, 0.0006216558140042655, 0.0007976082016378817, 0.0007630086257796077, 0.0006697546066963735, 0.0008681805739432277, -4.319811052314916e-05, 0.0001377168430368187, 0.0451059463147782, 0.2569097258829136, 0.5084002721718945, 0.44918159234255794, 0.45832406207323734, 0.4555083025374268, 0.45591242256467185, 0.4561288850687731, 0.4553070276310405, 0.4571062222589509, 0.45313222927214536, 0.45911627379241166, 0.4627382277312547, 0.34098939933127664] 
[0.011651901745587421, 0.007835025465837999, 0.008945380900910382, 0.008300660004030591, 0.008466968822793642, 0.00842664836508815, 0.008359045930216085, 0.008501204715203357, 0.007721862508848404, 0.00838732265538462, 0.05426970346812163, 0.26142819019850566, 0.5203209065282519, 0.46538512387565806, 0.4731676431174333, 0.4706854227832317, 0.4710186872072763, 0.47121735467865816, 0.4704789027904098, 0.4720871461024083, 0.4684983843741116, 0.47404179023418913, 0.47858203168581703, 0.3455734531272663] 
[0.019300187546448633, 0.01515494313297487, 0.016219870043244728, 0.015613546174920234, 0.015769466761841537, 0.01572527950403012, 0.0156785360599333, 0.01577402671829732, 0.015118389895957386, 0.016310751189271368, 0.06277075068452338, 0.2657008554208322, 0.5317211062957028, 0.48087830389543995, 0.4874392889534662, 0.485245841109481, 0.4855185446178615, 0.48570029280422683, 0.4850368149306032, 0.48647368847876105, 0.48323605409599296, 0.4884422613792372, 0.4935312934092412, 0.3499199943045018] 
[0.026559821404041315, 0.022149391112095698, 0.02315312110052299, 0.02258522117129031, 0.022730356966174165, 0.02268379322464307, 0.022653851599558926, 0.022711134236295484, 0.02217444558400971, 0.023918066444462635, 0.07066213170022026, 0.26974671797135596, 0.5426303525000256, 0.4956959936429894, 0.5011654113043179, 0.4992208831266964, 0.49944179945106254, 0.49960755011899377, 0.49901142666321757, 0.5002946979981453, 0.49737924600796035, 0.5023340678521689, 0.5076437234886301, 0.35404579870316205] 
[0.033455702043256756, 0.02883797690363301, 0.02976895312721054, 0.02923873592074541, 0.029372962128573904, 0.02932520604493236, 0.029308656713166157, 0.02933525780976898, 0.028915382894949042, 0.031219529985884238, 0.07799350516134188, 0.27358315452130766, 0.5530760536917856, 0.5098719192544799, 0.5143715174061788, 0.5126406583489711, 0.5128172323818674, 0.5129679255287193, 0.5124322840590035, 0.5135781334421564, 0.5109602992003995, 0.5157338145846774, 0.5209739026927152, 0.3579664197727475] 
[0.04001103942327203, 0.035238904236695553, 0.03608924424136467, 0.03559537861665314, 0.035718777616438366, 0.03567075762135863, 0.035664760893048375, 0.035667437209615516, 0.035364067897956, 0.03822554150155111, 0.08481110278197815, 0.27722604400643125, 0.5630837361546301, 0.5234385548888096, 0.5270821546201805, 0.5255340001230597, 0.5256725251618113, 0.5258090974615296, 0.5253277536407578, 0.5263509678451528, 0.5240098727269898, 0.5286582066795847, 0.5335732403325758, 0.3616962659454388] 
[0.04624743359622795, 0.04136906399597812, 0.042134059406916245, 0.0416747808411788, 0.041787588521303966, 0.04174002122014782, 0.041742238353332566, 0.04172710561676305, 0.04154110583090749, 0.0449465796319915, 0.09115776765899902, 0.2806898835408894, 0.5726772116900828, 0.5364270465655263, 0.5393208742419918, 0.5379284309550543, 0.5380342109075933, 0.5381575796503517, 0.5377249830953612, 0.5386391200698603, 0.5365569571637653, 0.5411239384086209, 0.5454899961121871, 0.3652486706777165] 
[0.05218496331715632, 0.04724412677431476, 0.047921783893469676, 0.04749502998275356, 0.04759759197493946, 0.04755102006889286, 0.04755955226173983, 0.0475321845447682, 0.04746506349758712, 0.05139314485248048, 0.09707305040032008, 0.2839878989116093, 0.5818787258399806, 0.5488671687993919, 0.5511102120235699, 0.5498501491516772, 0.5499276459032769, 0.5500386977022786, 0.5496498821176943, 0.5504674101238148, 0.548628904832856, 0.5531475960882019, 0.5567693489670692, 0.36863595852997993] 
[0.05784227944530334, 0.05287863414113967, 0.053469257038008304, 0.053072783113922335, 0.05316551980334797, 0.05312034467484361, 0.0531336789561315, 0.053099184136009336, 0.05315268139381442, 0.057575705701530075, 0.10259334538205728, 0.2871321497146396, 0.5907090891259538, 0.5607873073361007, 0.5624716828683416, 0.5613240330045077, 0.5613769994013956, 0.5614765829720695, 0.5611271200103638, 0.5618595346160233, 0.5602514746667857, 0.564745574740969, 0.5674534996299343, 0.37186950897295895] 
[0.0632366995379631, 0.058286086648885765, 0.0587919025699406, 0.05842337892193959, 0.05850675809545909, 0.05846326766943855, 0.05848022879703729, 0.05844330486421588, 0.05861907174332917, 0.06350464924618078, 0.10775205332689097, 0.29013362892558703, 0.5991877935925894, 0.5722144623779558, 0.5734257872575621, 0.5723736591159739, 0.5724052581996801, 0.5724941805603284, 0.5721801369541846, 0.5728380590064164, 0.571448888155544, 0.5759340079153539, 0.5775817963796798, 0.37495981858692123] 
[0.06838430109597593, 0.06347902730882495, 0.06390385301821236, 0.06356094538682437, 0.06363546141855984, 0.06359385387438815, 0.06361356145608164, 0.06357853779418066, 0.06387790039909608, 0.06919023634585884, 0.11257975957422606, 0.2930023566328269, 0.6073331166548889, 0.5831742676378602, 0.5839920271525761, 0.5830213318619251, 0.5830342431067606, 0.5831132686009075, 0.5828311661958027, 0.5834244236109116, 0.582243893295798, 0.5867287097155972, 0.5871908756881409, 0.3779165617379208] 
[0.07330001173007795, 0.06846911979749087, 0.06881806666697418, 0.06849850173797183, 0.06856466028227243, 0.0685250641438945, 0.06854689430071216, 0.06851776142552617, 0.06894155182839375, 0.07464256201235163, 0.11710441998504585, 0.29574746771002963, 0.6151622139824124, 0.593691021380541, 0.5941889293526736, 0.5932881213822147, 0.5932846347618371, 0.5933544863577365, 0.5931012647422388, 0.5936389606604072, 0.5926578339270454, 0.5971451279263644, 0.5963148113379183, 0.38074864952007953] 
[0.07799769512811407, 0.07326722104166694, 0.07354643622667108, 0.07324805384290244, 0.07330636109456319, 0.07326885217485371, 0.07329240316708284, 0.07327283382211328, 0.07382127726931718, 0.0798715209552617, 0.12135154848262182, 0.29837729330349394, 0.6226912029082896, 0.6037877263111702, 0.6040340745416516, 0.6031939078708203, 0.6031760066191246, 0.6032373689986201, 0.603010350487957, 0.6035009200503272, 0.602710722277182, 0.6071983070518677, 0.6049852671006068, 0.3834642866365496] 
[0.08249023215647076, 0.0778834481053257, 0.07809988889343458, 0.0778206826352485, 0.0778716383157848, 0.0778362539390239, 0.07786131526546602, 0.07785467923938118, 0.07852732671923826, 0.08488677824211059, 0.12534440185986054, 0.3008994361234865, 0.6299352376337564, 0.6134861357651747, 0.6135441305084496, 0.6127574302897281, 0.6127268632344663, 0.6127803872398135, 0.6125772440158135, 0.6130285017433516, 0.6124213129395442, 0.6169028600944485, 0.6132316492895058, 0.3860710258812166] 
[0.08678959675969684, 0.08232723949172764, 0.08248847782539866, 0.08222662551126536, 0.08227071884094987, 0.08223746971742713, 0.08226399427757301, 0.08227336884126465, 0.08306906576985587, 0.08969774488283833, 0.12910415876120823, 0.303320839636743, 0.6369085773084279, 0.622806804151413, 0.6227348882660461, 0.6219963379500215, 0.6219546822909726, 0.6220009903529208, 0.6218197136016484, 0.6222388930921627, 0.621807176859485, 0.6262729479468245, 0.6210812564809448, 0.3885758199299007] 
[0.09090692655842789, 0.08660741109904135, 0.08672146530585387, 0.08647535084584561, 0.08651305885940613, 0.08648193893976014, 0.08651001791609329, 0.08653819537416496, 0.08745507849926025, 0.09431355806303593, 0.132650090737611, 0.3056478513492263, 0.643624647901968, 0.6317691400162925, 0.6316213000111746, 0.6309272436867861, 0.630875959068977, 0.6309156512914028, 0.630754522209921, 0.6311483096261133, 0.6308847742191565, 0.6353222653478608, 0.6285594244749615, 0.390985070222774] 
[0.09485258821009443, 0.09073220714495138, 0.09080739801864145, 0.0905756259249409, 0.09060741358134324, 0.09057840817608578, 0.09060824835023067, 0.0906577418608003, 0.09169325771552238, 0.09874306569288421, 0.13599972403295707, 0.3078862804402335, 0.6500960986421823, 0.6403914604403205, 0.6402175180620242, 0.639565777601504, 0.6395062523019196, 0.6395399129269034, 0.639397475493831, 0.6397720380932859, 0.6396695253752053, 0.6440640324413222, 0.6356896651751489, 0.3933046727998586] 
[0.09863623770733833, 0.09470934641779648, 0.09475417495340586, 0.09453557868110145, 0.0945619003029361, 0.09453499271492952, 0.09456689597783598, 0.09463994451045661, 0.09579088385379773, 0.10299481490406233, 0.1391689913363194, 0.3100414500607301, 0.6563348536753547, 0.6486910457615732, 0.6485369340810219, 0.6479266405581099, 0.6478602305647122, 0.6478884345867238, 0.6477634700087695, 0.6481244807672231, 0.6481758792281481, 0.6525109910721496, 0.6424937985399065, 0.39554006102779105] 
[0.10226687585955192, 0.09854606422886375, 0.098569108504742, 0.09836275366773702, 0.09838405532255014, 0.09835923220692394, 0.0983935770609672, 0.09849215012923267, 0.09975469378593388, 0.10707704411018178, 0.14217237316454182, 0.3121182446422032, 0.6623521595043084, 0.6566841938520762, 0.6565922180357772, 0.6560236567993654, 0.6559517185166217, 0.6559750382551984, 0.6558665410146961, 0.6562192002166994, 0.6564173785879382, 0.6606754050497294, 0.6489920771192594, 0.39769624522285485] 
[0.10575289924422931, 0.10224915044019228, 0.10225897934330251, 0.1020641627274593, 0.10208088523167344, 0.10205814086852219, 0.10209536574957258, 0.10222116836626935, 0.10359094072718314, 0.11099767824353762, 0.14502302885554647, 0.314121152580015, 0.6681586286756328, 0.6643862733613604, 0.6643953564749038, 0.6638698252017715, 0.6637937424692654, 0.6638127539461587, 0.6637199093837427, 0.6640689638992153, 0.6644067222518159, 0.6685690636988113, 0.655203302964732, 0.3997778492302047] 
[0.10910214693510634, 0.10582498393036305, 0.1058300856286857, 0.10564633080938254, 0.1056589130953947, 0.10563825273525639, 0.1056788410066647, 0.10583331915894956, 0.10730544633252134, 0.11476432678876641, 0.1477329173794118, 0.3160543046602391, 0.6737642801174009, 0.6718117754936982, 0.6719576897988575, 0.6714773688131315, 0.6713985748748127, 0.671413863874084, 0.671336027246849, 0.6716857880768037, 0.672155823632321, 0.6762032881040576, 0.6611449369026658, 0.40178914406193333] 
[0.11232194331955705, 0.1092795638415029, 0.1092882871109822, 0.1091153373762106, 0.109124220015262, 0.10910566243543124, 0.10915012892466061, 0.10933447574883803, 0.11090364597488318, 0.11838428424947686, 0.1503129083320345, 0.3179215085940864, 0.679178576470361, 0.6789743640078604, 0.6792899482914608, 0.678857782420384, 0.6787777774328132, 0.6787899451509284, 0.6787266221104027, 0.6790809806688064, 0.679675865869525, 0.6835889395325104, 0.6668332003087338, 0.40373407872795974] 
[0.11541913731307046, 0.1126185379272147, 0.11263904463577852, 0.11247685381927247, 0.11248248253733156, 0.11246606192812167, 0.11251494089140307, 0.11273010363617902, 0.11439062809590149, 0.12186453270476598, 0.15277288358112331, 0.31972628001189063, 0.6844104587071098, 0.685886923225891, 0.6864022867477432, 0.6860218779795164, 0.6859422425990304, 0.6859519108168358, 0.6859027392534462, 0.6862651827530911, 0.6869773534360835, 0.6907364295891122, 0.6722831696253786, 0.4056163084150494] 
[0.11840013826727405, 0.11584722829554617, 0.11588745553023852, 0.11573617727193997, 0.1157390063337989, 0.11572477361754793, 0.11577860802935386, 0.11602529582821407, 0.11777116842081815, 0.1252117461368309, 0.15512183009914265, 0.3214718702513796, 0.6894683782934845, 0.6925616039147916, 0.6933043175903256, 0.6929798278071108, 0.6929022333488648, 0.6929100490786773, 0.6928747822805711, 0.6932484085072366, 0.6940701603001884, 0.6976557317237897, 0.6775088639342807, 0.40743922018222056] 
[0.12127094885242526, 0.11897065481499317, 0.11903828530846183, 0.11889826118167258, 0.11889875655039785, 0.11888678022197244, 0.1189461122950119, 0.11922480471849556, 0.12104975973582695, 0.12843229623717234, 0.15736792455263773, 0.32316129125442605, 0.6943603271129356, 0.6990098669658116, 0.7000051424118545, 0.6997412054869133, 0.6996674211037698, 0.6996740606829528, 0.699652551757444, 0.7000400834468095, 0.7009635747531198, 0.7043563937647944, 0.6825233259405779, 0.40920595634692547] 
[0.12403719517738052, 0.12199355642591607, 0.12209599609466344, 0.12196774297004036, 0.12196638517554534, 0.12195675174100448, 0.12202211458944627, 0.12233307091302698, 0.12423063783973828, 0.13153225942594096, 0.15951861022996594, 0.32479733786404846, 0.6990938653467731, 0.7052425248433414, 0.706513381916748, 0.7063150244870419, 0.7062469217735948, 0.7062530943912216, 0.706245281897058, 0.7066490808711073, 0.7076663410375954, 0.7108475512024336, 0.6873386967506786, 0.4109194357372341] 
