Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5012259901421545, -0.49657244590054145, -0.49751167116162864, -0.4975235824478878, -0.4995483975417096, -0.4953958011398697, -0.49609663741585613, -0.4964985410203646, -0.49963679932868593, -0.49327685844598934, -0.5107785266868539, -0.4680054115460438, -0.45527602055160515, -0.4519179097223556, -0.45477536925082135, -0.45663517040950247, -0.456643362557827, -0.4566262751320123, -0.452845318998546, -0.456587574579003, -0.4547897704430152, -0.4545554719681442, -0.4551409697711629, -0.4537510447429327] 
[-0.5151070233353097, -0.47570402858685956, -0.5064228044015793, -0.5071877743210788, -0.48347002095455016, -0.4991838756051933, -0.4727146564651965, -0.5038495418706963, -0.5111868141821382, -0.49506570275826306, -0.5103582311601964, -0.43593765370840143, -0.4007434119114179, -0.36539077823662036, -0.4032515618106612, -0.37906191918457455, -0.3803290544632866, -0.408499737429714, -0.39695916381097823, -0.4083659752446583, -0.4025581233091986, -0.4025878647067522, -0.3741573749136046, -0.39543906016350505] 
[-0.5239965086633309, -0.4393968643255499, -0.5093238956371029, -0.5136719314021193, -0.4565555786538711, -0.5008346789208056, -0.43833440556512776, -0.5133680451748697, -0.5254097388964266, -0.49165321055928995, -0.4996668682009735, -0.39779269481187507, -0.32849199921091843, -0.2504269845720545, -0.33791825691600175, -0.2799404792920369, -0.28287415902295054, -0.3395558724837884, -0.3239008226684037, -0.3495471522050263, -0.34083657131247164, -0.3339496609438003, -0.2725844042898228, -0.3208046400628264] 
[-0.5194285654512734, -0.4298603755549385, -0.5401359716633811, -0.5061367234102457, -0.41021324665298864, -0.47282840206066, -0.4141698638106964, -0.5343190293122636, -0.5571888173557313, -0.4682248386438035, -0.4773545369519702, -0.3461123861550681, -0.2570923007938212, -0.10290339082706101, -0.2808398935882318, -0.18329059626832384, -0.15264473760106423, -0.2556113256834701, -0.26390772466813256, -0.2853332501709386, -0.27510552178952785, -0.24532332948936986, -0.16178701811760104, -0.23624979139924834] 
[-0.47563710583788593, -0.4085022625007676, -0.5824426464075334, -0.5017075960000409, -0.3774247638680017, -0.45398208179854205, -0.3925064391337445, -0.5720394372524611, -0.60823525013788, -0.43699855250800096, -0.4469034091792357, -0.29485781407564526, -0.1967648886824478, 0.03592572629056842, -0.21006320798520106, -0.09012890939248115, -0.005682324801262045, -0.17163507491044966, -0.19963542201583295, -0.2295012883237566, -0.18677137574985958, -0.1633588804837635, -0.025628816487773487, -0.11899379269222818] 
[-0.44189708345110157, -0.3791556545129139, -0.6183748701774798, -0.4997113231447256, -0.37112690085604233, -0.41407617210623954, -0.39619873803687367, -0.636475606872253, -0.6327765887095085, -0.41333301043678433, -0.4164464322589486, -0.2381406183518167, -0.13149594864369735, 0.1392682843805154, -0.1694845225690136, 0.024299613187087496, 0.15019733686885495, -0.08959338473152063, -0.11648579591525374, -0.19779594772666165, -0.1341902211305735, -0.12041003729380745, 0.0796045007718823, -0.013326865558192458] 
[-0.40848571875572715, -0.328265045899789, -0.6520715864244458, -0.4742507835609951, -0.3429882890730956, -0.368188484826263, -0.4069294177862142, -0.7092115277205947, -0.6498061426902062, -0.39904256724155873, -0.3619092579786374, -0.17375622954182274, -0.05827062161485555, 0.21983536352983074, -0.12564302835207233, 0.12480374795018577, 0.2749051442225213, -0.025713263485752313, -0.045593701028953965, -0.1711475525862353, -0.07801637408902533, -0.08260853854188124, 0.20541483749504183, 0.08976254654106272] 
[-0.3484871707995108, -0.2652788992989578, -0.6913508947188325, -0.45260428454282037, -0.32126779750791296, -0.3124782048944086, -0.39449909998797644, -0.7606998728427182, -0.649319270060465, -0.3932163187760563, -0.2997236584579208, -0.10443281276345605, 0.0014999755289373737, 0.28849420007768733, -0.09815546816848386, 0.20740649042785309, 0.39637135342124497, 0.02925520141030713, 0.019109382316362375, -0.13611763190481396, -0.009210956856890981, -0.045024170791052434, 0.33295421093376343, 0.16102442581571666] 
[-0.29283855180481794, -0.2074415420515398, -0.7354004101751772, -0.42886447742884437, -0.29336301906849344, -0.25590263371810656, -0.37477370277767336, -0.7932486207224276, -0.6525064650258648, -0.3860730335812258, -0.23695879138619236, -0.04153381992467865, 0.056765438030583926, 0.344312321167165, -0.0654091853667644, 0.2799025862564944, 0.5118957842850845, 0.08808511334136528, 0.08540669852899861, -0.10630202825922136, 0.04997623745444851, -0.01710683010144369, 0.45759241161889086, 0.22909065926337285] 
[-0.22982502522270007, -0.15002566247486868, -0.7601126076625768, -0.3902369136579345, -0.2590828528816821, -0.2002012096669148, -0.35971812448133733, -0.8000414283493847, -0.6651423135425891, -0.37329348747798025, -0.19530016098193864, 0.02028038904156699, 0.08768620647364533, 0.40332137040874433, -0.029170997003444644, 0.3564318829549008, 0.6038165700296897, 0.12722070874956065, 0.14964136908468745, -0.09523083278641797, 0.10878082487860985, -0.014031260823589664, 0.5645217001721723, 0.2726177234365456] 
[-0.17175799661380328, -0.10666699388208131, -0.7798386213913473, -0.3400957915060229, -0.22281022989887395, -0.15262886820615224, -0.3346734312717722, -0.8028197400758275, -0.6762819732369375, -0.35599683925361353, -0.17306090716412895, 0.06976913361002335, 0.12242165516094686, 0.4659421720539218, -0.004156549774817768, 0.41471047798859645, 0.6776826895798996, 0.148721779957713, 0.20811592225906628, -0.09179663160494742, 0.16811808146240104, -0.004348487108998508, 0.6700453408792821, 0.30828976490836946] 
[-0.1448796831306824, -0.04749235144330203, -0.7982190398068291, -0.30302533418847044, -0.20455925795375549, -0.12344399399565381, -0.2953520699875315, -0.7978252850280567, -0.7101739235287534, -0.30508839577786184, -0.15842102471905592, 0.09954543682645152, 0.13272438858658525, 0.5325651130669183, 0.02273850640799436, 0.44788006937799857, 0.7216805307282453, 0.16621250858111766, 0.24157678468325977, -0.05874643116432741, 0.23066770492903296, 0.046069789985095935, 0.7711176043697012, 0.36006916336582273] 
[-0.11833442325250393, -0.01609457539302149, -0.8065484182143631, -0.281304669939553, -0.18256001696536966, -0.10355918733767633, -0.2574102441259728, -0.8028450315357288, -0.7224633692416562, -0.27705339795351863, -0.14795394788889007, 0.11691697339373557, 0.14623522734256011, 0.5911672093263638, 0.055345468771914125, 0.4745614624792228, 0.7660407233808748, 0.18432727011659134, 0.2774754950543524, -0.032025597374833806, 0.2797000131762546, 0.08581473872135567, 0.852458474421542, 0.3992414265613329] 
[-0.09771186476037155, 0.002276051213299452, -0.809984139157202, -0.28296749019731404, -0.14914187071378468, -0.08412062097697282, -0.2207878426871953, -0.7912558604765166, -0.7087002414706731, -0.26019352635035226, -0.11668799262498139, 0.13048301848760044, 0.15212313215131545, 0.6360068513336145, 0.09217125607263268, 0.4780034458413219, 0.7737686209889431, 0.18938921327240976, 0.2886107259137563, -0.03126473608465523, 0.3170946442455071, 0.09804197265708028, 0.8885532011943211, 0.43256497433210656] 
[-0.08291002234688226, 0.006560537134904111, -0.7893342756776605, -0.28170769198334855, -0.13978582159304173, -0.0699994874626764, -0.1957542197788898, -0.7717486632382538, -0.6887284479586425, -0.25386213081023384, -0.08571666208400755, 0.12732479175017802, 0.16365700273563508, 0.6690413805582377, 0.11608929111556357, 0.4869302969417397, 0.7932177947967854, 0.1872392897975253, 0.29610301850512344, -0.0411958558504884, 0.35122607233741643, 0.10090261212354386, 0.9137189569001185, 0.4452269656158002] 
[-0.044479468097463136, 0.000888826488419564, -0.7383500799819798, -0.2921029015314056, -0.11946917130655887, -0.05676301712997818, -0.1721280514047591, -0.7561260157079952, -0.6546251849845067, -0.23769574010246697, -0.04702292311114381, 0.13156161681987785, 0.16234233337996487, 0.7003457326102625, 0.15087003727830808, 0.49313197776053586, 0.8229834311527999, 0.1801258489733217, 0.30703716970682426, -0.06233406391824667, 0.37802266933020395, 0.09737218368542559, 0.9544548079899364, 0.43551403903387137] 
[-0.018309366734431752, 0.0007990168398977759, -0.7125376976716649, -0.30134833050690313, -0.09940271952219014, -0.059328306332341686, -0.14761753361735255, -0.7394175326723063, -0.6360065725117082, -0.22993834670815436, -0.024605065360746078, 0.14480125339666583, 0.1804781272149771, 0.7167469736121895, 0.1753976133621972, 0.49907780112436806, 0.8479613181476582, 0.18507734004441576, 0.31945800282760944, -0.0844804777805071, 0.39342390499827384, 0.10169270392981873, 0.9751738969181557, 0.44789226823612455] 
[-0.006940970310527284, -0.0028412177333190913, -0.6927263247925247, -0.29266787439171194, -0.08464682431434511, -0.06747738892133001, -0.1252999040014069, -0.7240868291051642, -0.6263523300358453, -0.23016458336344411, -0.007296413549987099, 0.1511326633087118, 0.19870813408794621, 0.7262973670165137, 0.1900017527658495, 0.4968449659874285, 0.8586606201453195, 0.18997971430790986, 0.3329869234014115, -0.0945073367317799, 0.4095893561150088, 0.10460954036258067, 0.988913022105319, 0.4650165781023186] 
[0.008062441581543187, -0.004124158372564383, -0.6680224912288311, -0.2858416342910684, -0.06688743379413675, -0.07803218092226218, -0.10203066347220605, -0.7123327452843203, -0.6133335448128587, -0.23069237204373091, 0.00403738546543321, 0.15755929734600815, 0.21120969905268913, 0.730556726016421, 0.20413361373668384, 0.4981633145978956, 0.8707174311155759, 0.19898690734048274, 0.3504522309741598, -0.10368075146432566, 0.41748664414728864, 0.10682690550198123, 1.0048324924476735, 0.4766429617137938] 
[0.017813293885398533, -0.0014790950765774073, -0.6493709797619878, -0.2768524547440177, -0.053108761972542017, -0.08932679769828976, -0.0798922547242466, -0.6987366093459494, -0.6033193295975892, -0.23055441975387256, 0.012661481053977642, 0.16115046988962206, 0.22384793949233064, 0.7346183275033741, 0.21675499349988267, 0.500865419331357, 0.8801315395170866, 0.21163805905150673, 0.3672235893048741, -0.10972332425809032, 0.4265997557905341, 0.1106307525091828, 1.0154277940635084, 0.4911597241230368] 
[0.030800120548197106, 0.0061878731844473775, -0.6282415229454201, -0.26267442839017074, -0.035846629842163816, -0.09764112394422869, -0.05853510743974943, -0.6868354479736761, -0.5974373159429287, -0.2292955916971088, 0.016253801728572808, 0.16165551023975486, 0.22929194112454945, 0.7348684949198302, 0.23093346183536587, 0.5100305737669393, 0.8845568605851526, 0.22297106342298498, 0.3838717683036431, -0.10923240215928787, 0.4322336239012207, 0.11091602312490985, 1.024081124173949, 0.5037388434795533] 
[0.041607078084269306, 0.015765734002963872, -0.6108251168143435, -0.24648141072601068, -0.022159549289941134, -0.10448859311425929, -0.03901678869255304, -0.674906890858471, -0.5918979720606544, -0.2271864980405158, 0.018859846545938905, 0.15943241778823575, 0.23481346733633904, 0.734119414825248, 0.24416642969422192, 0.5203448619082977, 0.8872013713078905, 0.23682305484802316, 0.399415133530717, -0.10686414553945628, 0.43918361673459605, 0.11231987674631587, 1.031555908194195, 0.514956362500458] 
[0.060339397394422255, 0.02275349000050548, -0.5770037620320018, -0.24245154566441968, -0.0013032348486240394, -0.10981555130385531, -0.006918629500895834, -0.6582914707594313, -0.5841817847541899, -0.2329853712462622, 0.03145195338563048, 0.15815185881447644, 0.22872086224686275, 0.7364382334491306, 0.2630979730053946, 0.5312049867154797, 0.9033076676020709, 0.25354986708013416, 0.4178255982296562, -0.094580077407292, 0.4323821283691283, 0.11363179129656605, 1.0576895152525858, 0.5275659241019798] 
[0.07556848489979075, 0.03163769250970945, -0.5433223601768586, -0.2401476728286406, 0.02142439005068103, -0.11612604596286057, 0.02111479371641015, -0.644720486822461, -0.5723594677741266, -0.23416363964329884, 0.04499575123462475, 0.1616639415438671, 0.2305681485475412, 0.7392794394392972, 0.2810276335923485, 0.5360635037391733, 0.9172649811053535, 0.2649870848971803, 0.4381698184898893, -0.08675894907015223, 0.429484153216843, 0.11548104522123233, 1.0815374318390725, 0.5377689763181155] 
[0.0762412848039665, 0.04365704168714729, -0.5326677979204575, -0.21958638612059792, 0.029422238674892284, -0.12474390033285071, 0.03208204903220323, -0.6312766808002961, -0.5711766702381877, -0.2282761871814089, 0.04292184632517022, 0.15729959788905537, 0.23763018187928597, 0.7360640079604382, 0.2904367364212762, 0.5462067385816212, 0.9160558686018295, 0.28188190818028314, 0.4501417737305145, -0.08065640452935396, 0.43884535435312505, 0.12083328704242395, 1.0785595389383662, 0.5504494339503166] 
[0.07925163771789719, 0.05609835493387923, -0.5187890630535451, -0.20505906618103775, 0.041370947957132365, -0.13208000020422522, 0.04673419079746759, -0.607782710307486, -0.5683707874463382, -0.2270480396120516, 0.055199775677070184, 0.15089314939838036, 0.252551551950722, 0.7426741510503357, 0.30230896620199255, 0.5418630675124583, 0.9211069875847985, 0.2978302567130838, 0.46285755409504925, -0.0752657566819428, 0.44548694251609056, 0.1339434080606436, 1.0831300989489783, 0.5745299387617684] 
[0.08388086058399247, 0.09298699783069492, -0.4993524851426522, -0.19128918131484904, 0.054489825345692564, -0.16731642251880655, 0.09323844374281191, -0.5789439154772679, -0.5533576515266019, -0.21988889625424718, 0.07598577818531314, 0.14117131063349952, 0.276662999113601, 0.7731032891320069, 0.31593206343505176, 0.5379464675367381, 0.9280447568763204, 0.34293761126428124, 0.4814920340390557, -0.08003600187156033, 0.47544120016348285, 0.14492073827110058, 1.1066726601171255, 0.615550723921538] 
