Parameters 
 
[0.11785376442182051, 0.12246226539996108, 0.12448330875039834, 0.12486843133009833, 0.12363559088629125, 0.12350440825768914, 0.2417242114365552, 0.5660832842501804, 0.5905283803808391, 0.5977942844526709, 0.5992343895550335, 0.5956108892633795, 0.5636614448492792, 0.3254040127324124] 
[0.11807042169075764, 0.12274047664023421, 0.12479064215802954, 0.12516421956958923, 0.12386737904460991, 0.12362895119988795, 0.24179716344949914, 0.5663629317435607, 0.590953254618831, 0.5983037979169017, 0.5997571820628651, 0.5960628261622783, 0.563932611218055, 0.3254893801170307] 
[0.11827867356310967, 0.12300843935577642, 0.12508698421459302, 0.12544915201910092, 0.12409005849854603, 0.12374856643872917, 0.24186703965308373, 0.5666316068992995, 0.5913620083428753, 0.5987948529575793, 0.6002610588963706, 0.5964976494668348, 0.5641929114264104, 0.3255716370213713] 
[0.11847885953848711, 0.12326653774241397, 0.12537272765560492, 0.12572363101952244, 0.12430400423559369, 0.12386346095262585, 0.24193396527036795, 0.5668897591164738, 0.591755275309123, 0.5992681251266332, 0.6007467096983083, 0.5969160265193768, 0.5644428097951402, 0.3256509102574386] 
[0.11867130460378175, 0.12351514112319394, 0.1256482510711667, 0.12598804375000533, 0.12450957481746895, 0.12397383210541103, 0.24199806011544098, 0.567137818271612, 0.5921336628721854, 0.5997242645623035, 0.6012147983755487, 0.597318597452771, 0.5646827490418677, 0.3257273211439111] 
[0.11885631989956305, 0.12375460455529608, 0.12591391943251642, 0.12624276281469277, 0.12470711315205626, 0.12407986816293907, 0.2420594388466196, 0.5673761956317912, 0.5924977531827851, 0.6001638970070287, 0.6016659641178371, 0.5977059763710332, 0.5649131513966876, 0.3258009857646865] 
[0.11903420335336312, 0.12398526941028491, 0.12617008459716864, 0.12648814680582146, 0.12489694722677137, 0.12418174877678571, 0.24211821120652574, 0.5676052847212948, 0.5928481043248791, 0.6005876247794456, 0.6021008223709328, 0.5980787524746537, 0.5651344196534077, 0.3258720152139123] 
[0.11920524028162469, 0.1242074639289742, 0.12641708579367736, 0.126724540844207, 0.1250793908053245, 0.12427964543748869, 0.24217448224981017, 0.5678254621444079, 0.5931852513956875, 0.6009960277029585, 0.6025199657666068, 0.5984374911334439, 0.5653469381605157, 0.32594051582830014] 
[0.11936970396198515, 0.12442150375211021, 0.12665525008699424, 0.12695227709807322, 0.12525474408976786, 0.12437372189957252, 0.24222835255923764, 0.5680370883667688, 0.5935097075318404, 0.6013896639931728, 0.6029239650118158, 0.5987827349095506, 0.5655510737557118, 0.3260065894074672] 
[0.11952785617747375, 0.1246276924280186, 0.12688489282533716, 0.12717167528114284, 0.12542329434962046, 0.12446413458041156, 0.2422799184508013, 0.5682405084575521, 0.5938219648846593, 0.6017690711063481, 0.603313369739214, 0.5991150045331475, 0.5657471766475773, 0.3260703334229993] 
[0.1196799477341104, 0.12482632189830253, 0.12710631806942713, 0.12738304313086163, 0.1255853165197705, 0.12455103293481974, 0.24232927216848943, 0.5684360527946231, 0.5941224955473998, 0.6021347665508866, 0.6036887093210256, 0.599434799833175, 0.5659355812477038, 0.32613184121688465] 
[0.11982621895330976, 0.12501767296262292, 0.12731981900490422, 0.1275866768675926, 0.12574107376877233, 0.12463455980710243, 0.24237650206929, 0.5686240377346736, 0.594411752437108, 0.6024872486637501, 0.6040504936481645, 0.5997426006253722, 0.5661166069563749, 0.32619120218992453] 
[0.11996690014041396, 0.12520201572354167, 0.1275256783386862, 0.12778286163557467, 0.12589081803907004, 0.12471485176216353, 0.2424216927989784, 0.568804766250236, 0.5946901701335813, 0.6028269973535834, 0.604399213876373, 0.6000388675597241, 0.5662905589046854, 0.32624850198068817] 
[0.1201022120306059, 0.12537961001235554, 0.12772416867998854, 0.12797187192640755, 0.12603479056060335, 0.12479203939713492, 0.24246492545920137, 0.5689785285353538, 0.5949581656777719, 0.60315447481221, 0.6047353431410329, 0.6003240429293352, 0.5664577286557818, 0.32630382263554303] 
[0.12023236621338283, 0.12555070579680633, 0.12791555290668707, 0.1281539719857886, 0.12617322233917325, 0.12486624763487866, 0.24250627776633657, 0.5691456025815881, 0.5952161393318273, 0.6034701261960713, 0.605059337242207, 0.6005985514426307, 0.5666183948677294, 0.32635724277025774] 
[0.1203575655367027, 0.12571554357150433, 0.12810008451766466, 0.12832941620419702, 0.1263063346208781, 0.12493759600060429, 0.24254582420257756, 0.5693062547259413, 0.5954644753028336, 0.6037743802790815, 0.6053716353013638, 0.6008628009606887, 0.5667728239203395, 0.3264088377236435] 
[0.12047800449185722, 0.1258743547318626, 0.12827800797175073, 0.12849844949218714, 0.12643433933385567, 0.12500619888274828, 0.2425836361596674, 0.5694607401721855, 0.595703542432201, 0.6040676500782872, 0.6056726603911604, 0.6011171832014068, 0.5669212705081377, 0.3264586797036712] 
[0.12059386958006499, 0.1260273619322981, 0.12844955901382807, 0.12866130764092645, 0.12655743950850856, 0.1250721657791703, 0.24261978207567747, 0.5696093034869991, 0.595933694852515, 0.6043503334536401, 0.6059628201395666, 0.601362074412123, 0.5670639782015069, 0.3265068379264748] 
[0.12070533966172334, 0.12617477942942015, 0.12861496498865213, 0.12881821766858484, 0.1266758296773235, 0.12513560152964426, 0.24265432756520297, 0.569752179072234, 0.5961552726135705, 0.6046228136831119, 0.6062425073095448, 0.6015978360122172, 0.5672011799779032, 0.3265533787486243] 
[0.12081258628920645, 0.1263168134108883, 0.1287744451428999, 0.12896939815315503, 0.1267896962553391, 0.12519660653554224, 0.24268733554332655, 0.5698895916145619, 0.596368602279204, 0.6048854600143156, 0.6065121003554247, 0.6018248152071483, 0.5673330987249224, 0.326598365793032] 
[0.12091577402404728, 0.12645366231058996, 0.12892821091593834, 0.12911505955225838, 0.12689921790225894, 0.12525527696754526, 0.24271886634367987, 0.5700217565136749, 0.5965739974964439, 0.6051386281937274, 0.6067719639570509, 0.6020433455752985, 0.5674599477168731, 0.3266418600688301] 
[0.12101506073929756, 0.12658551711075497, 0.12907646621977803, 0.12925540451046932, 0.1270045658671563, 0.12531170496214977, 0.2427489778309114, 0.5701488802901516, 0.5967717595384119, 0.6053826609745446, 0.607022449532714, 0.6022537476289305, 0.567581931066409, 0.32668392008554004] 
[0.12111059790781362, 0.12671256163159425, 0.12921940770865456, 0.12939062815466276, 0.127105904316663, 0.12536597880768263, 0.24277772550785334, 0.5702711609740356, 0.5969621778223241, 0.6056178886041577, 0.6072638957318273, 0.602456329350491, 0.5676992441526716, 0.3267246019618328] 
[0.12120253087717739, 0.12683497280902098, 0.12935722503865757, 0.1295209183778749, 0.12720339064749117, 0.12541818312048447, 0.24280516261766313, 0.5703887884751162, 0.5971455304038651, 0.6058446292921609, 0.6074966289082513, 0.6026513867054344, 0.5678120740273013, 0.3267639595291651] 
[0.12129099913192354, 0.12695292096098534, 0.12949010111780965, 0.12964645611214046, 0.12729717578408797, 0.12546839901187284, 0.2428313402411972, 0.570501944935846, 0.5973220844491323, 0.6060631896597751, 0.6077209635751235, 0.6028392041326764, 0.5679205997995871, 0.32680204443055605] 
[0.12137613654370508, 0.1270665700429277, 0.12961821234697404, 0.12976741559075153, 0.12738740446218333, 0.12551670424645173, 0.24285630738986183, 0.5706108050677765, 0.5974920966852838, 0.6062738651715126, 0.6079372028420029, 0.603020055013734, 0.5680249930019474, 0.3268389062147555] 
[0.12145807160999973, 0.12717607789283164, 0.12974172885195603, 0.12988396460036675, 0.12747421549894816, 0.12556317339229484, 0.24288011109417126, 0.5707155364723457, 0.5976558138309559, 0.6064769405498651, 0.6081456388350965, 0.6031942021215497, 0.5681254179368571, 0.32687459242604033] 
[0.12153692768192262, 0.1272815964663331, 0.1298608147071433, 0.12999626472337755, 0.12755774205044315, 0.12560787796349188, 0.24290279648823082, 0.5708162999468082, 0.5978134730074579, 0.6066726901737622, 0.6083465531012954, 0.6033618980499523, 0.5682220320062658, 0.3269091486898634] 
[0.12161282318168518, 0.12738327206232267, 0.12997562815101632, 0.13010447157092397, 0.12763811185700225, 0.1256508865555103, 0.24292440689034892, 0.5709132497760486, 0.5979653021316972, 0.606861378461501, 0.6085402169967095, 0.6035233856246542, 0.5683149860244902, 0.3269426187945621] 
[0.12168587181020703, 0.12748124553945414, 0.13008632179384386, 0.13020873500693367, 0.12771544747715885, 0.12569226497379918, 0.2429449838799731, 0.5710065340109871, 0.5981115202917309, 0.6070432602388184, 0.6087268920603565, 0.603678898296642, 0.5684044245154991, 0.3269750447693279] 
[0.12175618274536461, 0.1275756525239549, 0.13019304281786484, 0.13030919936354357, 0.127789866510693, 0.12573207635602485, 0.24296456737113176, 0.5710962947342398, 0.598252338105796, 0.6072185810927414, 0.6089068303736268, 0.6038286605187725, 0.568490485995455, 0.3270064669586232] 
[0.12182386083133194, 0.1276666236091145, 0.13029593317024443, 0.13040600364824906, 0.1278614818113438, 0.12577038128830803, 0.24298319568255536, 0.5711826683136677, 0.5983879580656196, 0.6073875777118163, 0.6090802749061147, 0.6039728881063474, 0.5685733032413238, 0.32703692409322166] 
[0.12188900675944604, 0.12775428454680848, 0.13039512974907913, 0.1304992817431081, 0.12793040168970518, 0.1258072379158042, 0.24300090560464047, 0.5712657856444086, 0.5985185748647688, 0.6075504782132927, 0.6092474598483791, 0.6041117885823999, 0.5686530035463128, 0.3270664533580409] 
[0.12195171724100799, 0.1278387564314002, 0.13049076458271544, 0.13058916259631823, 0.12799673010679383, 0.12584270204794423, 0.24301773246340994, 0.5713457723799579, 0.5986443757127587, 0.6077075024578068, 0.6094086109321681, 0.60424556150839, 0.5687297089628532, 0.3270950904569236] 
[0.12201208517240676, 0.12792015587634453, 0.1305829650026326, 0.1306757704064675, 0.12806056685875258, 0.12587682725863636, 0.2430337101816181, 0.5714227491528333, 0.5987655406355994, 0.6078588623520829, 0.6095639457386175, 0.6043743988009727, 0.5688035365338017, 0.3271228696745181] 
[0.12207019979293486, 0.12799859518380574, 0.13067185381013183, 0.13075922479975022, 0.12812200775312838, 0.12590966498170564, 0.24304887133713657, 0.5714968317853295, 0.5988822427634236, 0.6080047621401473, 0.6097136739949086, 0.604498485035467, 0.5688745985124879, 0.327149823935399] 
[0.12212614683564418, 0.128074182507583, 0.13075754943706278, 0.13083964100042475, 0.12818114477714015, 0.12594126460183266, 0.24306324721875353, 0.5715681314908426, 0.5989946486058065, 0.6081453986835261, 0.6098579978598481, 0.6046179977366278, 0.5689430025722103, 0.32717598486056143] 
[0.12218000867157389, 0.12814702200962633, 0.13084016610080815, 0.13091712999478047, 0.1282380662583301, 0.12597167354123423, 0.2430768678795101, 0.5716367550662201, 0.5991029183153541, 0.608280961730874, 0.6099971121988114, 0.6047331076572879, 0.5690088520057335, 0.3272013828214162] 
[0.12223186444766378, 0.1282172140104132, 0.1309198139537402, 0.13099179868886923, 0.12829285701797194, 0.12600093734231574, 0.2430897621876907, 0.5717028050755661, 0.5992072059401076, 0.6084116341774627, 0.6101312048484713, 0.604843979045414, 0.5690722459153181, 0.3272260469914047] 
[0.12228179021865251, 0.1282848551334411, 0.1309965992273518, 0.13106375006024626, 0.12834559851758806, 0.12602909974650772, 0.24310195787558075, 0.5717663800259114, 0.599307659665283, 0.6085375923149379, 0.6102604568717147, 0.6049507699000919, 0.5691332793937778, 0.3272500053953484] 
[0.12232985907324054, 0.1283500384440819, 0.1310706243712584, 0.13113308330395484, 0.12839636899891255, 0.1260562027694881, 0.2431134815860941, 0.5718275745351351, 0.599404422044838, 0.6086590060717318, 0.6103850428031308, 0.6050536322169323, 0.5691920436970314, 0.3272732849566398] 
[0.12237614125478993, 0.12841285358303095, 0.13114198818725759, 0.13119989397298099, 0.12844524361761447, 0.12608228677297764, 0.2431243589173747, 0.5718864794925063, 0.5994976302233328, 0.6087760392445056, 0.6105051308854391, 0.6051527122233648, 0.5692486264085904, 0.3272959115423765] 
[0.12242070427681269, 0.12847338689457594, 0.13121078595862723, 0.13126427411339375, 0.12849229457108502, 0.12610739053328762, 0.2431346144654628, 0.5719431822121935, 0.5995874161485273, 0.6088888497209748, 0.6106208832972093, 0.6052481506042641, 0.5693031115963982, 0.3273179100065357] 
[0.12246361303349132, 0.12853172154989667, 0.13127710957483454, 0.13132631239437764, 0.12853759122057162, 0.12613155130678183, 0.24314427186511967, 0.5719977665800731, 0.5996739067751361, 0.6089975896944584, 0.6107324563722073, 0.6053400827183341, 0.5693555799624109, 0.32733930423128077] 
[0.12250492990546082, 0.12858793766560148, 0.13134104765182397, 0.13138609423335748, 0.12858120020793007, 0.12615480489241407, 0.24315335382889455, 0.5720503131941507, 0.5997572242601406, 0.6091024058704757, 0.6108400008106913, 0.605428638805652, 0.5694061089852913, 0.32736011716648683] 
[0.1225447148610704, 0.1286421124176938, 0.13140268564804067, 0.1314437019164053, 0.12862318556725108, 0.12617718569148512, 0.2431618821845152, 0.5721008994988945, 0.5998374861500365, 0.6092034396657006, 0.6109436618829651, 0.6055139441867581, 0.5694547730565632, 0.327380370867568] 
[0.12258302555333295, 0.12869432015115434, 0.13146210597634683, 0.1314992147141118, 0.12866360883160435, 0.12619872676475774, 0.2431698779106798, 0.5721495999137617, 0.5999148055603791, 0.6093008273995707, 0.6110435796254831, 0.6055961194536569, 0.5695016436105566, 0.32740008653168445] 
[0.12261991741275814, 0.12874463248531876, 0.13151938811197622, 0.1315527089931007, 0.12870252913513097, 0.12621945988706207, 0.2431773611713226, 0.572196485956189, 0.5999892913479667, 0.6093947004788363, 0.6111398890297917, 0.605675280653081, 0.5695467892484529, 0.32741928453240393] 
[0.12265544373625753, 0.12879311841521862, 0.13157460869666968, 0.13160425832334985, 0.12874000331070246, 0.12623941559951338, 0.24318435134842398, 0.5722416263593013, 0.6000610482759898, 0.609485185575318, 0.6112327202245763, 0.6057515394623478, 0.5695902758567266, 0.3274379844528889] 
[0.12268965577230036, 0.12883984440904964, 0.13162784163912852, 0.13165393358148572, 0.12877608598335497, 0.12625862325945755, 0.24319086707343096, 0.5722850871845822, 0.6001301771724552, 0.6095724047971374, 0.6113221986510744, 0.6058250033581302, 0.5696321667202578, 0.32745620511767587] 
[0.12272260280248727, 0.1288848745019218, 0.13167915821191675, 0.1317018030502032, 0.12881082965969542, 0.12627711108825568, 0.24319692625734932, 0.5723269319297357, 0.6001967750821793, 0.6096564758536677, 0.6114084452321047, 0.6058957757784404, 0.5696725226303808, 0.3274739646231109] 
[0.12275433221970566, 0.12892827038604074, 0.13172862714494019, 0.13174793251396094, 0.12884428481346674, 0.12629490621700987, 0.24320254611957012, 0.5723672216319606, 0.6002609354126325, 0.6097375122144446, 0.6114915765349503, 0.60596395627812, 0.5697114019881148, 0.32749128036650244] 
[0.12278488960301825, 0.12897009149746222, 0.13177631471562273, 0.1317923853510955, 0.12887649996745057, 0.12631203473032857, 0.24320774321548533, 0.5724060149668434, 0.6003227480739006, 0.609815623262266, 0.6115717049283271, 0.6060296406781083, 0.5697488609028127, 0.3275081690740487] 
[0.1228143187894317, 0.12901039509955678, 0.13182228483589822, 0.13183522262249045, 0.12890752177187523, 0.1263285217082244, 0.24321253346294722, 0.5724433683430697, 0.6003822996130177, 0.6098909144407009, 0.6116489387336556, 0.606092921208754, 0.5697849532864502, 0.3275246468275954] 
[0.12284266194268334, 0.12904923636331345, 0.13186659913613064, 0.1318765031569345, 0.1289373950794903, 0.12634439126623118, 0.2432169321676236, 0.5724793359931436, 0.6004396733429138, 0.6099634873962178, 0.6117233823708494, 0.6061538866474222, 0.5698197309437638, 0.32754072909027415] 
[0.12286995961917896, 0.12908666844460925, 0.13190931704607164, 0.13191628363329255, 0.1289661630174606, 0.1263596665938237, 0.24322095404729735, 0.5725139700602916, 0.6004949494662065, 0.6100334401151356, 0.611795136498824, 0.6062126224506337, 0.5698532436584395, 0.32755643073107443] 
[0.12289625083120663, 0.12912274255856232, 0.13195049587296007, 0.1319546186596137, 0.12899386705622276, 0.12637436999121876, 0.2432246132551571, 0.5725473206817249, 0.6005482051940576, 0.6101008670555903, 0.6118642981509187, 0.6062692108809683, 0.5698855392755379, 0.327571766048393] 
[0.12292157310754742, 0.12915750805108459, 0.1319901908768651, 0.13199156084929117, 0.12902054707544336, 0.12638852290463126, 0.2432279234021237, 0.5725794360684207, 0.6005995148603047, 0.6101658592747043, 0.6119309608654218, 0.6063237311289497, 0.5699166637803363, 0.3275867487926084] 
[0.12294596255159647, 0.1291910124677428, 0.1320284553433698, 0.132027160894388, 0.12904624142721077, 0.12640214596005642, 0.24323089757825508, 0.572610362581578, 0.6006489500310667, 0.6102285045511375, 0.611995214811378, 0.6063762594301202, 0.5699466613737568, 0.32760139218772233] 
[0.12296945389710294, 0.12922330162003337, 0.13206534065368963, 0.13206146763623436, 0.12907098699658162, 0.12641525899564468, 0.24323354837326833, 0.5726401448058961, 0.6006965796100147, 0.6102888875031911, 0.6120571469098521, 0.6064268691775064, 0.5699755745445396, 0.3276157089521089] 
[0.12299208056163409, 0.12925441964917184, 0.13210089635231576, 0.1320945281334026, 0.12909481925960478, 0.12642788109273365, 0.24323588789621994, 0.572668825619813, 0.6007424699394903, 0.6103470897026301, 0.6121168409508148, 0.606475631029665, 0.5700034441383159, 0.327629711318411] 
[0.12301387469785939, 0.1292844090874933, 0.1321351702122711, 0.13212638772715654, 0.12911777233893176, 0.1264400306055954, 0.24323792779437897, 0.5726964462628423, 0.6007866848976448, 0.6104031897843822, 0.6121743777058111, 0.6065226130144913, 0.5700303094237228, 0.3276434110526205] 
[0.12303486724275196, 0.12931331091755716, 0.13216820829806267, 0.1321570901044729, 0.12913987905712315, 0.12645172518995892, 0.2432396792713284, 0.5727230464001309, 0.6008292859917637, 0.6104572635522665, 0.6122298350365669, 0.6065678806289659, 0.5700562081556984, 0.3276568194723782] 
[0.12305508796479504, 0.12934116462904305, 0.132200055026411, 0.13218667735872563, 0.12916117098775248, 0.12646298183036023, 0.24324115310432895, 0.5727486641843633, 0.6008703324479385, 0.610509384080897, 0.6122832879996798, 0.6066114969350048, 0.5700811766360868, 0.327669947464527] 
[0.12307456550927987, 0.12936800827352657, 0.1322307532248365, 0.1322151900481218, 0.1291816785044044, 0.12647381686637227, 0.24324235966097543, 0.5727733363151244, 0.6009098812972321, 0.6105596218139037, 0.6123348089475378, 0.6066535226515721, 0.5701052497716765, 0.32768280550195006] 
[0.12309332744177653, 0.12939387851721185, 0.13226034418817603, 0.1322426672519734, 0.12920143082766017, 0.12648424601776434, 0.24324330891517806, 0.572797098095834, 0.6009479874584859, 0.6106080446586036, 0.6123844676256038, 0.606694016243209, 0.5701284611297891, 0.3276954036597257] 
[0.12311140028985583, 0.1294188106917036, 0.13228886773310422, 0.13226914662488726, 0.12922045607015828, 0.12649428440863733, 0.24324401046249566, 0.5728199834883568, 0.600984703817905, 0.6106547180772559, 0.6124323312661976, 0.6067330340051232, 0.5701508429915304, 0.3277077516306272] 
[0.12312880958313648, 0.1294428388428911, 0.1323163622507278, 0.13229466444895066, 0.1292387812798143, 0.12650394659057954, 0.2432444735348496, 0.5728420251653877, 0.6010200813055538, 0.6106997051750221, 0.6124784646789014, 0.6067706301449799, 0.5701724264028093, 0.32771985873999604] 
[0.12314557989172845, 0.12946599577801796, 0.1323428647573236, 0.13231925568398892, 0.12925643248128016, 0.12651324656488527, 0.24324470701464435, 0.5728632545607099, 0.6010541689688871, 0.610743066784755, 0.6125229303377137, 0.6068068568615256, 0.5701932412232252, 0.327731733960015] 
[0.12316173486313997, 0.1294883131110052, 0.1323684109432815, 0.13234295401596646, 0.1292734347157189, 0.12652219780387655, 0.24324471944832018, 0.5728837019174146, 0.6010870140434385, 0.6107848615487302, 0.6125657884650662, 0.6068417644201746, 0.5702133161729195, 0.3277433859234071] 
[0.12317729725771383, 0.12950982130609576, 0.13239303522031934, 0.13236579190360154, 0.12928981207896723, 0.12653081327136664, 0.24324451905936126, 0.5729033963341718, 0.6011186620207803, 0.610825145997433, 0.6126070971128211, 0.6068754012256794, 0.570232678877482, 0.32775482293658387] 
[0.12319228898265376, 0.12953054971988262, 0.1324167707670272, 0.13238780062326108, 0.1293055877581564, 0.12653910544230215, 0.2432441137607829, 0.5729223658096334, 0.6011491567138665, 0.6108639746255066, 0.6126469122403544, 0.6069078138920013, 0.5702513559109994, 0.3277660529922666] 
[0.12320673112470015, 0.12955052664178418, 0.13243964957280233, 0.13240901031220126, 0.12932078406685568, 0.1265470863216179, 0.2432435111671192, 0.5729406372850494, 0.6011785403198614, 0.6109013999649662, 0.6126852877898326, 0.6069390473094952, 0.5702693728373276, 0.3277770837816029] 
[0.12322064398151175, 0.1295697793330227, 0.13246170248022918, 0.13242945001021345, 0.12933542247880359, 0.12655476746233932, 0.24324271860593252, 0.5729582366851714, 0.6012068534805588, 0.6109374726557769, 0.6127222757587835, 0.6069691447095136, 0.5702867542496659, 0.3277879227057994] 
[0.12323404709180652, 0.12958833406416478, 0.1324829592259605, 0.1324491476997373, 0.12934952366028463, 0.12656215998296197, 0.24324174312886462, 0.5729751889575169, 0.6012341353404844, 0.610972241513893, 0.612757926270059, 0.6069981477265345, 0.5703035238085093, 0.32779857688729075] 
[0.12324695926431413, 0.1296062161512771, 0.13250344848015194, 0.13246813034449761, 0.1293631075012114, 0.12656927458414144, 0.24324059152224847, 0.5729915181100632, 0.6012604236027772, 0.6110057535968482, 0.6127922876392838, 0.6070260964579104, 0.5703197042780472, 0.327809053180465] 
[0.12325939860558836, 0.12962344999074935, 0.1325231978844999, 0.13248642392671825, 0.12937619314496476, 0.12657612156471973, 0.24323927031729847, 0.5730072472474368, 0.6012857545829353, 0.6110380542669879, 0.61282540643988, 0.6070530295213336, 0.5703353175610792, 0.3278193581819625] 
[0.12327138254672679, 0.12964005909283574, 0.13254223408893348, 0.13250405348296945, 0.1293887990170456, 0.1265827108371173, 0.24323778579989774, 0.5730223986056607, 0.6013101632605135, 0.6110691872524272, 0.6128573275657561, 0.6070789841101069, 0.5703503847325101, 0.3278294982405674] 
[0.12328292786904244, 0.12965606611396108, 0.13256058278700594, 0.13252104313869614, 0.12940094285258794, 0.1265890519421176, 0.24323614401999907, 0.5730369935855205, 0.6013336833288517, 0.6110991947058176, 0.6128880942917431, 0.6071039960463082, 0.5703649260714866, 0.32783947946670805] 
[0.12329405072873112, 0.12967149288783977, 0.13257826875003303, 0.13253741614147843, 0.12941264172278014, 0.1265951540630671, 0.2432343508006529, 0.5730510527846071, 0.6013563472429144, 0.611128117261002, 0.6129177483318607, 0.6071280998319305, 0.5703789610922345, 0.3278493077415813] 
[0.1233047666805741, 0.12968636045545148, 0.13259531586002102, 0.13255319489307038, 0.12942391206024143, 0.12660102603951806, 0.24323241174668184, 0.5730645960280901, 0.6013781862653124, 0.6111559940876323, 0.6129463298954894, 0.6071513286980771, 0.5703925085736514, 0.3278589887259185] 
[0.12331509070071701, 0.12970068909391555, 0.13261174714142726, 0.1325684009802627, 0.12943476968339523, 0.12660667638033427, 0.24323033225301294, 0.573077642398275, 0.6013992305105813, 0.6111828629438258, 0.6129738777415249, 0.6071737146522889, 0.5704055865877082, 0.32786852786840637] 
[0.12332503720856224, 0.129714498344306, 0.13262758479179496, 0.13258305520461386, 0.12944522981988293, 0.1266121132762833, 0.2432281175126828, 0.573090210262994, 0.6014195089877834, 0.6112087602269295, 0.6130004292305881, 0.6071952885240764, 0.5704182125267113, 0.3278779304137764] 
[0.12333462008780978, 0.129727807038447, 0.13264285021130084, 0.13259717761108908, 0.12945530712905576, 0.12661734461213614, 0.24322577252452973, 0.5731023173028796, 0.601439049641499, 0.6112337210224603, 0.6130260203753585, 0.6072160800087273, 0.5704304031294721, 0.32788720141057776] 
[0.12334385270668126, 0.12974063332472519, 0.13265756403125442, 0.13261078751565103, 0.1294650157235844, 0.12662237797829334, 0.2432233021005841, 0.5731139805375655, 0.6014578793912703, 0.6112577791512877, 0.6130506858891005, 0.6072361177094548, 0.5704421745064319, 0.3278963457186461] 
[0.12335274793736214, 0.12975299469295745, 0.1326717461415859, 0.1326239035318384, 0.1294743691902218, 0.12662722068195867, 0.2432207108731698, 0.5731252163508591, 0.6014760241695573, 0.6112809672151215, 0.6130744592324464, 0.6072554291779556, 0.5704535421637845, 0.32790536801627984] 
[0.12336131817469066, 0.1297649079983476, 0.13268541571735776, 0.13263654359637075, 0.12948338060975417, 0.12663187975787665, 0.24321800330173002, 0.5731360405149292, 0.6014935089582651, 0.6113033166403667, 0.6130973726584986, 0.6072740409534335, 0.5704645210266408, 0.3279142728071368] 
[0.12336957535412539, 0.1297763894845668, 0.13269859124433503, 0.13264872499381633, 0.12949206257617293, 0.12663636197865388, 0.2432151836793857, 0.5731464682135462, 0.6015103578238965, 0.6113248577204022, 0.613119457256312, 0.6072919786001538, 0.5704751254612727, 0.3279230644268621] 
[0.12337753096902074, 0.12978745480598947, 0.132711290543647, 0.13266046438035575, 0.12950042721509994, 0.12664067386467848, 0.24321225613923964, 0.5731565140644169, 0.6015265939513834, 0.6113456196563424, 0.6131407429928137, 0.6073092667435813, 0.5704853692964773, 0.3279317470494582] 
[0.12338519608723628, 0.12979811904911687, 0.13272353079557223, 0.13267177780667685, 0.12950848620149627, 0.12664482169365607, 0.24320922466043587, 0.5731661921406466, 0.6015422396766488, 0.611365630596334, 0.6131612587532178, 0.6073259291051587, 0.570495265844097, 0.3279403246934075] 
[0.12339258136710869, 0.12980839675321681, 0.13273532856247813, 0.1326826807400315, 0.12951625077668286, 0.12664881150977597, 0.24320609307398383, 0.5731755159913678, 0.6015573165179482, 0.6113849176734428, 0.6131810323799868, 0.6073419885357774, 0.5705048279187306, 0.3279488012275573] 
[0.12339969707281025, 0.12981830193021093, 0.13274669981094497, 0.1326931880854857, 0.12952373176470178, 0.12665264913252408, 0.2432028650683567, 0.5731844986615668, 0.6015718452060362, 0.6114035070421794, 0.6132000907103942, 0.607357467047991, 0.5705140678566678, 0.3279571803767772] 
[0.12340655308911812, 0.12982784808383474, 0.13275765993310262, 0.1327033142063926, 0.12953093958804482, 0.12665634016515492, 0.24319954419487433, 0.5731931527111408, 0.6015858457132053, 0.6114214239137129, 0.6132184596127369, 0.60737238584702, 0.5705229975340821, 0.32796546572739704] 
[0.12341315893561922, 0.12983704822809894, 0.13276822376720762, 0.13271307294411724, 0.12953788428277338, 0.12665989000283764, 0.24319613387287708, 0.5732014902332175, 0.601599337281238, 0.6114386925898212, 0.6132361640212466, 0.607386765360594, 0.5705316283845091, 0.3279736607324353] 
[0.12341952378037169, 0.12984591490507752, 0.1327784056174889, 0.13272247763704034, 0.12954457551305598, 0.12666330384048816, 0.2431926373947011, 0.5732095228717656, 0.6016123384483167, 0.6114553364956212, 0.6132532279697461, 0.6074006252676759, 0.5705399714156419, 0.3279817687166257] 
[0.12342565645304424, 0.12985446020204597, 0.13278821927328577, 0.1327315411388679, 0.12955102258514523, 0.1266665866803014, 0.24318905793046106, 0.5732172618385253, 0.601624867074928, 0.6114713782111243, 0.6132696746240965, 0.6074139845261113, 0.5705480372254704, 0.32798979288124996] 
[0.12343156545755554, 0.12986269576799658, 0.13279767802750428, 0.13274027583627215, 0.12955723446081788, 0.12666974333899303, 0.24318539853264984, 0.573224717929286, 0.6016369403688017, 0.6114868395016577, 0.613285526313478, 0.6074268613992436, 0.5705558360177918, 0.32799773630878487] 
[0.12343725898423165, 0.12987063282955008, 0.13280679469441725, 0.1327486936658881, 0.12956321977029853, 0.12667277845476396, 0.24318166214056097, 0.5732319015395371, 0.6016485749089213, 0.6115017413471947, 0.6133008045605455, 0.6074392734815354, 0.5705633776171174, 0.3280056019673705] 
[0.12344274492150151, 0.12987828220628908, 0.1328155816268283, 0.13275680613068963, 0.12956898682468723, 0.12667569649399937, 0.2431778515845414, 0.5732388226795164, 0.6016597866686414, 0.6115161039706302, 0.6133155301105018, 0.6074512377232324, 0.5705706714830011, 0.32801339271510704] 
