Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4979183544742456, -0.47860396936037, -0.48978528778012154, -0.4950769245916229, -0.49509482308162367, -0.47418204953420345, -0.47956013803626235, -0.4793977130274516, -0.4953117264672855, -0.4893048485644815, -0.484828871653127, -0.4867156348712736, -0.476644720236256, -0.4805437114847701, -0.4867630513332293, -0.4814285959279981, -0.48150000973003365, -0.4813510527048325, -0.4660865291417966, -0.48631390434849225, -0.4876656578275867, -0.46927090780922964, -0.48542696653603384, -0.4750410734453221] 
[-0.51138580368298, -0.4301001068343133, -0.47228896601445464, -0.5044878140791499, -0.4850803084703239, -0.4518847823816276, -0.45197021956637146, -0.45114181596604785, -0.4856957674662295, -0.4579585195743904, -0.4645864834839578, -0.4644575447848423, -0.4573918970518799, -0.4561642723869729, -0.471412196393466, -0.4713057959259847, -0.4583118062310283, -0.451882851254879, -0.43215699515521266, -0.4639971281410153, -0.4734355706656374, -0.43990144556332367, -0.48114824390998, -0.4356425051803149] 
[-0.5611219769335856, -0.3706483856767431, -0.4134262438548333, -0.521336763899616, -0.4467932225830858, -0.4208097954224573, -0.3999241904274574, -0.39782459453199687, -0.44788688468063337, -0.4360690612676773, -0.4217056109452039, -0.43593932190423307, -0.4124564059661759, -0.3971550393445804, -0.43551539359907404, -0.45548732751524784, -0.42525530742029966, -0.40307340210016596, -0.38651868745304596, -0.4385999914326407, -0.46604330066384386, -0.41130288693605277, -0.4729386733437921, -0.4009716223920237] 
[-0.6126427475264228, -0.30530718446040606, -0.3465950084925605, -0.538181917339261, -0.40276839650001833, -0.39000952640612024, -0.3393873113436391, -0.3329545826198396, -0.39897456937510206, -0.4085120229714298, -0.3715081843261587, -0.39811437963405516, -0.36169211802209866, -0.32557213676016383, -0.4052427709773606, -0.44060209774419157, -0.3829143076558912, -0.3488016698729629, -0.32522042089055847, -0.40994459132902067, -0.45781466215320116, -0.3827832988903188, -0.4635556698717687, -0.36689332634749094] 
[-0.6460032105442894, -0.23722613524142644, -0.27878373327164274, -0.5489758326400491, -0.36489374380228595, -0.3593334658955144, -0.3009992477653514, -0.2569484386306842, -0.34517245421941567, -0.363302731320894, -0.31095193901380763, -0.368597003502726, -0.3009582282923488, -0.257463243988219, -0.3907424305987146, -0.4271375149822963, -0.3379902464132921, -0.29113311359707394, -0.2753234975579978, -0.3931090833166162, -0.4432235025131131, -0.34500991124253966, -0.45647654521794323, -0.3245324911254592] 
[-0.6780773137387621, -0.17098878818323476, -0.21063675439818758, -0.5545641112036631, -0.3249016998210919, -0.33035561305197614, -0.2625232531072494, -0.17841278035834812, -0.2966274078414537, -0.31828857976151037, -0.2483983072443251, -0.34360117253800476, -0.23507866221037718, -0.1838192694267624, -0.37327633309019764, -0.4176506369191774, -0.29050694347428657, -0.23405049151282786, -0.22532162336133074, -0.3660112716574061, -0.43689780883182877, -0.3090364857790827, -0.4499104018300483, -0.2771735609943635] 
[-0.7141366098160642, -0.12227010789498291, -0.17056943770815342, -0.5422184213345437, -0.29384825175468776, -0.3180971026656699, -0.25959788366658265, -0.09605013777675629, -0.2669037592788331, -0.2778678707182959, -0.1976993760418565, -0.3079544525789714, -0.18551201972291967, -0.12382212864105285, -0.3551814311461414, -0.3945470516532224, -0.2591075284225251, -0.1926183942660203, -0.1652912240813121, -0.3385300765440212, -0.4289870101197123, -0.26800191228823483, -0.4540499007060727, -0.2330498629196166] 
[-0.7071731691773016, -0.06571836100939474, -0.15971049733232573, -0.5082659968965457, -0.2704813489534197, -0.2954073454316578, -0.2662279149603847, -0.03382377893615324, -0.2683452448943426, -0.24120227438283437, -0.17281033012963362, -0.2861064881076269, -0.16626897022606296, -0.06799687831160481, -0.3548544360045911, -0.3869883897604077, -0.24099515356398937, -0.1665580846698257, -0.11050610872788527, -0.30517273131803446, -0.4187532682252437, -0.23801083443643067, -0.46274199722590603, -0.18292400199029432] 
[-0.6908703893386607, -0.035042848844887384, -0.15043898446219728, -0.4729982979489024, -0.25506882115740065, -0.2766329364393457, -0.2649341849020884, 0.02060094404209424, -0.2865597607559134, -0.21815774845723956, -0.14788815036653635, -0.257029960584001, -0.1482724427307307, -0.03843476686854329, -0.3530384467944524, -0.3893504532248404, -0.22144700812287288, -0.1391882237317647, -0.06656585233067033, -0.2823601359303897, -0.4011760258673684, -0.22396806905329533, -0.47343875836595084, -0.12410908793177994] 
