Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49751203899901975, -0.4937091697093376, -0.49857832029092897, -0.49395802058881055, -0.498643542768477, -0.489883824396669, -0.49042891927799165, -0.49323009743140417, -0.500161866467973, -0.4912770925663445, -0.50529787633769, -0.4643931202544008, -0.4675829881445416, -0.4595322484354021, -0.46044047191097387, -0.4598068873324392, -0.46045296442875794, -0.46434106281818327, -0.4559470826925796, -0.4596674631135013, -0.4646819328126478, -0.4591742391688255, -0.46177256072197065, -0.45890936065640686] 
[-0.4968101276332748, -0.48725147226194815, -0.4916795236886095, -0.48101966655603345, -0.49918339647159415, -0.4698546898951982, -0.4771311100165792, -0.48659170114736394, -0.5028908361820804, -0.47375712233406353, -0.5069626343781777, -0.41257283994154575, -0.41534465086809874, -0.40273994579738936, -0.4049501080760356, -0.40536352275205717, -0.4049360492842981, -0.40974850683559316, -0.3872386809386718, -0.40490839648076904, -0.4106137287505168, -0.39494161735517774, -0.40231145291211134, -0.39972294952884263] 
[-0.49196465355655206, -0.4720120370850369, -0.4824310519175802, -0.4588000486575873, -0.5017751752741523, -0.4369006580766975, -0.4606054193719147, -0.4738189382852438, -0.4999877452808169, -0.4427436822130984, -0.5022093739249831, -0.34641508466913684, -0.34840237349363856, -0.33173316797130775, -0.328436157467715, -0.3416317744452575, -0.32829527212648846, -0.3362431971117107, -0.3011692602587548, -0.3328539975649719, -0.3448757669696203, -0.3096585587120793, -0.3271186568935498, -0.31802810358884576] 
[-0.4858348852082134, -0.44622741320423437, -0.48081899557968827, -0.4672802085581574, -0.4798881040332111, -0.3770976227083134, -0.457288222117525, -0.4614346172178842, -0.5269880182274145, -0.43066755022950715, -0.4999985452007065, -0.28577504019870387, -0.28005461744349136, -0.2573776929002326, -0.26441052530095827, -0.25428559620381813, -0.25449705405708084, -0.2387566405309808, -0.2220104083672369, -0.3014068941795742, -0.28587164353955336, -0.21998854120689687, -0.24985317217356443, -0.20798203863664433] 
[-0.4883504149577617, -0.41408359817225093, -0.47490651898238345, -0.4733013839513929, -0.45775434672799675, -0.296793984636507, -0.4503187613861021, -0.45249452759038356, -0.5370459486649432, -0.41397483385777234, -0.5053493871187947, -0.21919814279938227, -0.2031772255779838, -0.1686010343692878, -0.18970131607889315, -0.15875787564275345, -0.1871449021301398, -0.1314464077740939, -0.13985804207027153, -0.25960273687859875, -0.2166684760895019, -0.11439108779174985, -0.17790950381217313, -0.09736147694177484] 
[-0.49698815434460175, -0.37046205552417755, -0.44596906462686586, -0.4802086151997975, -0.4222209846407344, -0.1989248258588931, -0.423744664963065, -0.4513277193599696, -0.5301007503638978, -0.37762092156089894, -0.496661984517472, -0.1399913072100631, -0.14366502122569097, -0.09545332728717819, -0.13812447165028835, -0.06789803344798877, -0.09978433212344132, -0.009064134707006066, -0.0713039099025732, -0.19632059900841964, -0.153573484804646, -0.009972440658830461, -0.10925837811749989, -0.0011850507265606935] 
[-0.48676928487867216, -0.3223594543540863, -0.4227575328898454, -0.4660199858115522, -0.37621427208550473, -0.10734872709550586, -0.40021081767229294, -0.44341733457357363, -0.5422786574986797, -0.32940671164413204, -0.4919166667468075, -0.05369787974602741, -0.04867497827087945, -0.035700225795605535, -0.09687160984820167, -0.0005207007300999933, 0.001928187448755947, 0.07576538099107528, -0.02175944934295184, -0.12785614664126305, -0.08227798439108285, 0.08420199683893072, -0.0520726381207185, 0.07603866878198956] 
[-0.4624480566735329, -0.274291956841008, -0.39263966655960547, -0.4484181814218356, -0.3211541975015159, -0.01999880123447119, -0.35863110898182465, -0.4386328355866561, -0.5495134865887067, -0.2794960642716662, -0.4743200384010838, 0.021968022408622626, 0.04833373060160538, 0.022593426664983284, -0.05120457915119072, 0.07072597845808722, 0.0936354346571889, 0.15301907793862468, 0.030664226475916823, -0.0658034131221509, -0.01186499714895134, 0.16658390065890435, 0.002146655950503666, 0.1323501472178844] 
[-0.4290643438840987, -0.22923924348363245, -0.36182876762731614, -0.418056117673174, -0.2684538674995644, 0.05671674888253031, -0.3120488979435637, -0.4396760608076951, -0.5404577769870378, -0.23763507991670882, -0.4499801444973712, 0.0945749072381351, 0.1405964212607694, 0.08335707273218168, -0.012151318716153568, 0.13716576633376254, 0.1786755809657363, 0.22764831689864162, 0.08345595296058572, -0.01522227241738306, 0.05370406598778758, 0.23192263412660766, 0.0647060803374847, 0.1784095771476376] 
[-0.3809292913103919, -0.21025782108268598, -0.3356987783305025, -0.3804166483986659, -0.21349608624553884, 0.11029530960546469, -0.24690564484925526, -0.429147798771568, -0.5461157995293185, -0.2255688616980807, -0.42840760049140014, 0.14392262209104872, 0.2091105114643902, 0.15907483963979296, 0.023395102174688515, 0.16195946059350685, 0.24853744752297816, 0.3163185306534722, 0.12628200826609967, 0.035728443959557224, 0.10682519488252418, 0.2839504985374386, 0.13516930630396973, 0.19221201077081354] 
[-0.3317397362253558, -0.1954925533474176, -0.3145041511924006, -0.3413683274131868, -0.1748465070990991, 0.1473023234583365, -0.20253517512421815, -0.4410837403656981, -0.5481767169752035, -0.23758138148695868, -0.37682063122196463, 0.18383340383200492, 0.2591200869961573, 0.2071957956129318, 0.08303424012248414, 0.17686957375384982, 0.3169660306309941, 0.40235563836250754, 0.1661284408275972, 0.09449097663714207, 0.15742221693470873, 0.2998122102540804, 0.19188465768097937, 0.19166262312949356] 
[-0.2841650424510801, -0.2248131625531409, -0.3009073227432401, -0.3197441826684695, -0.12963256410449397, 0.1649194691170542, -0.16032790492430798, -0.429481339577304, -0.5224142264831952, -0.263996773173844, -0.3433964103371217, 0.23176364089083668, 0.3014811939396191, 0.24674561883985668, 0.13933886419723535, 0.1783616788789974, 0.3572134951207208, 0.4701204102113037, 0.22481551826526874, 0.1515343103384954, 0.219139046483666, 0.2955667327912798, 0.2454521902939531, 0.16274719476855368] 
[-0.24266589104599123, -0.23422348657062295, -0.26191371787499923, -0.27945508273737835, -0.09143572508010142, 0.16867170161693604, -0.1266389316680897, -0.4378562894864839, -0.5088076433277625, -0.27311611842286143, -0.3179338801796861, 0.2759751549063598, 0.3325100343701788, 0.29761074700729395, 0.18430767091061734, 0.1881582313534826, 0.39129786724104426, 0.5341946913502692, 0.2812813381873199, 0.21146079456029093, 0.25121311974312743, 0.2988608139065962, 0.2899949187435344, 0.1457315122949421] 
[-0.20801009947014965, -0.24993923917831473, -0.21799739750394487, -0.25881595045328887, -0.07390749001931816, 0.1632436450201236, -0.0989583298308115, -0.43160582802424485, -0.49674069761831, -0.26319717347152966, -0.2802173296164544, 0.32339234953549806, 0.3557310505184059, 0.34287643086997455, 0.21384289785178812, 0.213109847925794, 0.4368388697009712, 0.5905498180972423, 0.3258341342934095, 0.25254132367099186, 0.2809729250102883, 0.3011137439748969, 0.3257073734872008, 0.12719087111379124] 
[-0.17199960439256234, -0.25449690955807336, -0.17397555051384844, -0.22695483848459955, -0.06115784695573547, 0.154809098578537, -0.07676831403093708, -0.4348250283739376, -0.4804677085711016, -0.2535532960745812, -0.24805491471989177, 0.36188211052399144, 0.3786871971074363, 0.38625863213723294, 0.24028600592464322, 0.24127184497873516, 0.4794142483453293, 0.6359047998704445, 0.3652350084032256, 0.28973270667996387, 0.2972903803171162, 0.30589321966588934, 0.3564431241486379, 0.10808736876397762] 
[-0.15003379119480748, -0.2471286319718078, -0.13020314122312354, -0.20238186011334125, -0.05130636692084051, 0.14630388158095903, -0.0655107350589492, -0.4271224132768314, -0.4684539002640348, -0.251687476069624, -0.21482358279004524, 0.3919675195987275, 0.393702081470468, 0.4154923884770766, 0.262555673494046, 0.27906171176722927, 0.5226932956925843, 0.6695342671454331, 0.3964910808448095, 0.3176322370095137, 0.30257639753109555, 0.3109868804626188, 0.3886256934976571, 0.08899224252293692] 
[-0.13170060866400804, -0.24015281578916994, -0.08671293772269537, -0.17925163468792707, -0.03909464493703968, 0.14056673367810119, -0.05456790731082865, -0.4186267621706446, -0.4560635292058742, -0.25084544533767317, -0.18453170940696764, 0.4201025752034031, 0.4056862439210693, 0.44323100566060214, 0.2881526544234267, 0.31669055353991843, 0.5606155028338728, 0.696749045405518, 0.43007542790657927, 0.3404416968321933, 0.31114457903650067, 0.314017511014384, 0.41846067753862315, 0.07061435109618176] 
[-0.11387893391552019, -0.23206183765588467, -0.04593471067414257, -0.15409282402296362, -0.02388957687031442, 0.13570715826128, -0.04443512864730077, -0.40749315497200383, -0.44063171942252083, -0.2542589182646014, -0.15809158021144853, 0.45196641832630563, 0.4141276391749818, 0.4634557032947503, 0.30853435795019557, 0.3507051255859481, 0.5949682220361691, 0.7163423952739879, 0.46514051840778703, 0.3619029291957329, 0.32105704335930724, 0.310808996558524, 0.45069211653481644, 0.055643787954990316] 
[-0.10000722632852892, -0.22434568727281165, -0.007702516447998374, -0.13587646742192327, -0.014780461612355376, 0.12545718873533582, -0.034458978856437505, -0.38994806284730515, -0.42572680667135515, -0.25358421510590423, -0.14263620944015243, 0.4693373037721371, 0.42523903097012355, 0.47999939809925146, 0.32593770942193867, 0.3792656957673017, 0.6204793949368488, 0.7239668638645659, 0.48936677574610576, 0.3749841315388845, 0.33128862968211487, 0.3140035564629511, 0.4760712795224642, 0.04166928131631596] 
[-0.0946232182450239, -0.20825522181678216, 0.05188823758750997, -0.10908514076508713, -0.016647897208373463, 0.11542447784421375, -0.00821923871155534, -0.3686003218069972, -0.4054250840723405, -0.2722698957982174, -0.13738707163033562, 0.48464377831027305, 0.42347019614597786, 0.510634978545719, 0.3686379615727493, 0.404003607920003, 0.6320522041399836, 0.7127326308750478, 0.5098082873749108, 0.38758986524441724, 0.3512057820599655, 0.3433193409540496, 0.5348953630633015, 0.03491762293569268] 
[-0.08961571624385761, -0.197022472334162, 0.08551195232671605, -0.09750016580154823, -0.010695593561031643, 0.11606091554309893, -0.0007345166527221916, -0.3482856664547983, -0.3901045665614597, -0.27545711993278993, -0.12858361792324913, 0.4908246566828653, 0.4279580527806447, 0.5295269718032906, 0.39327392770644826, 0.42937942504086374, 0.6460575534696332, 0.7055779308921273, 0.5196888203982963, 0.3994214828620186, 0.36748240252009473, 0.35734048476795427, 0.5652249214742764, 0.035370019294213996] 
[-0.0850137687904693, -0.18691406557435833, 0.11360720246467737, -0.08698471847634616, -0.003209573130622711, 0.11669196800138729, 0.00410075007887268, -0.32922660251495267, -0.37392152835345965, -0.27402416293560594, -0.11893261589646055, 0.49681307274741526, 0.43287898535701536, 0.5431300978822744, 0.41525118198430605, 0.45394421424705955, 0.6587077313372688, 0.6993419532048898, 0.5297945124513601, 0.4088907118490962, 0.38148748917653347, 0.36711274331229293, 0.588495588564693, 0.03560081956103009] 
[-0.10328498919167374, -0.19000615166661425, 0.0559121768099267, -0.03991264763355877, -0.019968765330874088, 0.12830169746139453, 0.0704700583823767, -0.31527573441510065, -0.36197041908575306, -0.23874668745685085, -0.10597041331386571, 0.486743933875384, 0.47719262251565103, 0.5829599074890576, 0.4749139936139129, 0.463830852286935, 0.704926688616324, 0.7038749630765178, 0.5614018950516427, 0.42104498134147705, 0.4372526758811722, 0.37044773262830283, 0.5355476488513621, 0.0028225587943862124] 
[-0.09154775054252957, -0.1778266429707621, 0.08853238736997157, -0.03335118372590337, -0.008348886657945531, 0.12808095870429095, 0.06822630139049624, -0.29852285675068957, -0.34010451371957834, -0.23418168014318366, -0.09458361054205182, 0.49558223214270175, 0.4795545034903673, 0.589343628996295, 0.4890398549081942, 0.4893479462066718, 0.7161564389911083, 0.6979537743690467, 0.57119752743962, 0.4268550094838941, 0.4434346353142315, 0.37659667982333556, 0.5585055244730467, 0.00599683786560582] 
[-0.08703004893212982, -0.1689528712738736, 0.10032082850840669, -0.017580970855981527, -0.0040857041058128905, 0.12807783308843945, 0.08178254835478066, -0.2794361832582722, -0.3250428045809715, -0.2216324713919165, -0.08344147377648324, 0.5021293157010872, 0.49109862781220126, 0.6058434019054886, 0.517573954965488, 0.5136859911517907, 0.7365336333140721, 0.6970583527554605, 0.5869496379781596, 0.4351354640368097, 0.46182694385292034, 0.3865848513843427, 0.5625100475082009, -0.0004681396313947978] 
[-0.08230093305153231, -0.16142172293995827, 0.09757396783730843, 0.0012922884659082312, -0.006537998588199706, 0.12946059534951423, 0.10153828208393786, -0.25974786006419687, -0.31499027485122183, -0.21475613311096994, -0.07073053018632226, 0.5038795290860234, 0.5099623269484774, 0.6256914889891192, 0.5583953412652605, 0.5397592642197151, 0.7616590996057007, 0.6984547797155236, 0.6068427491020147, 0.44283006745464687, 0.4866124030075348, 0.40670876316148696, 0.5666326078378908, -0.009374098782351039] 
[-0.0723080108779128, -0.1493616532198148, 0.12720885341467758, 0.006819159442894086, 0.008108402540248935, 0.12568554623822112, 0.09801445488475714, -0.24183302279626764, -0.29310107799847407, -0.19937718435849447, -0.060739346882682684, 0.5163960935578996, 0.5080231778273352, 0.62828679342727, 0.5676254410577141, 0.5635854261981167, 0.7693421941986421, 0.697155957429629, 0.6161476753757975, 0.4475287966778809, 0.48952256699364594, 0.40849167579074747, 0.5737953176751226, -0.008257978544659062] 
[-0.06375537215035142, -0.13621711397772177, 0.14684315769109205, 0.018941112983783197, 0.021876939750263648, 0.12186633643872385, 0.10319937332661092, -0.21964260405273675, -0.27606668968081594, -0.17065837041147883, -0.050114608869569324, 0.5208815225300096, 0.5186242956315534, 0.6376509663454164, 0.5680615596493145, 0.5930310759762574, 0.7944383278362929, 0.6968746512473891, 0.6360188065919362, 0.4451501991390128, 0.503169971524165, 0.39858406792640094, 0.5766946209239938, 0.0026811682354855385] 
[-0.05443391526228321, -0.1245209350738711, 0.1641023959399974, 0.03168014144228669, 0.03384101018112703, 0.11924245385299498, 0.10934449633786314, -0.20095858693253912, -0.2586410703392957, -0.14445265403534704, -0.038242635641351025, 0.5235177404343442, 0.5283812340789172, 0.6476803275047736, 0.5710528811887488, 0.6213227446237694, 0.8189335347919249, 0.6993965015356114, 0.6546386734926051, 0.44427996188261076, 0.5171509179037088, 0.3913047884904515, 0.5801431702914508, 0.012716398480814252] 
[-0.04574835546796596, -0.11064532852799797, 0.16944515668290622, 0.044314446374349746, 0.04971640458552287, 0.121756466636911, 0.10762221048349035, -0.18493818074677784, -0.2459462680791172, -0.1167982313991483, -0.028568807890710646, 0.5282313940176162, 0.541936101829479, 0.6516744353677711, 0.5784449506025608, 0.6499404084258722, 0.8448198022257277, 0.6986185464412517, 0.6717573197389929, 0.4367757555067407, 0.5327971831863361, 0.3843146177674895, 0.584107424363385, 0.02412117785166859] 
[-0.03859541854039186, -0.10050611017258151, 0.18350163344454123, 0.052598539036076385, 0.05405005847998464, 0.11816248231229674, 0.10968536177334418, -0.16753744876026272, -0.2313114658557767, -0.10582469875893089, -0.018416081619533384, 0.531750146715855, 0.5497091582680944, 0.6602304483560679, 0.5860477590905584, 0.6786081579713192, 0.8533985412931436, 0.7036657971531184, 0.6830797334968467, 0.4404043087460535, 0.5438118895066584, 0.384901999644659, 0.5947514929780685, 0.02633217786731619] 
[-0.03267023577243097, -0.0914216599347328, 0.19422315714588356, 0.061560476210209075, 0.0582334551042879, 0.11696636155176156, 0.11244615192528899, -0.1522693280054723, -0.21732658536922903, -0.09562928722821448, -0.009766707521565826, 0.5355444798078319, 0.5570274828133811, 0.6680744088243133, 0.5953308874463316, 0.7047332829781237, 0.8602482118905173, 0.7084392804359391, 0.6929175234901798, 0.4448779307005143, 0.5548219066795803, 0.38787623795911214, 0.6042181091152882, 0.028045632209241684] 
[-0.026640908283226152, -0.08307606152778954, 0.20196554768243277, 0.07070326874998707, 0.061560863335524955, 0.11790022841961595, 0.11720685734825836, -0.1397762887459513, -0.20343843048147142, -0.08697267504686716, -0.001648937305897779, 0.5393385233827318, 0.56412263969614, 0.6759094846001553, 0.6044891742706758, 0.728061790018846, 0.8653477595579908, 0.7143238584447187, 0.7011555826922328, 0.450758945948613, 0.5655063785050447, 0.39302758013116884, 0.6116350549361973, 0.028995851307491178] 
[-0.02047210110174862, -0.07291998594634161, 0.20604201794480198, 0.0701890171118768, 0.06880850196683816, 0.1211276521353178, 0.10619191620778065, -0.12234351511736097, -0.20030336351018513, -0.07755879190765284, 0.0007981089715728205, 0.5541371089390129, 0.5639963017290736, 0.6766132501050544, 0.6192402594639983, 0.7505348350300338, 0.8591595976399568, 0.7214957517935694, 0.7025206721516777, 0.4495701042967195, 0.5708714274525698, 0.4091736903227706, 0.61838701226279, 0.02765769369499621] 
[-0.006656672485422588, -0.05650915702661965, 0.21524944409917068, 0.07871798445372098, 0.07746998798965266, 0.1293063719118203, 0.10547883522567063, -0.11595853127539846, -0.18832050573499012, -0.06916198053783366, 0.010368590835259378, 0.5605716467748731, 0.564272525352628, 0.6807004101024867, 0.6266407292454446, 0.7669534351715295, 0.861674949695694, 0.7281449491050302, 0.6965187096418579, 0.45094517470780243, 0.5697641407908239, 0.4196424120930801, 0.6269422042959737, 0.02210090554493092] 
[-0.0008620000807428776, -0.04596286939706776, 0.21953318394181615, 0.08622250715257611, 0.08958774410670133, 0.1304201810526712, 0.1023516706497169, -0.10719538230519057, -0.18020626997146166, -0.059576032926460874, 0.017805416680116808, 0.5657590706462668, 0.5741741614118958, 0.679645440101508, 0.6330970007777084, 0.788268763727683, 0.8731594337259982, 0.7362198497146527, 0.6991278558643655, 0.45766347651135497, 0.5768080684966276, 0.4248588329553401, 0.6337009279818904, 0.02276515237896475] 
[0.0039033214646393994, -0.03926389068717219, 0.22073913410601695, 0.09819579215115257, 0.10010917278055634, 0.13370138822102515, 0.10522872670508499, -0.1025003309555205, -0.1671441445533731, -0.050818964956415524, 0.0251296260367946, 0.5668262167334052, 0.5837055817644513, 0.6816124411520749, 0.6383838117661782, 0.8053876831686558, 0.8828343205017789, 0.7422627482313541, 0.7032344914205695, 0.46417274290801314, 0.5854166914814157, 0.4284425145553091, 0.636726378189974, 0.02259915567045326] 
[0.008421509137370407, -0.03342260464468681, 0.22137167523129495, 0.109664284237466, 0.10848714466761433, 0.13676678579795415, 0.10692528011493609, -0.09751674298718485, -0.15540207867457898, -0.042658539677488574, 0.03135940859355591, 0.5682616943443409, 0.5916144107911684, 0.6845322331646853, 0.6454895128378985, 0.8211035934712289, 0.8894281826080886, 0.7478428361368139, 0.7070342353652707, 0.47029151002233516, 0.5937941159036904, 0.4346547024929276, 0.6392580033905371, 0.022480640328564002] 
[0.014911589300949563, -0.02791531651705386, 0.2249050836854579, 0.12102628815594467, 0.1123712429216252, 0.1390495366195132, 0.11029606292727176, -0.09186302887085238, -0.14623277347455046, -0.03496027328447273, 0.03623267671252559, 0.5679824880798697, 0.6008888441698804, 0.6925690196493653, 0.6516596815432101, 0.8399952574349674, 0.8991030492755805, 0.75338227860922, 0.7124712569084797, 0.4794013367500851, 0.6064449232845827, 0.4433276352716947, 0.6422907872650214, 0.02520248830925212] 
[0.04495307957245227, 0.020060245359320973, 0.22023438254430386, 0.1344638076312741, 0.10299166967866141, 0.25396259588710995, 0.2009853692787995, -0.1291904938771336, -0.10193185056311357, -0.05119026695606163, 0.021384336843482808, 0.6543811046406814, 0.6274601493401746, 0.6905014162839396, 0.5452468340625822, 0.8894839011937813, 0.9877889086321908, 0.8299244747054526, 0.789558754934314, 0.47495334934925637, 0.6122375871669571, 0.501037796522781, 0.6643462126663341, -0.019818659211509625] 
[0.03383392147072291, 0.0025254537405623827, 0.22365320097252375, 0.1382117870013016, 0.12417165694672568, 0.20034111801627025, 0.15125335572016135, -0.10492309615262682, -0.1165203250102979, -0.022231289085064644, 0.029307987587317126, 0.6248401906600539, 0.6253154804662321, 0.6905539670096782, 0.6142250581766897, 0.8866739971399361, 0.9517284055517411, 0.8062116677887741, 0.7651489288514008, 0.48717353060207114, 0.6219158522098855, 0.48474336376640664, 0.6523243333916035, 0.004004994434131579] 
[0.048007340815022184, -0.017824330114542295, 0.22251865642024451, 0.14491691067312762, 0.1461265398985371, 0.18061774065606062, 0.13274157117578228, -0.09550075599789175, -0.10644342196041508, 0.008268579437294046, 0.03296186775221978, 0.6137851308578238, 0.6144965880572876, 0.6875097015962636, 0.6478681042349529, 0.8904843052396805, 0.9196763852037413, 0.8121858779554708, 0.7558227257139575, 0.49446801654056244, 0.6272112488841868, 0.4985163802028205, 0.6296051962180395, 0.01671677823255524] 
[0.04939232490707326, -0.01574239535824234, 0.22275287053288012, 0.1571494387410434, 0.15632432441938204, 0.18266963968144054, 0.13762817610995076, -0.0938373066287633, -0.0874458684922969, 0.017082783644516764, 0.036602591210961676, 0.6141882512326051, 0.6181737854157165, 0.6861616189712497, 0.6578536413933782, 0.8954998918887177, 0.9122223823893605, 0.8159058438852629, 0.7594465913594671, 0.5008533668860977, 0.6279551554916155, 0.5071531561008624, 0.6311462349374319, 0.015014068640965904] 
[0.05056035558034099, -0.01269233154766529, 0.22389505452315925, 0.1673970751906616, 0.16397371793227905, 0.1836011580453956, 0.14128700438409192, -0.09031769617763939, -0.07269510621720703, 0.024303644643355365, 0.04080026947655231, 0.614615530010199, 0.6232374054461856, 0.6871842721060103, 0.6669434718994582, 0.9019495744481691, 0.9089946873032988, 0.8191131519804685, 0.7636899543376325, 0.5077198939522031, 0.6314318776077428, 0.5153655138073072, 0.6333384584673818, 0.014523583845477866] 
[0.0541140747825899, -0.010816085986596564, 0.22268162825479293, 0.17658765909414031, 0.16861607097531864, 0.18121275686469934, 0.14458665248227084, -0.0862322343587141, -0.06262400574014791, 0.030511157670871397, 0.04985503711478381, 0.6126487595072937, 0.6272352881849886, 0.691707438913256, 0.6752127961270357, 0.9070200637772079, 0.9051739286888826, 0.8227286904725047, 0.7677396762485664, 0.5136123304864894, 0.6355689270416449, 0.5259797003359481, 0.6308711247567418, 0.01788494317173363] 
[0.05774494877905985, -0.008146599040828746, 0.22193251018142374, 0.1847720801137093, 0.17183892339927373, 0.1793628622939053, 0.1479216638774995, -0.081590253058803, -0.054029815082433964, 0.035966067513495396, 0.058534478242684984, 0.6111950688928677, 0.6319797902562991, 0.697131520763823, 0.6824559333958058, 0.9124517872684043, 0.9033947390824422, 0.826110769806522, 0.7725445724179397, 0.5190196271473466, 0.6406376534267536, 0.53677522686054, 0.6295016390927567, 0.021494050279188763] 
[0.061242401527563765, -0.005062035335836332, 0.2214919447740718, 0.19202984221047958, 0.17430070651585428, 0.1774276699732188, 0.15069627231176663, -0.07647172011397016, -0.04668237601552784, 0.041024322318747704, 0.06698565148647016, 0.6099248000009778, 0.6371629747973407, 0.7029282037795913, 0.689205249486416, 0.9179222938168135, 0.902681738912357, 0.8292460589932229, 0.7774712772941546, 0.5243300246662894, 0.6460717206013673, 0.5472135480276774, 0.6285755166792255, 0.02526542259559662] 
[0.06348683162488533, -0.0028870224844858177, 0.22234812277467403, 0.1990422985308877, 0.18027170489490818, 0.17590958950462754, 0.15582602276266733, -0.069684576956141, -0.035129433308865914, 0.04671049366874874, 0.07332623997354243, 0.6125918899488783, 0.6414177271133283, 0.7067990221784534, 0.6953654900491039, 0.920222027300871, 0.8979375380486282, 0.8335814375068805, 0.7846272894766354, 0.5294449365651502, 0.6505848217426184, 0.5579661625766692, 0.6281551438860103, 0.02571934603859786] 
[0.06625908895635557, -0.0010241270133532114, 0.2224984784612123, 0.20529371536668528, 0.1860839493905943, 0.17586618869586212, 0.16747745089726476, -0.0665301652708648, -0.019406378520944723, 0.05232145544597419, 0.07799492255154854, 0.6181251013001393, 0.6484553177744159, 0.7059240233115247, 0.6963559438280492, 0.9210661574766529, 0.8899190785648116, 0.8421651561251983, 0.7938210053873711, 0.5395769898250693, 0.6523339475478622, 0.5673702917832809, 0.6280023941277031, 0.02344539842185309] 
[0.06783816420132673, 0.0017787954519655255, 0.2238518251245764, 0.2104792644795576, 0.1909563091543487, 0.17349964408215335, 0.16768123472811008, -0.05749328291643095, -0.011877853914069264, 0.0583642792151649, 0.08396049674257176, 0.6205656199803036, 0.6517570274288247, 0.7109822609372155, 0.7040348583433738, 0.9243283439910196, 0.8875771215241964, 0.8442701166523373, 0.7997274624304891, 0.542380121580343, 0.6583881745949655, 0.5776924316212069, 0.6283590444425213, 0.025053857443040894] 
[0.06997172901498591, 0.00604056277000512, 0.22260935513759822, 0.21475644043064127, 0.19145477556936255, 0.17499714978959505, 0.1737608383178043, -0.05275668775195153, -0.003898922530903671, 0.06299659944056088, 0.08896969183859985, 0.6248825086560325, 0.6587475317479817, 0.7140792586867719, 0.7073421870035712, 0.9268094584656229, 0.8868474496680947, 0.848656643622247, 0.8070246994183079, 0.5476442571315356, 0.6643031098340662, 0.5876419421521882, 0.6288433776070097, 0.025329783398101473] 
[0.07319082009941114, 0.012663286119746646, 0.21911114899821268, 0.21855120754200738, 0.19071581399682244, 0.17589712879690117, 0.17659509062636733, -0.04837074503572694, 0.0019308345184722272, 0.06698647480842569, 0.09745028804848968, 0.6259010029281886, 0.6651378131494812, 0.7181754731640705, 0.7119429151335264, 0.9284670131247813, 0.8872811020754356, 0.8496419520257714, 0.8090720132811753, 0.5518985398098459, 0.6696637020923415, 0.5935286694124624, 0.6280458711798634, 0.02795425932561104] 
[0.06206485842950834, 0.07090210123267086, 0.177363999965707, 0.24623562018331402, 0.22473202242812765, 0.17579065055698137, 0.16583483046084388, -0.05043411656276431, 0.03828883585310394, 0.104411922559122, 0.1463232398371311, 0.6422518512586219, 0.6842388424349912, 0.7654125675269623, 0.7722884067434546, 0.8217105935787931, 0.7306671641100192, 0.8190770032878327, 0.693550723016864, 0.5217705073033094, 0.6215452260199531, 0.5659549999215047, 0.6024533204494951, -0.04849232513383981] 
[0.14395970980024406, 0.002871820821260751, 0.21929051926924548, 0.20276083258484273, 0.11633478704445135, 0.19653609794672217, 0.1814571819569656, -0.05158463259082338, -0.03667093400922618, 0.05718567422457808, 0.11062196112747999, 0.5849032623184668, 0.6789761024666637, 0.6806761650847739, 0.6747068408457199, 1.0790371118066218, 1.0795166165779988, 0.8474594779155901, 0.9069953275023306, 0.5877236344821073, 0.7621344935065482, 0.6367398585543778, 0.6208083597788636, 0.16776111105017558] 
