Parameters 
 
[0.45138823363160563, -0.38563992978734396, -0.9739654115890288, -0.051422106868651896, -0.3342627590979189, -1.3932336582836853, -0.3683465677023078, -0.6895323510799175, -0.35720763644496734, -1.0466939837540283, -1.2455978264917085, -0.3599873900893792, 12.157893494858802, -3.6103837957976195, -0.08951289452533703, 8813.287750573498, -5.781358083063022, -1.0853593829406987, 1.7472688306980715, -1.9811452872267818, -2.335325012800604, -0.06870993022117745, 0.8173095899491174, 5.444491348225355, -0.04989503533036184, 0.34319099730686425, -0.5880255730100935, -1.0848097251617788, -0.014313592056348981, -0.6529835082973842, -0.22872158150722516, 0.23817577095363562, -0.29817787256039585, -1.172135717680955, -0.04783908837142818, -0.2675284455847171, 4.631875281296145, 0.6258472099980588, -2.843007485996956, 1.0187280784558852, -2.1860088216109275, 0.18282106277191706, 0.48331988681978166, 1.0957082798781632, -1.5057479705898216, 0.35606311366271626, -1.2247627902285774, -0.7022278362661913] 
[0.5583339644758526, -0.278694198943097, -1.0809111424332758, -0.15836783771289886, -0.4412084899421659, -1.5001793891279323, -0.47529229854655475, -0.5825866202356705, -0.25026190560072037, -0.9397482529097814, -1.1386520956474615, -0.2530416592451322, 12.719926696616996, -4.36623509789585, -0.24583683623214234, 8772.80718746359, -4.78773209413249, -0.9749696534579533, 2.5721309845605296, -2.245391206526919, -1.4605974921087237, 0.07396736418609791, 0.6982059684512834, 4.58264311578254, -0.20062200664635044, 0.2485569045465804, -0.16105103955237543, -1.5219310991175783, -0.1640585046820352, -0.4726624172383031, -0.4354884683367638, 0.1442134254536539, -0.41890516530947425, -1.1085607695655855, 0.08145707940147916, -0.39170044469201554, 4.174414535373013, 0.5073778484579173, -2.680419892260506, 1.1669055958932681, -1.183395196914114, -0.11622402595554687, 0.7770242474983036, 0.9774271897951983, -1.6593284468631733, 0.4812424584110396, -1.3097518328458162, -0.7818239727482674] 
[0.6060533981850268, -0.2309747652339228, -1.12863057614245, -0.11064840400372467, -0.3934890562329917, -1.452459955418758, -0.523011732255729, -0.6303060539448447, -0.29798133930989457, -0.9874676866189556, -1.0909326619382873, -0.3007610929543064, 12.889952234495869, -4.996775078092102, -0.18454859069743812, 8770.888540357408, -5.049413791372023, -1.0229278454993873, 2.3442404169743103, -2.0877474899688964, -2.238618923521585, 0.0007679734328153304, 0.6403355233535516, 3.8212649888035313, -0.29862155912038624, 0.15451129256265717, -0.415740859884531, -1.2715810913976484, -0.13287017587788402, -0.5019229068630067, -0.46035093025088786, 0.17385914495746094, -0.4547849015685842, -1.04106360221145, 0.02039960041450152, -0.4140681020769891, 4.637723888744596, 0.09536485130344202, -2.720872065332644, 1.2221019166484748, -1.398293120814984, -0.06940433800495067, 0.7928259125714043, 0.7786945977418658, -1.4588180679288907, 0.418820513271321, -1.1958996852112544, -0.8906136999565603] 
[0.3997496013427163, -0.024670968391612313, -0.9223267793001395, 0.09565539283858582, -0.1871852593906812, -1.6587637522610685, -0.7293155290980394, -0.8366098507871552, -0.09167754246758408, -1.193771483461266, -0.8846288650959768, -0.09445729611199594, 13.525757740435727, -8.933318454444363, 0.06799510884491666, 8787.80813688656, -3.646040510608204, -1.23214780298769, 3.171136591724226, -1.4938674861548025, 0.15481494324677492, -0.29538441371550567, 0.37815325717093573, 6.171972803641033, 0.14009943859262586, 0.593877042658639, -0.3466819279652486, -1.115556403389294, -0.015142740308854652, -0.11634958349501062, -0.7804515379875636, 0.507087059938695, -0.26015321191824453, -1.1540537105474424, -0.2540916605413614, -0.13000636616001254, 2.6703391078084744, 2.095190729213482, -3.0496112972320906, 0.9933677602675414, -2.5933033829276138, -0.5252532209556575, 1.2560078257965748, 1.5676849879884065, -2.3037113456852434, 0.7298919646297359, -0.8238100773780552, -1.3778890288624894] 
[0.683345605492731, -0.30826697254162705, -0.6387307751501248, -0.18794061131142892, -0.47078126354069594, -1.3751677481110538, -1.012911533248054, -0.5530138466371405, 0.19191846168243065, -1.4773674876112808, -0.6010328609459621, -0.37805330026201067, 11.653429878308863, 457.0987770872758, 0.5144458770498606, 8818.897096157823, 4.54303866571381, -1.5179497201525152, 3.809816145362023, -0.9792883112558964, 33.991767140396405, -0.6234454017907637, -0.09562756944270945, -25.70823111447595, -0.22505837085545882, 0.230659344325908, -0.17864859655119364, -0.9755062762096031, 0.27436061266194817, 0.3492738521756808, -0.6030370941701422, 0.798199306460877, -0.7733196962596303, -1.0750556892904646, 0.08257187550440181, -0.4941825962242527, 5.836593362765175, 0.3428457812007586, -3.4659837071769393, 0.7196106959022519, -9.107359022928186, -1.1133001876360185, 1.8353877946982233, 1.6306595665590837, -2.827405474335002, 0.3702771226905952, -1.2348220675118187, -0.7472556993802092] 
[0.6397956392473819, -0.2647170062962779, -0.5951808089047756, -0.1443906450660798, -0.4272312972953468, -1.418717714356403, -0.9693615670027049, -0.5965638128824896, 0.14836849543708153, -1.52091745385663, -0.6445828271913112, -0.4216032665073598, 11.544187507914666, 457.5718569448907, 0.6369744861474242, 8817.649523286702, 4.331361084183564, -1.4726896090368233, 3.870323793473153, -1.1371398088882356, 32.794770433374424, -0.6673777365983619, 0.04055792563107463, -26.027878858030626, -0.2673678049334311, 0.2656035146548196, -0.2739643797767531, -0.8777217325933171, 0.31990162462932326, 0.3228717155439397, -0.5708427848804634, 0.7734898894089904, -0.8060567550194078, -1.100761484228399, 0.05478263597549987, -0.44772498967396307, 5.751024111224124, 0.3226717852391583, -3.5507519781424723, 0.6721583467999177, -9.250392702293933, -1.1825223080261118, 1.9195003628217249, 1.6826739211134556, -2.7585472408485456, 0.3930906421813594, -1.2037581530285952, -0.6941999110926647] 
[0.4041937691445202, -0.5003188763991396, -0.8307826790076374, 0.09121122503678192, -0.6628331673982085, -1.1831158442535412, -1.2049634371055666, -0.8321656829853513, -0.08723337466578018, -1.2853155837537682, -0.4089809570884495, -0.1860013964044981, 12.205161277071324, 454.13007574182166, 1.386492266455005, 8829.028962829534, 5.703628330309525, -1.2315536312796227, 3.5237693618298525, -1.8836064636059149, 43.576400544999984, -0.9035667346257261, 0.6931245900688047, -27.434758199588664, -0.09980998770957966, 0.13320739670230827, -0.6399893911158037, -0.5038310192335498, 0.16549788708906987, 0.08766605429529473, -0.7897702045967636, 0.5697696858094632, -0.47733438515284116, -0.9560723842265642, 0.18836573228526426, -0.6998217005204665, 7.696391201574746, -1.5018675690296115, -3.8284548748197365, 0.36339470168749904, -8.356606805262146, -1.3734457460816512, 1.7107873491667336, 1.2719250914791538, -2.3139958329465533, 0.9110467641981039, -1.628254304277732, -1.1870270448993585] 
[0.5658120201152034, -0.6619371273698228, -0.9924009299783205, 0.2528294760074651, -0.5012149164275254, -1.3447340952242244, -1.3665816880762498, -0.9937839339560345, 0.07438487630490298, -1.123697332783085, -0.24736270611776634, -0.34761964737518125, 13.25010265875688, 453.42774566023655, 1.6828642917493593, 8809.54853330003, 6.130445977163693, -1.0429861024317777, 3.709104749664405, -1.5879809993250273, 64.8689147699965, -0.728026543595078, 1.7150868008510445, -32.160523409118404, -0.23722857740746964, 0.1890466753213373, -0.8102778960471961, -0.3363017491742972, 0.22876083042452433, 0.3880321721445898, -0.678178721641017, 0.35372788122280713, -0.7905986451651545, -0.5051802976599327, -0.23806787656025385, -0.41319843205420825, 5.880909394135993, -0.46289372702683607, -3.6296285633598337, 0.023608283314528078, -7.973606358582439, -1.2829453816065164, 1.857747644142346, 1.148636367561287, -2.545484735909249, 1.3601051654219252, -2.056699243561339, -1.5972510165764158] 
[0.8009578500823021, -0.42679129740272403, -1.2275467599454193, 0.48797530597456384, -0.7363607463946241, -1.1095882652571256, -1.131435858109151, -0.7586381039889357, -0.16076095366219578, -0.8885515028159863, -0.012216876150667577, -0.58276547734228, 12.431933136109171, 454.05017081960796, 2.018240798448628, 8813.306521700148, 7.14895783749496, -1.2905704456653972, 3.463873259158769, -1.9227533207905632, 107.44533449911059, -0.43881995544397995, 5.637423638717166, -34.18677308303006, -0.3252371015467331, 0.5003139786060951, -0.6566737525757704, -0.689675041336153, 0.04123687947537652, -0.1882993409072629, -0.40468868438687267, 0.7411093124584502, -0.28954782906534104, -0.3037665418322928, -0.13776260768931758, -0.13744403917884046, 5.236316016624174, -0.6052042447115222, -3.79029661321876, -0.19773776991738334, -8.685762833784043, -1.582523576160658, 2.164659549983095, 1.3862447498202315, -2.2960014713463224, 1.4705939296957857, -1.828306884971453, -2.121643826998372] 
[0.7605628076467909, -0.4671863398382353, -1.2679418023809306, 0.5283703484100751, -0.7767557888301354, -1.0691932228216143, -1.0910408156736398, -0.799033146424447, -0.20115599609770707, -0.9289465452514976, -0.05261191858617886, -0.6231605197777913, 12.510285342926151, 453.81443370096076, 1.9726859834145845, 8813.122748749913, 7.059398288998375, -1.2401993001002187, 3.414554971255324, -1.8373971437665528, 105.86877101359255, -0.371765689184755, -265.025851602579, -34.053398304412546, -0.35664559226583936, 0.5133504668626634, -0.7034829820781742, -0.6686894853791637, 0.09284859402749929, -0.2122845600371134, -0.44728790801558943, 0.6869965045417072, -0.3373075611439277, -0.16621181890054648, -0.2752196533433835, -0.1791472171442986, 5.291018351087571, -0.5726871626828006, -3.6727926042448193, -0.3174648113765862, -8.612991855085607, -1.5582034143726227, 2.1992926875719196, 1.356312671053733, -2.3716784313357713, 1.0562170048006392, -1.400790087445165, -2.330361660243572] 
[0.849108794382165, -0.37864035310286115, -1.1793958156455564, 0.43982436167470096, -0.8653017755655096, -0.9806472360862402, -1.179586802409014, -0.7104871596890728, -0.28970198283308124, -0.8404005585161234, 0.03593406814919532, -0.5346145330424171, 12.32394133552393, 453.3778992273046, 2.0698771960189113, 8813.471157988739, 7.2396049340241975, -1.3553734604219663, 3.5270714390672775, -1.6650056965664908, 108.08680687452565, -0.23375427265970772, -233.0073244010615, -34.313373293449025, -0.5639231201809258, 0.3192625320779181, -0.8378466981123479, -0.7639916107895174, 0.23898384993825228, -0.1421137934562553, -0.3104410538755803, 0.7810336447705877, -0.4663459581103607, 0.15958527670150258, -0.5954246956901217, -0.27784881245326987, 5.03092719013337, -0.3502998679105555, -3.741560636588127, -0.3834073300084983, -8.420656297760559, -1.6952129227930448, 2.148238658994193, 1.4727574973581805, -2.5497473091265324, 1.8830747322350265, -2.2189727175454124, -2.758770812921882] 
[0.8166010690007844, -0.34613262772148057, -1.1468880902641758, 0.4073166362933204, -0.832794050184129, -0.9481395107048596, -1.2120945277903945, -0.7429948850704534, -0.25719425745170066, -0.8078928331347428, 0.0034263427678147412, -0.5671222584237977, 12.266256309578052, 453.14000297173294, 2.0318329004857603, 8813.291843680068, 7.295694905897934, -1.3082829647789, 3.4890331386569553, -1.741428121767515, 108.4851593598817, -0.17517034487970637, -258.1934140408323, -34.18815084626421, -0.461030033277234, 0.4220186028289574, -0.8677756264478772, -0.7528958441680884, 0.20577617428391215, -0.15303851068003252, -0.3636966307125397, 0.7320974484714983, -0.48848010849417645, 0.17667137712998243, -0.5751867484058621, -0.24451349061653188, 5.0578912061637125, -0.3100014141265164, -3.76752947925418, -0.39867941541548396, -8.499846890032428, -1.623036113005302, 2.0999016859602264, 1.5055050619647072, -2.500551408118921, 1.9153281244915425, -2.197053046416614, -3.200141186018463] 
[0.580791961389496, -0.581941735332769, -0.9110789826528873, 0.1715075286820319, -0.5969849425728405, -0.7123304030935711, -0.976285420179106, -0.9788039926817419, -0.021385149840412176, -0.5720837255234543, -0.23238276484347375, -0.3313131508125092, 12.71018855171345, 455.18875429544534, 2.3156629241936724, 8811.789227739686, 6.864855580697913, -1.6656327925650407, 3.2200772667084188, -2.256691706036709, 104.84068184197146, -0.6264907997616321, 19828.13966266019, -35.00525454661183, 0.2234240578318858, 1.1291624544602472, -0.7151897240152805, -0.9917341173099622, -0.0760850218055476, 0.053332849629581125, -0.08773529728007157, 1.0300171725623466, -0.31132203464715913, -0.5532951053752158, 0.16736938527988532, 0.0015709764148239547, 4.710114500593955, -0.45729849158870906, -4.372901915685791, 0.18602909144413154, -7.963731302069278, -2.0555955420969183, 1.925004237134459, 1.234374509651812, -1.9740653307002538, -0.08862943382007726, -0.37077594370075495, -5.212343679106477] 
[0.6241379055264641, -0.6252876794697372, -0.9544249267898555, 0.12816158454506377, -0.5536389984358724, -0.7556763472305392, -0.9329394760421379, -1.02214993681871, 0.021960794296555952, -0.5287377813864862, -0.2757287089804419, -0.2879672066755411, 12.56620914662448, 455.3322307374029, 2.2462384916829543, 8810.301085290997, 6.727691070914572, -1.5641656744392232, 3.1569168986144756, -2.193745493505119, 10.044667654290834, -0.7743797623176281, 19828.956945372, -35.41491144553668, 0.2637595416142756, 1.1174448217610815, -0.6414048697893966, -0.9188975414102625, -0.016408929100459213, 0.0053635482063054615, -0.05095230476895231, 0.9881822128307876, -0.3543113919331415, -0.6255589856170459, 0.24214620102688594, -0.03785911522842103, 4.825595099689485, -0.4247154369188989, -4.240757039721907, 0.07397150583866553, -8.239030322791692, -1.8431623523928022, 1.8162881534194033, 1.2914020430665933, -2.0365119755425063, -0.15744563977354115, -0.41360986300668634, -5.486764389384442] 
[0.5666184426957205, -0.6828071423004808, -1.011944389620599, 0.07064212171432016, -0.4961195356051288, -0.6981568843997956, -0.8754200132113943, -0.9646304739879663, -0.035558668534187654, -0.4712183185557426, -0.3332481718111855, -0.2304477438447975, 12.397787664263667, 455.16434552525857, 2.1598503240442626, 8806.77998652318, 6.519627223152448, -1.6864705662539778, 3.2460377855176903, -2.2727553566133616, -109.24107846393187, -0.5483377871858719, 19829.732986629646, -36.128038236359565, 0.2909038857463764, 1.0533407101293994, -0.7054304933426773, -0.8858987634603686, -0.07343627383752444, -0.01928074030156897, -0.10360289484415416, 1.0179557283048493, -0.393693252811659, -0.7129686307040835, 0.34208449483780334, -0.10974343340100252, 4.697096419897403, -0.4479625629048503, -4.096979851215346, -0.08211574761689507, -8.62558206432575, -1.5686296081646707, 1.6706429438346881, 1.2409475855387473, -1.9547268563500961, -0.2625982897238213, -0.4589156179808919, -5.903279987064161] 
[1.210701767371804, -0.03872381762439736, -1.6560277142966826, -0.5734412029617633, 0.14796378907095464, -0.054073559723712195, -0.23133668853531086, -0.3205471493118829, -0.6796419932102711, 0.17286500612034084, 0.31083515286489793, 0.41363558083128593, 14.633140660784258, 453.546563187519, 1.2638889915952638, 8677.498264702019, 9.362111193142049, -3.2452368159951774, 4.338563119038617, -1.3191489773717893, 400.3644431025002, -3.6735794729861695, 19835.752248023597, -48.47325426126352, 0.7422655094207942, 0.6985207692403341, 0.19818340875969398, 0.10830250024400034, 0.22123022624396638, 0.8863942364957685, 0.32197893571972647, 0.0738704754572228, -1.6111437117831369, -0.18799684292311758, 0.6314104998313652, 0.47971096732623947, 6.304077122933139, 0.16021833795447643, -3.383558270584451, 0.42666941849039236, -6.610605510820783, -0.5671121787139699, 0.5909555423892208, 0.6629093715643183, -2.7743494265409736, -2.4441286491739853, 1.8921785196663006, -3.2690003741953007] 
[1.066527363226504, 0.10545058652090258, -1.5118533101513827, -0.42926679881646335, 0.29213819321625456, 0.09010084442158775, -0.08716228439001092, -0.17637274516658294, -0.823816397355571, 0.02869060197504089, 0.166660748719598, 0.5578099849765858, 14.468528036655131, 549.7407712732999, 1.1186621552899998, 8677.00843281552, 2.728515931613374, 46.11094669785575, 7.08114962009476, 0.13306383106502095, 399.9994728954776, -8.546667068501081, 19834.211043789193, -49.365662660054994, 0.6430794477905292, 0.6005448847223649, 0.44240660093686074, -0.10496985244706472, -0.0030408740671622747, 1.0514581374606895, 0.20698963855474553, 0.25314990413649086, -1.7777273328979715, -0.37496042800984136, 0.5538760098651426, 0.6230662593386382, 6.530898942437755, -0.0667982124584866, -2.6482139664455553, -0.3030708062883713, -6.271094031412795, -0.2768468124046115, -0.8623830094158451, 2.0900357781866106, -2.920106813365866, -2.799697696128529, 2.190131460003672, -2.9371812206304235] 
[0.6548416681947649, 0.5171362815526417, -1.1001676151196436, -0.8409524938482025, -0.11954750181548457, -0.3215848506101514, -0.4988479794217501, 0.2353129498651562, -0.41213070232383187, -0.3829950930566982, 0.5783464437513371, 0.969495680008325, 15.005591706712032, 512.5805634465627, 0.7055428298058946, 8679.385014716207, -2.234884935490749, -4.738191505159996, -47.24496731537793, -13.239379179444244, 399.2347985825345, -508.8180056979833, 19849.17077562863, -47.8963517458595, 1.1668377872495, 0.043668388593876784, -0.2760591020820344, 0.565549881052686, -0.5903111011395812, 1.657918865599374, -0.25563145874152937, 0.662040415149555, -1.5338428387993166, -0.6797202919921334, 0.17350400656879617, 0.15388477668896117, 5.5260064689241215, 0.9774117658223905, -0.062424372232096736, -2.8876302550620943, -4.375172357989792, -0.83965526113739, 5.987599464436497, 6.19109121842802, -3.506558663835952, -2.1079919194997916, 0.7935947318114407, -2.447438491727288] 
[0.5869873089746263, 0.5849906407727803, -1.032313255899505, -0.9088068530683411, -0.051693142595345964, -0.2537304913900128, -0.5667023386418887, 0.16745859064501759, -0.34427634310369326, -0.3151407338365596, 0.5104920845311985, 0.9016413207881864, 14.822657405287222, 512.8581722783629, 0.7909601889225166, 8679.262851480922, -7.005415159348982, -5.41741024285065, -47.54142968825349, -14.48767319821734, 399.65769801650197, -508.3321234821412, 19848.943697734267, -47.79656093569298, 1.3100298646950748, -0.11458140412219542, -0.053560548568566846, 0.37039678424767786, -0.7681068943644406, 1.5845234926183362, -0.21342418725901502, 0.6086805348350072, -1.5814273827696683, -0.5986489332806402, 0.061820740592101214, 0.04355202998895111, 5.435370333671116, 1.1031976627139686, 0.07446591461606247, -3.0332373310534155, -4.455770706786362, -0.9088111752316153, 6.14819971025295, 6.303883887619015, -3.449851074551545, -2.0114216232519864, 0.9464879906369523, -2.3901955957465693] 
[0.6657848524025047, 0.6637881842006588, -0.9535157124716265, -0.9876043964962196, 0.027104400832532516, -0.17493294796213432, -0.4879047952140102, 0.24625613407289607, -0.42307388653157174, -0.3939382772644381, 0.43169454110332006, 0.8228437773603079, 15.079531498518808, 512.599748114959, 0.8978766617497691, 8679.38950315381, -36.5197962240574, -4.166842340403834, -47.81483201633172, -11.651314411528126, 398.9659864366925, -507.5119067593468, 19849.273758519106, -47.66847625844255, 1.2129033210153812, -0.0009959425935640864, 0.01315951604796639, 0.2725617244042723, -0.7243776548599293, 1.506451747816975, -0.24635598656324545, 0.6795645153613394, -1.6482292390347375, -0.5474596001021942, 0.10912644697046564, -0.03846793195041277, 5.5008593526360166, 1.1984679325242973, 0.22815140186656183, -3.1910154007483023, -4.336754921074308, -0.9944031179951494, 6.339242923485501, 6.382230368044381, -3.4059046852860897, -1.7917661752329963, 0.555549560754119, -2.1921806783424698] 
