Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49184837801980485, -0.48765202461307844, -0.48857479408500354, -0.4935863276347972, -0.49688591859640224, -0.4852246170523092, -0.49708860607801303, -0.4962764810339604, -0.49797043552461645, -0.4829624994951818, -0.49465741764099774, -0.47371473298179495, -0.47201049023429126, -0.462088989559598, -0.46805528440704036, -0.46298176332840785, -0.4630215663035807, -0.4629385440780705, -0.468166152812892, -0.4710150477484645, -0.46855835836288584, -0.4619324367587262, -0.47026472128355873, -0.46530867656598407] 
[-0.4740124775178847, -0.4613001872541227, -0.48073333246266453, -0.49055729617518234, -0.4937903510542624, -0.46027271929045027, -0.4972149246849861, -0.4922739484098539, -0.4992507287397794, -0.4690173587640228, -0.4947950848796183, -0.4240763722810031, -0.43743462407846523, -0.41626080132819104, -0.4141055025685839, -0.41564318706112546, -0.41576257616680123, -0.4011831963198633, -0.4287736167693884, -0.43363900566133884, -0.4124989996552009, -0.39869047534917545, -0.43381857223490067, -0.42024521588556135] 
[-0.6041146343826762, -0.4464438607132512, -0.21367023275976216, -0.4640925640295744, -0.4471211198381477, -0.46763508874354387, -0.308696217157129, -0.7253929871613354, -0.5288730715968356, -0.5777229544346936, -0.26838910340748634, -0.11565750957279358, -0.587757932309054, -0.3830671612089019, -0.2368009542722868, -0.4627557638002804, -0.24605583592684863, -0.34242815785666864, -0.35760866585804196, -0.19848949845376468, -0.37892569743865445, -0.12124173185181036, -0.3661344909995039, -0.3396988516960765] 
[-0.6837835734848255, -0.3955903467577929, -0.03473150952556919, -0.4257879048224034, -0.4040916802082662, -0.4575505435905807, -0.18803540789702347, -0.8540847864022353, -0.5312135517183675, -0.6086487366637228, -0.12330415955319365, 0.1064174805692906, -0.6675626844627619, -0.35717545098338693, -0.06600808598641786, -0.44235931898007874, -0.13256599593532847, -0.27931474380826804, -0.3087349000116447, -0.032532244034794294, -0.33973485271623916, 0.06798747575557607, -0.31980996317339305, -0.286778970294028] 
[-0.7292662209440135, -0.361524668270088, 0.05745882183554976, -0.4050712681428497, -0.38713202803406355, -0.44219475038172396, -0.17684100337569017, -0.9087441873749278, -0.47552674665269373, -0.6119335047869657, -0.07815272890828803, 0.24072446746599405, -0.7080856580677721, -0.3178293337519341, 0.033416944896241904, -0.3701538432541429, -0.09577783184836441, -0.2166370719131353, -0.26279355939390125, 0.021528853763713635, -0.3104624734236689, 0.17329866816724449, -0.27891607691228204, -0.2286485575491246] 
[-0.7612849129114211, -0.3252342335147633, 0.13100909943007435, -0.38097936388594816, -0.36140096127316473, -0.41752527647973536, -0.17825354651925623, -0.9427519172110193, -0.4127780480359641, -0.6030518180969062, -0.047251638594414065, 0.36925805994732896, -0.7343345277630402, -0.26763594874424174, 0.12091938236866845, -0.2910171025314594, -0.07166266494522293, -0.1481647528317146, -0.21157154168044734, 0.060270785804824936, -0.28353437278288635, 0.2619730867569626, -0.2431040812822396, -0.1850067708549279] 
[-0.7741480450386004, -0.2748920107887004, 0.15806730641990424, -0.3646466299851256, -0.32462358251134166, -0.3907525934386868, -0.21101277590987122, -0.9635366869204589, -0.33951388908153357, -0.5871870826631455, -0.029919929535000646, 0.47360841141380083, -0.7378457290815319, -0.20733096821325792, 0.19487920682610213, -0.22471805964418934, -0.04547438610518617, -0.10320888711726003, -0.16692244499454212, 0.0808885259264532, -0.27392295578323594, 0.32302410702216694, -0.20608130824287757, -0.15847952502512466] 
[-0.7893105584873058, -0.23784957595882467, 0.1398862667700163, -0.3567807166894749, -0.28112414183510653, -0.35757859830514915, -0.2354095713933933, -0.9909061169665301, -0.2955687415581727, -0.5665943276828884, -0.02540776655456009, 0.5421156961930977, -0.7385590453646333, -0.14963128217116722, 0.23046272449269734, -0.16051744494881437, -0.03002463454303579, -0.05225356974019859, -0.13330955677822698, 0.11288147487419463, -0.2712897821932406, 0.35375033810060874, -0.15861828276580645, -0.14759848798862413] 
[-0.7991244087375006, -0.2142045827003986, 0.12326108691354935, -0.34550423613244574, -0.23859363870113626, -0.32682256935480314, -0.27499179071476276, -1.0092045385724366, -0.24958527137094452, -0.5391185971983259, -0.020542707682559794, 0.5968644967642869, -0.7374636586576525, -0.10181227662616339, 0.26321663355721586, -0.1047247502019456, -0.009037626040386156, 0.0025605058390088115, -0.10499164053657782, 0.15216068834154883, -0.2610222105023804, 0.3783916186596136, -0.11544011952075686, -0.14663015733454315] 
[-0.8188505559451045, -0.18847465754907589, 0.11002550969703402, -0.3301634334323464, -0.20093856000983976, -0.30297071078809507, -0.3016815002256829, -1.0298182695376037, -0.19536460363594288, -0.5093742146916423, -0.010224388593204299, 0.6499227027379332, -0.7441484643561646, -0.05195645125655343, 0.3033049869853667, -0.05508998009369503, 0.02342139678390245, 0.05741694364174087, -0.07590631301705966, 0.1811028863883565, -0.24870742428634468, 0.41215219947172294, -0.0751656614233305, -0.14193020581139712] 
[-0.8029508630378807, -0.15830471991580944, 0.084964946733004, -0.3200814177158464, -0.16940562414745272, -0.2670025696042284, -0.3718543398172756, -1.026432143524931, -0.17588071320569318, -0.48105954006656815, -0.035381632392058604, 0.6804686517138817, -0.7060021107216199, -0.036864200199761395, 0.30350127495437873, 0.012797588893222349, 0.02550244758010599, 0.0981912557457816, -0.026252299212975387, 0.22870853110048253, -0.24944461215625643, 0.412235006143489, -0.024594698625344406, -0.18216293201254136] 
[-0.8052039955545328, -0.13496326359778613, 0.07105458546703423, -0.29460911822469604, -0.15072726691905225, -0.2584267113374821, -0.38962983726634565, -1.0321338207598536, -0.14331409515292978, -0.4567798298413694, -0.034497431924997775, 0.7093987713410442, -0.6860649123848113, -0.0062749601953544995, 0.32763351366923266, 0.05071064585196772, 0.055497177313016524, 0.149861908594145, -0.006322033616791043, 0.23871434428676686, -0.24372545295729806, 0.41930213117678267, 0.004487508668496575, -0.19555660106005343] 
[-0.7820945301911406, -0.11680476026330266, 0.048319285444945265, -0.27147586902337595, -0.1414822432880506, -0.23353155833089015, -0.42089100423830134, -1.0128966703477646, -0.12328220722072913, -0.4320410749283255, -0.041760103764914534, 0.7254842848777848, -0.6504296745927634, 0.0056364143314406746, 0.32548883429622893, 0.08794347661306377, 0.06635868092001412, 0.18282839160522207, 0.00440244590800325, 0.26159193806726017, -0.2417932639525377, 0.4135874826383683, 0.02154655793093038, -0.2106500225169229] 
[-0.7557262738609231, -0.11202257997574487, 0.05394597773807992, -0.2656021509308434, -0.12873546894549234, -0.20508779694437718, -0.42082305832336675, -0.9779962448425021, -0.10767764463864038, -0.4208213297885292, -0.024709549787792048, 0.7376240706450933, -0.6248656338020193, 0.012144129921155777, 0.3254863494186301, 0.10242032610124097, 0.08035168358737761, 0.20307000706061396, -0.0012803182693636953, 0.2642819220090804, -0.2325423285897957, 0.41951804501057716, 0.03834136300859904, -0.20385160836916136] 
[-0.7307345646073827, -0.0927923480595763, 0.060080925928711275, -0.2732053367284518, -0.11293507738525943, -0.18854003476671932, -0.42317080973091953, -0.9501677494931643, -0.1023230355503942, -0.40551011369400725, -0.000863949390841369, 0.7377518450483014, -0.6118940695672112, 0.01231536000897402, 0.3335806663515939, 0.1154205426741569, 0.07013781786474697, 0.22791548315982452, 0.01121746900758768, 0.2841632852269775, -0.22875828832977782, 0.4355401081989924, 0.0774299366685467, -0.20318172844359156] 
