Parameters 
 
[0.09188081226166457, -0.17081627680585637, -0.42316843516522845, -0.27281707181224496, -0.08644938199929188, -0.21614724859941079, -0.00955157800477742, -0.18146744941198553, -0.03191116127180507, 0.01430004582802968, -0.04395007032144316, 0.20805156923701282, -0.11824878897946238, 0.1552546195457734, -0.02329916215815912, 0.05854011336952847, 0.1783344540971132, 0.037138205022774956, 0.09148815999220104, 0.1995884724016822, 0.11394072532812985, 0.33678010450570434, 0.38217715168005606, 0.01084337438670697] 
[0.08732166518830335, -0.16200855167169678, -0.4021191026953302, -0.25980984787641276, -0.08286759824136948, -0.21069467574530404, -0.00046451764466323014, -0.1790947106264988, -0.03399542126333514, 0.010054255800637738, -0.032115970819846684, 0.2141949663875666, -0.11024135311183665, 0.16437031422242723, -0.019023714734878648, 0.057469005895311426, 0.18103808199241953, 0.04361954809361612, 0.10129490088618212, 0.21163834805728443, 0.11472732654003126, 0.34065378806782654, 0.37946976718788966, 0.010601939390206842] 
[0.08186027301163418, -0.16159049431415065, -0.37816960979395653, -0.2539351215711488, -0.0673824797750055, -0.19840762163349646, 0.014403100005087207, -0.17085755111377465, -0.03688437139405099, 0.010001832283551318, -0.021553305065143198, 0.2188247308036043, -0.10100308349289183, 0.17519351045144366, -0.01875132461055103, 0.057320002747839535, 0.1840926993210564, 0.060536662959136164, 0.11172785681126667, 0.226634201291552, 0.10417529481501174, 0.34350220191525943, 0.3836765925718264, 0.010085428503608267] 
[0.0765812814431241, -0.15848126334825877, -0.35617493884513857, -0.2467872239548545, -0.05618747716366352, -0.1891147910486219, 0.02702621318927636, -0.16467583984400402, -0.03878513916639195, 0.009272111648244218, -0.010773383909380773, 0.2233308875114147, -0.09178311524620472, 0.18539276854324493, -0.016183431694334432, 0.05749009034321218, 0.18692311152238264, 0.07375820060317964, 0.12102661844321104, 0.23904407866607685, 0.09702478807743363, 0.3460365640789289, 0.3854608634784508, 0.00927797218689364] 
[0.09732472804777256, -0.06409910763684577, -0.298459227243975, -0.1726068377997913, -0.13196830687638392, -0.21173066327231263, 0.06355585146529451, -0.15705560903391885, -0.10983032796632662, -0.013040943047686635, -0.007589861363062021, 0.2351425395924482, -0.17261761479653065, 0.24429221202090678, 0.01914069413172079, 0.09114685608521185, 0.16902578405079977, -0.04555263672360067, 0.21415013247676834, 0.23574456276365655, 0.19933601565332904, 0.40811109415403146, 0.3251576912230689, 0.06690356573633335] 
[0.07415182771423248, -0.12857265230812293, -0.32681293777141296, -0.20226127578315514, -0.03424362378332893, -0.18379292477860726, 0.047671139938338644, -0.17381823441400257, -0.04700556454961913, -0.01052593797297324, 0.02018782203557967, 0.22150569045627694, -0.06722195955675205, 0.21120169954521326, 0.0014949062634544742, 0.04856439167982344, 0.1990009122440584, 0.09694174658627093, 0.14638452341734998, 0.2578343192593025, 0.10359972981477744, 0.3707456267012044, 0.40376166290597737, 0.021347680776645596] 
[0.06985228322400133, -0.10684134150874262, -0.3067863668136686, -0.18056446292351847, -0.04121672953231022, -0.18686807796798638, 0.06585259736216473, -0.17501997281153311, -0.05311223940881147, -0.012605910740050626, 0.040913158820512434, 0.22605306727988114, -0.06574833464411123, 0.2317899355263619, 0.020021435867914356, 0.0508802547329461, 0.20005301574998932, 0.08869370693566508, 0.16367913251781674, 0.26222780003803153, 0.11575999477572574, 0.3786195704626508, 0.39640596358918706, 0.027209412333765278] 
[0.07989560674016843, -0.08232213422139541, -0.29968077092614737, -0.1605867504492894, -0.04304449134033999, -0.16358993125071822, 0.06031321887764438, -0.17912347308946386, -0.055364803236410194, -0.04036152009502403, 0.06279327538827077, 0.2012644324442851, -0.07097070949553792, 0.2284904181114066, 0.04613519599820909, 0.07155073762821011, 0.20680448745740337, 0.07518109432678337, 0.16728248476421498, 0.2792403297945561, 0.12742287685311462, 0.38560291751600856, 0.3726819436915856, 0.042284107358829495] 
[0.07444940957469816, -0.0823773145276221, -0.2888442057851648, -0.15001981948038218, -0.03619859254092432, -0.16534753126402918, 0.06866314648766277, -0.17457665465770444, -0.049774132201578364, -0.03252393595881577, 0.07475581742148582, 0.21317167291433842, -0.050963947049410305, 0.23820553030061717, 0.04877190007612409, 0.06370998096217101, 0.20857595114055535, 0.09365796778650876, 0.1677205471388128, 0.2868236379786471, 0.1190824227027242, 0.38272288192542714, 0.37767113746960324, 0.03958631699020688] 
[0.07438875396606269, -0.07491897748168705, -0.27687668867857, -0.13775129254608046, -0.03136947693455756, -0.16101983903354208, 0.07566573262552279, -0.16761275024445177, -0.05033496702948645, -0.03389454059920858, 0.08292132734075276, 0.21395819340823014, -0.04389972613359838, 0.2453636641833139, 0.05746146560960566, 0.06854470928944024, 0.2081616006247744, 0.0985044315204244, 0.17297908719215055, 0.2970557081744094, 0.1165282920531718, 0.3837865119838664, 0.3719510134049964, 0.04575546513606472] 
[0.0747312903446548, -0.07016187112791532, -0.2667760116192944, -0.12789401237563522, -0.025998429550791232, -0.15514975669015507, 0.08082463823317877, -0.1615456844017049, -0.0502477843759551, -0.03408133665101529, 0.09011176736707913, 0.2152514288949364, -0.03370543326176534, 0.2513256994012499, 0.0637949708585644, 0.07145263150966037, 0.20925380017661613, 0.10627677384376359, 0.17568719992188206, 0.30664229687031286, 0.11291006155922693, 0.3839073701309929, 0.3676329224399626, 0.050049821608621314] 
[0.0802280570164672, -0.06634066590934223, -0.2585198692543511, -0.11831516836109494, -0.028962879659426496, -0.15013528714877541, 0.07923251109472569, -0.15448032523836003, -0.051349516217735904, -0.03580925576332474, 0.09140402526741077, 0.21943442877246877, -0.03073076391028651, 0.2529900336168985, 0.07133496496354103, 0.07995527155364712, 0.20952781459217104, 0.11124865959041337, 0.17754281964184, 0.3174299213034488, 0.11908186701268202, 0.39041719275685877, 0.35315671225253364, 0.05453595660733383] 
[0.08923802031533215, -0.057869538272591295, -0.2456029827532172, -0.10512503449106315, -0.039171530303437535, -0.14296304401553658, 0.07340187017256475, -0.1540326557607827, -0.05401931230222136, -0.036061565702207275, 0.09474641640961555, 0.22461824114802958, -0.02707274096980564, 0.25489391236406933, 0.08039139958680971, 0.086029856658495, 0.21525481593942253, 0.11259164229411846, 0.17969616294092927, 0.32476035536535647, 0.12790835465289535, 0.40058901756679416, 0.3338098063510949, 0.06068952817448008] 
[0.0933914583526901, -0.05137073722052075, -0.23731319030734144, -0.0975846161606735, -0.038662674377261036, -0.13617154959089187, 0.07107487577794401, -0.1516478880942061, -0.053531853666876725, -0.03716252110670795, 0.09734340084188481, 0.2256716100107426, -0.020738431897522187, 0.2582672169462098, 0.08865128771428255, 0.09141664733989163, 0.21895359062715428, 0.11630901844341347, 0.1819807038065894, 0.3308941800830122, 0.13042623094332378, 0.4047615657179296, 0.3236197290218215, 0.06436793796408057] 
[0.08561098599183736, -0.058786342819303075, -0.242951656369351, -0.10908599845040014, 0.004693362885195916, -0.12231391559171038, 0.08214649167808541, -0.139159727233859, -0.04527247283147069, -0.04139623943827012, 0.09021091202493492, 0.2106606879871656, -0.008082762446575853, 0.26584353164223107, 0.09873252634392127, 0.10068336400742259, 0.21399442749488168, 0.13371979994969002, 0.18497152981592727, 0.3390082398098583, 0.10323920415536122, 0.3951340672905076, 0.34251987204492806, 0.06435179806868271] 
[0.09325145225565987, -0.052691163043946415, -0.22372635043594075, -0.09154001969889511, -0.029087222852028118, -0.12864751133454105, 0.07237373804891904, -0.14649716852600092, -0.04514455663472937, -0.03141255458286918, 0.10125201445306965, 0.24112026860055447, 0.0015843256920184297, 0.267614839987761, 0.09477518313841121, 0.09179115282988491, 0.22263357012681761, 0.14205349130643954, 0.18436104240003412, 0.34101886573569956, 0.1278825841967501, 0.40761523083041273, 0.32417389537592484, 0.05703569288295727] 
[0.08428294698698852, -0.035722081387927096, -0.20381712243463132, -0.0952308629649848, -0.005346962806245151, -0.11582050657759888, 0.08456726939824948, -0.1576340922058052, -0.04978056474162393, -0.037119524352254, 0.10775457729565478, 0.23196536732813977, 0.007915396794845785, 0.290839390377866, 0.11163960884889704, 0.08607646213738965, 0.2345090525407223, 0.1338507657050237, 0.20248805583077512, 0.3247058657219678, 0.12451225476590493, 0.40716036294879415, 0.33784556023172646, 0.052210930054666725] 
[0.08901556905271786, -0.03426937892482535, -0.20114994326017663, -0.08606146797194904, -0.008983468134495222, -0.11618708494354844, 0.07774977590199268, -0.15442828419078572, -0.05116654194632055, -0.03613167189841749, 0.09743896923922667, 0.23313973791425113, 0.014150066678363469, 0.2875846009190712, 0.11791789761263696, 0.09522720772379156, 0.2355814816901314, 0.1436991273459569, 0.20007212968838844, 0.3301681279579532, 0.1339955460942272, 0.4162811976096424, 0.3222613645876135, 0.05813611659070156] 
[0.09029320873852836, -0.029168032228681903, -0.19399009004643436, -0.08260634370357849, -0.003244975511686096, -0.11124201828553325, 0.07789479636965184, -0.15227605538296884, -0.05182803921114823, -0.03817595552425029, 0.09533050194693153, 0.2321995041977773, 0.021289214568348633, 0.2900319581108986, 0.12477844890748656, 0.09994042667802888, 0.23803689605707973, 0.14775044007088725, 0.20350171512523527, 0.33108102929686545, 0.1360755136949742, 0.4175181206216508, 0.3165024639573853, 0.06079744625255201] 
[0.09248847862716479, -0.02446428229223902, -0.18971427176855374, -0.08058787588371212, -0.002225410582843296, -0.10704199336562084, 0.07736343843641305, -0.14932738778233096, -0.05334095451396378, -0.039107561932112365, 0.09504376625702775, 0.23538475944115128, 0.03152256264912881, 0.2948401512188811, 0.12974275603344482, 0.10355008195187036, 0.23997615445711964, 0.15319573677207485, 0.20649775870169032, 0.3317834332247079, 0.13930206373357112, 0.4178209456884041, 0.3109946012220164, 0.06073462349188611] 
[0.09680322491836252, -0.013613497912908414, -0.1647879019271452, -0.0700310947632748, -0.0049052387046153965, -0.11079193218511345, 0.08023386082112319, -0.14625320110969459, -0.05822396908696693, -0.04131131726964254, 0.10124280002472695, 0.2436942030658611, 0.043127080822328225, 0.3061704453910315, 0.13644904218379175, 0.11059965917336145, 0.2438814676998169, 0.15364624137232213, 0.21943893932360153, 0.3270367349326256, 0.14837623433784755, 0.4241046492145382, 0.2994007510061009, 0.05962220928223216] 
[0.10054460254855498, -0.007098955340146458, -0.15429728314559568, -0.06601844784339511, -0.003442316224128031, -0.10793413279958976, 0.08453790316447685, -0.13615857618194535, -0.06101371256779503, -0.044368950125030726, 0.10946915633248555, 0.24916549436167362, 0.055841844043691094, 0.3173467077751867, 0.14357173632004533, 0.11991743873665486, 0.2447963559129618, 0.15697836822721858, 0.22835141412009133, 0.3274269298471857, 0.1510217852713919, 0.4238559696026102, 0.2897604784917149, 0.05750905205686871] 
[0.10347547482853323, -0.0011123955778728984, -0.14405393576325948, -0.06148107659618064, -0.0012232507028259727, -0.10484297495532523, 0.08778895464548434, -0.12749718444053243, -0.0629472046120871, -0.04739434176355383, 0.11514148772197608, 0.2523564568873808, 0.06738227253059695, 0.3257215279155582, 0.15061674479217133, 0.13005692689599063, 0.24525755404814573, 0.161042799313916, 0.2363280372863454, 0.3282656301042132, 0.15347470217599532, 0.4248536439345979, 0.2798244579504269, 0.057026668984842536] 
[0.10574427705814098, 0.0041708753857370925, -0.136589010953848, -0.05914223981550052, 0.003090315940625194, -0.0982245770090632, 0.09071801552640787, -0.12121054562026363, -0.06343881088138732, -0.049922799690944646, 0.11970931638957473, 0.256249742047623, 0.07831180230747503, 0.3330392277154062, 0.15705322241471997, 0.1369348819656232, 0.2475996544366254, 0.1659689709672989, 0.24254656512394743, 0.32741254554762733, 0.15597051043949767, 0.4230449648355214, 0.2732768610794975, 0.05557168909811638] 
[0.10729504750866936, 0.009216421344960476, -0.12981141591059828, -0.05586839236902663, 0.007304164976332338, -0.09269259221333907, 0.09215128139347036, -0.116396750565092, -0.06281139589372044, -0.05184332066772326, 0.12146378791193546, 0.258817499061113, 0.08771505190324375, 0.33776627563897366, 0.1629354815741044, 0.14324798971752312, 0.24982575844386376, 0.1708108437509026, 0.24767789459827413, 0.3264297585829501, 0.15914402865096988, 0.42170220674998904, 0.2670259689397424, 0.05507166546297689] 
[0.10866598347756384, 0.014023046596320768, -0.1248622489312241, -0.05276271466881018, 0.010808165495909697, -0.08688927959996502, 0.09368792985728473, -0.11197800224718456, -0.06201717110281488, -0.052440914283884504, 0.1233200258238001, 0.261722716591851, 0.09745598962346776, 0.3427902142475427, 0.16809866541996604, 0.14806396245940756, 0.2525912383150787, 0.1758778645961289, 0.2524107408108426, 0.32554485716841747, 0.161686127264778, 0.41913801582812565, 0.2618236712094467, 0.05415720777084034] 
[0.11125162120096434, 0.026283569531055227, -0.12447431901299075, -0.05567604683602748, 0.017064240035334105, -0.07235687153782343, 0.11070981559652499, -0.10351572095854479, -0.06885595339256464, -0.05441615875051176, 0.1382459272648303, 0.2737987428941697, 0.12158874720134988, 0.3662471801303245, 0.17252971928388883, 0.14439847545798665, 0.25948796980534056, 0.1809951091481223, 0.2670468395805996, 0.3138094815045015, 0.16649579201341408, 0.40486029385078975, 0.2625252727087545, 0.046254431665574615] 
[0.11117074650265, 0.023332607151052905, -0.11969759745131225, -0.05188924243548666, 0.02298890340299998, -0.07169593364147536, 0.09791088152664966, -0.10308729592405282, -0.06035355319974674, -0.05737024700345195, 0.12245904798293955, 0.2661111016966726, 0.12122115478884235, 0.3527246269855211, 0.17759451305979124, 0.15653598095327648, 0.25550790431130965, 0.19060270646921895, 0.2615334386615133, 0.32064038733969397, 0.16764755335759055, 0.4108305365071501, 0.25270648566741083, 0.04967205282516162] 
[0.11025027577590706, 0.027593066294729032, -0.11514183251971606, -0.04852242535916014, 0.028582351421036836, -0.06453425281876306, 0.09839172518094196, -0.10127668684114391, -0.05811966686906282, -0.0608526867505873, 0.1214692622292216, 0.26825959080326367, 0.13106767344629255, 0.355196491885003, 0.18206351287490805, 0.15890468741214223, 0.2567982782648073, 0.19772304689603934, 0.26526969094358066, 0.3194221425616547, 0.17080979934336793, 0.40803474912983845, 0.24897063427383986, 0.04725740699005423] 
[0.11124845633218208, 0.03102943823594545, -0.10627873780889333, -0.04286296915107636, 0.03242973365944165, -0.0635871303215919, 0.09653341896144067, -0.0990198949482512, -0.0571123354757554, -0.059156679742470956, 0.11797872624406018, 0.27028624299187376, 0.13791963664860032, 0.35991299366909657, 0.18868725018282542, 0.16347792647230136, 0.2618414476042311, 0.20612049115007944, 0.2686141598102068, 0.318394117591265, 0.1774649307836974, 0.4098627552327536, 0.24277091898039402, 0.04648517410487001] 
[0.11288854911042707, 0.03378302197917406, -0.0992827671124728, -0.03912343891857998, 0.036189841768242366, -0.06140803191946698, 0.09605670455882244, -0.0955731820381892, -0.056617504885083936, -0.05651415924591299, 0.1152593406164784, 0.2717445866087089, 0.1447520615375236, 0.3654214877134419, 0.19507122385620956, 0.168255107765526, 0.26661487052924926, 0.21374349355384906, 0.2721782557200773, 0.31709683694838503, 0.18251057783355656, 0.4102335096308245, 0.23724728566189907, 0.045716969957276525] 
[0.11385378004152248, 0.0353072716567231, -0.09864367724839224, -0.040918310258824905, 0.0420976588518129, -0.056390941000324456, 0.09853613290757549, -0.08803709857158346, -0.05946801200450605, -0.06131527541876601, 0.113763297140446, 0.27590993773195305, 0.15861682916536374, 0.37325370042918504, 0.20163008360088538, 0.17263179351726562, 0.26374157551179844, 0.2239363265071566, 0.27943116153338676, 0.30956854161867864, 0.18645324479148626, 0.4068465248099524, 0.23436515477085668, 0.038046181760097844] 
[0.11405412133603719, 0.03742704376590468, -0.0953800893034268, -0.043968768764868965, 0.052841929127628716, -0.0497042491732595, 0.10162432519211535, -0.08093422870334553, -0.06243417425726156, -0.06975396392129363, 0.11058540209129582, 0.28057827229954774, 0.1724050754103498, 0.3813088988028279, 0.21072417238808555, 0.17678965257823379, 0.2613148453001577, 0.23741798277147544, 0.2883751424353801, 0.29973720232550777, 0.19432343401372215, 0.403791907762782, 0.2298723651748069, 0.02888677755835033] 
