Parameters 
 
[-0.3424051116704951, -0.19651936008432758, -0.12810294162991726, -0.08651169426865875, -0.16228984201977437, -0.14400907440538227, -0.4017257395946218, -0.41014006018799815, -0.09167613917480409, -0.2665785256467743, -0.29399617618855384, 0.007396401296816492, -0.28713198833798903, -0.10264163913559524, -0.27407211567282924, -0.24221120822520137, 0.14797810166770595, 0.04342628409022104, 0.11261138506549909, -0.17518531287998118, -0.02951553413277138, 0.08233253446928877, -0.28592151759482753, -0.07882013075945678] 
[-0.3298694505650852, -0.18168034012398857, -0.1050331940763346, -0.06201537826200787, -0.12659009258276546, -0.11768484662844653, -0.39075685360838014, -0.4112532224338606, -0.06613729703332658, -0.25323934791960734, -0.2819430355239305, 0.019507987785655063, -0.2682064563480064, -0.08374962910644457, -0.25753940330182395, -0.21875953816773314, 0.19191132198697394, 0.07190021761942969, 0.14776025880031066, -0.14636245302438566, -0.019574720009508516, 0.11042450488952608, -0.2493964921581365, -0.06748389267299959] 
[-0.32398607885835584, -0.17343798683694475, -0.08499960873759507, -0.0441899639217988, -0.09682424808531204, -0.10609776143841321, -0.39039154656193664, -0.39785878038998507, -0.0542454008699131, -0.2474188252073078, -0.2559917483595837, 0.022101734507562535, -0.24421308873947611, -0.059592489524170095, -0.22359733565927487, -0.21291433845725724, 0.22265756566586575, 0.09443082710172847, 0.16816188697039816, -0.13539185743326704, -0.014299397890261373, 0.11242316957976338, -0.24345604852373953, -0.05757454188444103] 
[-0.3092956899455187, -0.17186573470648847, -0.06841022707958805, -0.03614070746415099, -0.06629730845342843, -0.09551357899675686, -0.38901987473282446, -0.38238884542990226, -0.05378105303193485, -0.2441310353392036, -0.23523200380988157, 0.024025053101678896, -0.22598606047489989, -0.0362492644233185, -0.19629796175174224, -0.20272084208207874, 0.24377085249854719, 0.10671491944810153, 0.1884937172354698, -0.1219868280642844, -0.01584412010063826, 0.11813800212504114, -0.22456053987742156, -0.05760903830072592] 
[-0.29512147236203606, -0.1639452522003919, -0.05917507572739674, -0.0625432254428939, -0.022612115023500107, -0.08200200463543202, -0.3692861224712213, -0.3714482563539514, -0.08654115651256605, -0.2599420983202263, -0.22541562710580665, 0.023086137133882065, -0.22003603779704567, 0.011684139450046635, -0.1613479533319107, -0.16935882770374128, 0.2599178385103595, 0.10112197556105253, 0.20774370134342193, -0.09665421511844095, 0.0025670061846142338, 0.1171137441809081, -0.2070019219273646, -0.060134108268230485] 
[-0.2795127735081627, -0.15793492003351287, -0.0509642684859547, -0.07895847270688405, 0.014230316280460412, -0.07335321547745821, -0.35385552138403936, -0.355773469624321, -0.10864960319771817, -0.26563486350970605, -0.21419403831572298, 0.02450382763852556, -0.2082804270937795, 0.04742872841233536, -0.12753147532276687, -0.14522126036248026, 0.27312498461891693, 0.09779254951753878, 0.22715764804303132, -0.06904338621304991, 0.003995066115119831, 0.11951047442415018, -0.17994659953351985, -0.05956717100967706] 
[-0.2654601273864996, -0.1518141558429544, -0.04689831135127917, -0.0849864696153001, 0.037827557848518045, -0.06980897520433448, -0.3435712040246336, -0.3395517253495992, -0.12103895907340545, -0.26462070680773114, -0.19939534363955436, 0.02876577695697942, -0.1918355160192733, 0.07142630125280669, -0.10108702870607461, -0.12670529112146733, 0.28363631335422074, 0.0978705111608394, 0.2433885644971716, -0.046124901590476795, 0.0013145859602965168, 0.12357580493345596, -0.1540077953642106, -0.05645757241891293] 
[-0.25405737651491156, -0.14551854232662842, -0.04781151227471655, -0.08504752173372603, 0.05627493686533082, -0.0662189457073829, -0.33414857815151555, -0.3211479338311636, -0.12809387106349357, -0.259219416962467, -0.1803852838456936, 0.0329488973454265, -0.17372297221769545, 0.090236005681534, -0.0776371768186164, -0.11077735602940718, 0.2941195810710333, 0.10022251206841098, 0.2600230197023938, -0.025101423485926415, -0.0029730466718164202, 0.13059851171518194, -0.1304239115825927, -0.05225790623606358] 
[-0.24399770623022873, -0.1396890347673928, -0.049126497978044546, -0.08323198987727057, 0.07171338293517471, -0.061748875379998874, -0.3243397974713462, -0.30305181371282525, -0.13602686635390765, -0.2523720298713052, -0.16268202569885126, 0.03740294244064584, -0.15606361015351003, 0.1052562154704862, -0.05509981393745668, -0.09615049311503561, 0.30264929955806463, 0.10181613726566673, 0.27420462185826333, -0.00614916074751818, -0.007890434542017984, 0.13663993731001917, -0.10837558546561313, -0.04835818973723891] 
[-0.24149775498275397, -0.1294145143618893, -0.0488681580062628, -0.08199113645860975, 0.08332266878401531, -0.057117526302986735, -0.3156983823805525, -0.2842408567713276, -0.14595138900190144, -0.24586871384210124, -0.14580747649135187, 0.04384416006111685, -0.14099290239205697, 0.11229254738985096, -0.03362593198653854, -0.07923930006350645, 0.3070021706358725, 0.09982838310069977, 0.28508150359369683, 0.015163996798478886, -0.013943067234494906, 0.14411188279931517, -0.0848262129782873, -0.041062188502931474] 
[-0.23574895425110334, -0.1194730315779422, -0.051911459039171645, -0.07945114878743698, 0.09571416882397721, -0.05128666162987405, -0.3035329317003235, -0.2653492548780232, -0.1538216837874205, -0.2347846293183525, -0.1289213750841406, 0.048582650938415635, -0.1255346535087765, 0.12052971713581374, -0.016799540334344373, -0.0638247976065856, 0.3103959157227739, 0.0994768331933047, 0.28680977709574224, 0.02588790492143244, -0.02286385625605221, 0.15289784530394337, -0.06914720961691692, -0.03430437071710951] 
[-0.22801974768273284, -0.1120166897987316, -0.05703704108847804, -0.07254354430402686, 0.1033201596285838, -0.04505082044420138, -0.2914710051174515, -0.2521312677190221, -0.1614747328349806, -0.2204033819653819, -0.11349293488652039, 0.05242848059002283, -0.10806068665973667, 0.1292663925776691, 0.0003736941727359028, -0.052944699465357355, 0.3124410096442521, 0.09930196026705894, 0.2885289035476924, 0.033332033484872715, -0.031084250640310902, 0.1582983400316231, -0.05351442581619402, -0.030628718398419116] 
[-0.2211414806540315, -0.10478344753931688, -0.06089872737596383, -0.06253490876786295, 0.10692715856088998, -0.04105519748187206, -0.27582284111814104, -0.24148597726560958, -0.17111573037130962, -0.2049471583373334, -0.10064196476647028, 0.0597314095009535, -0.09066552943215833, 0.13014483231929266, 0.01813939315024439, -0.046426904228176157, 0.30621725732228766, 0.09967831255401162, 0.28540489214463793, 0.03958917410229879, -0.04547136478712244, 0.16098759924878214, -0.03592863017393519, -0.030438923643405745] 
[-0.21205527410054215, -0.09926333102064973, -0.06546914720894416, -0.05678022488606492, 0.11133403308725162, -0.036387669514419185, -0.2661997758488377, -0.23003143483587563, -0.17561392516540342, -0.19325736378745598, -0.08550171809368706, 0.06358329686903211, -0.07399149611138772, 0.1378706917793268, 0.03192668025318669, -0.03568525866888941, 0.30808325376904827, 0.0998207869740896, 0.28816834544231473, 0.04657412087076555, -0.04974346127865953, 0.16488070015634892, -0.02165775318644142, -0.02846637620463506] 
[-0.20804897977413297, -0.0949336464572717, -0.06568580544429012, -0.05501968239486123, 0.11740993592854981, -0.02960616011923068, -0.2596620274492353, -0.21936099390478073, -0.17312470092414156, -0.18364091525206147, -0.07568821473950972, 0.06539408771840785, -0.06037408896884649, 0.14434986118700183, 0.04313299801639755, -0.024529343532708185, 0.30850384289670874, 0.09970067100430044, 0.29244305028997425, 0.05748580934268155, -0.053567641074245706, 0.1642226763250606, -0.005430371703822892, -0.022032995846027338] 
[-0.1958041780669827, -0.08021228822766749, -0.058537503976194984, -0.03926433730432333, 0.12347668250050578, -0.03252284178077365, -0.2587486198048844, -0.23531874148292023, -0.16839630193533572, -0.14082962221431775, -0.07480155659354996, 0.07476452441567707, -0.027123191593610464, 0.15650384076149715, 0.05736687996480305, -0.020773330249214846, 0.28419008794003386, 0.11729953742880922, 0.2734182695071209, 0.05572375355942456, -0.10964267750283388, 0.15753058227853872, 0.038359794500313994, -0.006260239074791247] 
[-0.1925220592670603, -0.07905275968789648, -0.05808300049705665, -0.03667028828377456, 0.12504356467804076, -0.026645360542676307, -0.24983225973263734, -0.21922815310435623, -0.1701680667240233, -0.13879516478449835, -0.06189022313000871, 0.07755239058955382, -0.01784016229511102, 0.15436782421968653, 0.06507751503344554, -0.0072763230515241455, 0.2882024081492577, 0.1137303229667436, 0.2769461324326484, 0.06312925082761793, -0.10104293392235732, 0.1629100855638129, 0.04296208337043295, -0.006869610124956176] 
[-0.18534480613222387, -0.08576985243043427, -0.046029437419900635, -0.03623113009540933, 0.12643311375360744, -0.022973619903578324, -0.24605479335801939, -0.20092648632247329, -0.16320235631538368, -0.12514276672992722, -0.0526939520399078, 0.08703182155794101, -0.01409414389243178, 0.15163238423543912, 0.07375939203070699, 0.001158948393423273, 0.2903658536316683, 0.1130735193353365, 0.27604697615736357, 0.07141152279510687, -0.10072040005815593, 0.16577818089486399, 0.058289903614986635, -0.0017759873210494298] 
[-0.1790387044191954, -0.09045584265008579, -0.03752556734356904, -0.03546786193436891, 0.1270504599985619, -0.019772902268596782, -0.2412830359872276, -0.1840154467593633, -0.15866400120160476, -0.11565910730789371, -0.04281544500044904, 0.09426867313222392, -0.008672000468852088, 0.1494165240600217, 0.08060269852089148, 0.011018817171589994, 0.29285329807652977, 0.11241880962912396, 0.27613295949096445, 0.07866872371235539, -0.0962163833234235, 0.16867066387067636, 0.06908286133250298, 0.0012773911087055885] 
[-0.17344621370481572, -0.0927281704907634, -0.03431544748749995, -0.03347009948256979, 0.12392083783057618, -0.01570116750505169, -0.23481738021829568, -0.1694497406469732, -0.16063591072115138, -0.1099335251319728, -0.0338552983787492, 0.09868227220899062, 0.0034831318949933507, 0.14992767376560806, 0.08345514642107449, 0.021487793060841184, 0.2944999853733851, 0.11455500761744646, 0.2761078850560355, 0.08156687088911072, -0.09136257567709032, 0.17183298535094124, 0.07364441675955129, 0.0017418571885339858] 
[-0.1437177030388691, -0.13445523042320745, 0.013100298313921073, -0.01425729627242472, 0.1044574219850344, -0.0161295538887084, -0.23722801188020037, -0.13477026351507604, -0.1639716493627736, -0.08315601200846352, -0.034487216680319586, 0.11251259272072187, 0.02239663700801737, 0.15019816312685913, 0.08895573427724354, 0.01084076040153964, 0.28406570527550573, 0.12439346615218905, 0.2718638184421852, 0.09762874985943808, -0.11286121528629846, 0.18741335470499265, 0.11600311551980581, 0.012438893474605577] 
[-0.1428916868246659, -0.13103189374952343, 0.010763491449648166, -0.015039691482038608, 0.10402800382082976, -0.012130069597731193, -0.22639146411918748, -0.12427058471016358, -0.16498765988828076, -0.07935768522802956, -0.024864133524662015, 0.1134337316635065, 0.03155918779376832, 0.14858788987094768, 0.0904309487527612, 0.025258156010603224, 0.2839436686245229, 0.1279000426468687, 0.27063956748092105, 0.09768598734039427, -0.10520047159673145, 0.18807218047036964, 0.11072122483560756, 0.011996405401878268] 
[-0.13905268240870927, -0.12751062246144157, 0.008267743298411677, -0.013931278428021958, 0.1029653552436396, -0.010308672605603954, -0.21888564204118793, -0.11489661036079933, -0.1650070597503909, -0.0763937724909694, -0.015829489035390158, 0.11578041827587551, 0.042085574456891636, 0.1494658001709359, 0.091619153884186, 0.03735000362218212, 0.2839274127356649, 0.13133098798669465, 0.26940087025971726, 0.09862395893564092, -0.09906031346769703, 0.1901613775008954, 0.10939099024515668, 0.01095220858750632] 
[-0.13738740462137794, -0.12009312410165432, 0.0027457955447422657, -0.011354924643775445, 0.10220438086333054, -0.009677858440359358, -0.21303957006563218, -0.10890139350094678, -0.1651637412785401, -0.07456216737753066, -0.00899030380170901, 0.12009878431297791, 0.05248449617707841, 0.150309093884578, 0.09437972623221448, 0.04757612810901578, 0.2842495773497946, 0.13407698837643298, 0.2658426187038852, 0.09918348837661074, -0.09330538856167883, 0.19304148034319207, 0.10881527067909884, 0.009395721547482309] 
[-0.1356046158411254, -0.11231456217920892, -0.0019213307956572803, -0.011857201841624629, 0.10298473976007216, -0.008820742133920836, -0.20609890082150223, -0.10251330468544907, -0.1621226441755402, -0.07285918395973091, -0.003935136157777108, 0.12724331828049448, 0.057973934074212315, 0.15127008108544146, 0.09809257010342907, 0.05550917960412409, 0.28608795477386817, 0.13707912818892126, 0.26370545637819154, 0.1005130751612362, -0.0875970868808305, 0.19436311429508124, 0.10712098885685968, 0.009022271158912678] 
[-0.1333265975397558, -0.10599825307837951, -0.007518772900273722, -0.010802739298822113, 0.10350457391230873, -0.005622303555075158, -0.20158286156759908, -0.09608739965152481, -0.15911743862068356, -0.07015027669357148, 0.0002687517071080633, 0.13457539416975972, 0.06446700004467687, 0.15303548972848333, 0.1015366320164467, 0.06243991958909854, 0.28735786696076787, 0.13958372293677815, 0.26127427684027194, 0.10320143305286626, -0.08083157892454207, 0.19329972160057368, 0.10666025688767947, 0.00888433022946641] 
[-0.1210080029989167, -0.09322332055893173, -0.03910798858528878, 0.014967731881767471, 0.0826505202578711, -0.03094951541641894, -0.20081225024547275, -0.10209659149604901, -0.18493321585351719, -0.09810852768989231, 0.01282782375490071, 0.14501353614435603, 0.09755870183508686, 0.14933184254400575, 0.11089500727468063, 0.07186905030397181, 0.28420704044458395, 0.14335781406855108, 0.2618632024683864, 0.10343368597931518, -0.03586906141710138, 0.19482388899056866, 0.08379402627177657, -0.03483936230881614] 
[-0.12487091798905545, -0.08805289056575427, -0.03983356942456442, 0.004304296307331477, 0.08869958144685212, -0.014739684856405671, -0.19286477709569358, -0.08713557814118794, -0.1717562442236376, -0.08619374549721917, 0.014100783592965464, 0.1536921703781473, 0.0925692200426428, 0.1517681747652307, 0.11245318254115161, 0.07486276447265289, 0.2866089821303993, 0.14404541406734672, 0.2570863904126464, 0.11059098519227821, -0.04161294232212649, 0.18932750164204262, 0.09040159817689493, -0.02054385148261873] 
[-0.12399370929453815, -0.08390560019986008, -0.04019501068611239, 0.00046770547333579385, 0.09090413762433536, -0.008306268196599725, -0.1863960802742478, -0.07846330850757101, -0.16471594833782235, -0.07835336895031134, 0.015958919506934184, 0.1609617444817952, 0.09359594334822731, 0.1523550149939933, 0.11625011500449108, 0.07983304940435876, 0.28779481900928566, 0.14605471644579604, 0.25398262948687295, 0.11435520008094936, -0.041424616103032996, 0.18719614954434607, 0.09255958326419016, -0.015015943138205777] 
[-0.11955931177485105, -0.07938594021726178, -0.0506923713489076, 0.0004288848770281173, 0.09259596814927287, -0.004953927752521401, -0.17493472728738987, -0.07160715399810486, -0.16213103084896352, -0.06849643479683487, 0.022811693251704273, 0.17174611148249505, 0.09692096925983557, 0.15516166486103214, 0.12861547866639525, 0.08576646839808155, 0.2926302389426908, 0.14751954056444624, 0.251890515388022, 0.11755790165645782, -0.03535478425933712, 0.18595257143194338, 0.08668518298971817, -0.02108102923344469] 
[-0.11497914413228064, -0.07572105857734518, -0.05602081650185435, 0.0009219508979649272, 0.09257790132223853, -0.003435515114756267, -0.16614645709771864, -0.06635544387833231, -0.15918248021832623, -0.060610394748609873, 0.02739162265032374, 0.18071939840889206, 0.10075267228404262, 0.15657083498911487, 0.1376638604140827, 0.0914138837742465, 0.29547766988316865, 0.14941745300525763, 0.2502862778212883, 0.12016032696759896, -0.030377834365035723, 0.18514500293264227, 0.08320343365779254, -0.024869904184606707] 
[-0.11517094067575226, -0.0685920525759366, -0.05649060333031591, -0.0011312396470003348, 0.08929051372955371, 0.0013892606550134044, -0.1568985111077564, -0.057287318161835035, -0.15633209306258578, -0.055203416740511206, 0.028757798502780735, 0.19011398930253284, 0.1034878947733334, 0.15429588937878772, 0.14248514981612445, 0.09368652899064574, 0.2922052923551771, 0.15185632837100668, 0.24692780637514525, 0.12587294052855535, -0.0321237395734106, 0.1804389872910875, 0.08519809346269923, -0.021066157143916225] 
[-0.11333865097962345, -0.057374448505327705, -0.06733708006327434, -0.0035323348473643374, 0.08363656612633205, 0.0063146587393253205, -0.140872384708968, -0.049202841907496714, -0.16111722661454567, -0.06421837675882111, 0.038367016923618755, 0.1906709098285364, 0.11609267159061343, 0.1623864068043, 0.13592570047672753, 0.10129131369963607, 0.28909926058254237, 0.14700258481836165, 0.24652230409189346, 0.13027998067061225, -0.025925463613226146, 0.179474161812837, 0.08549775046820864, -0.02377283871433048] 
[-0.1030069972651494, -0.06234800437129896, -0.05886121981373305, 0.0022786406450017085, 0.08488435061898965, -0.0022346407894183427, -0.14316824360524863, -0.053257280404390324, -0.15277014335850625, -0.04843681785165341, 0.035616708319269726, 0.20101455893608713, 0.11703514964201114, 0.15840860473831167, 0.1511250157623768, 0.10744795763355791, 0.29382490914231046, 0.15386999812391783, 0.24717631967239234, 0.12806928066505227, -0.020899569960309144, 0.1824029025139563, 0.08181777967390437, -0.028575895678917506] 
[-0.10454808773371219, -0.0424974818061134, -0.07728601811318868, 0.0005987341832214164, 0.07470507905508134, 0.005727804948082366, -0.11990734142182866, -0.04514300950504542, -0.1650514422446867, -0.07994953355830162, 0.04906375512682197, 0.1903745921337322, 0.14005221269778825, 0.17689965221269277, 0.12649444604001867, 0.11422727611636907, 0.2847830188693538, 0.143181244587249, 0.24710288495964886, 0.13557272029370815, -0.01059680491232924, 0.18222191770151067, 0.08639479541231117, -0.031255460106452394] 
[-0.10014469744146363, -0.04074733655228021, -0.07593442549157037, -3.187074744931352e-05, 0.07452739145023349, 0.005101171725846598, -0.11464818299750379, -0.04167719171046746, -0.15947028942115374, -0.07179680338760419, 0.04892952112973003, 0.19974590758435934, 0.14113884356470216, 0.1744531661188399, 0.13308705583251612, 0.11913934253821895, 0.28527997789663156, 0.14560336170521418, 0.245801187223119, 0.13742997189583997, -0.007570225753963192, 0.18052365493414682, 0.08422925364582301, -0.03182926290035314] 
[-0.0958764193012482, -0.0398784443854252, -0.0742511639607337, 0.00014358917199920216, 0.07365961164855285, 0.0038402953627135437, -0.11181335747093402, -0.03975224641450478, -0.1530101824418539, -0.06650610219210344, 0.04774758821879638, 0.2071680148789359, 0.14309686835158186, 0.17198825806559323, 0.1369582005697208, 0.12316489719483997, 0.28558552615337623, 0.14722267463445457, 0.24482876791476663, 0.1391566812278058, -0.0027301738947912322, 0.17877269530961973, 0.08336014984011701, -0.03243963690124832] 
[-0.09089800488938024, -0.039046931741953395, -0.07226505095652587, 0.0008740761453933144, 0.07220250321901506, 0.0028357242568240342, -0.11093634324449435, -0.03879251973703387, -0.14673115713264875, -0.061858226549579655, 0.047358172600377384, 0.21296749625804925, 0.14736251996327923, 0.17007680169032144, 0.14080218565704353, 0.12787640467653022, 0.2869798546960865, 0.14827040104434705, 0.24452643208208058, 0.14004317205885844, 0.0028357081737655056, 0.1786574092159454, 0.08354816665591477, -0.03374896118100197] 
[-0.08643451513988523, -0.038000862183489505, -0.07028826465075991, 0.0015074319158285931, 0.0706220657050318, 0.001872823801685638, -0.10952908019161536, -0.03751505810862428, -0.14099682898540802, -0.05751117633762809, 0.047002918645941194, 0.21873078133195173, 0.15117807526541147, 0.16827314381680009, 0.14433619655039967, 0.13202959979595721, 0.2877598700763077, 0.14947224321394972, 0.24384655093988572, 0.14111085213439756, 0.007976155121145209, 0.17839325470786166, 0.08391266794486649, -0.034915412510841896] 
[-0.08293737061846267, -0.03661675304546535, -0.06928865037567686, 0.003928419957242921, 0.0675222965178367, 0.0023922135631811777, -0.1060936035311874, -0.03551816144287966, -0.13594698210494466, -0.05299648652291399, 0.047302255653600925, 0.22622417432260694, 0.1548213570330288, 0.16643144005839222, 0.14993687620247098, 0.13502445760007226, 0.28823280720724476, 0.15116223245768706, 0.24121094809867824, 0.14340589481036145, 0.01292314983909042, 0.17787789008250543, 0.08406374803916528, -0.036881508365364656] 
[-0.07963756960323844, -0.03555496395673208, -0.06799792803656426, 0.005761798948056573, 0.06512569269549769, 0.003083184780914905, -0.10245394036486312, -0.03384030661277446, -0.13080998343981867, -0.04891128302649886, 0.04711827932947952, 0.23300048982832028, 0.15764953676008514, 0.16510210899712627, 0.15447115183449356, 0.13785331034162907, 0.2881806416619259, 0.15265433960856167, 0.2387578898471999, 0.145693751640925, 0.017516716364131386, 0.17708995482832574, 0.08439229930371309, -0.03854496612949027] 
[-0.07731739056692158, -0.027817282693954525, -0.06199025577697449, 0.012544343666525865, 0.06223000514096627, 0.0004971869383454505, -0.11210611560737296, -0.03842784893701578, -0.12297474859461004, -0.04214448643605024, 0.046152452732827795, 0.24566909334417256, 0.17286643110835156, 0.16565991957381535, 0.16390608485599, 0.14627893463401656, 0.29290797817458103, 0.15569726775125853, 0.23850298919480825, 0.14573581026014137, 0.023053829117346915, 0.18658558990980167, 0.0885124277857646, -0.045326464990556786] 
[-0.07301561467695906, -0.02853249875401869, -0.059230507241586405, 0.01492399157201262, 0.06250531473101394, 0.0012780997680534771, -0.11011824135742826, -0.039252352787482306, -0.11473604539703079, -0.03787341642952569, 0.04558093386196363, 0.25093996958685605, 0.1763703260982943, 0.1658493060663618, 0.1670904615821925, 0.15125061107347387, 0.2951862055369568, 0.15728121494544148, 0.23803015166709424, 0.14652388538169248, 0.02816725545836215, 0.18684980394548814, 0.08918297638522674, -0.04796007347166675] 
[-0.07054795368292438, -0.027639148655534802, -0.05847531041639016, 0.01472325591154648, 0.0607225874433598, 0.0027811944779330203, -0.10389193374784993, -0.037530468196686304, -0.11055885669319833, -0.03589747962919069, 0.04505960542201732, 0.2538950809478766, 0.17654701379319226, 0.16511261740543812, 0.1669670036618252, 0.153063871850032, 0.29253328791147476, 0.15737244291976987, 0.23576626301449075, 0.14920907862899901, 0.03294528936601512, 0.18408827887817092, 0.08852722116971387, -0.04761821996384334] 
[-0.06788858851513721, -0.026997823246079057, -0.05737579714408352, 0.014678154537412487, 0.058963227529044156, 0.003922874928755019, -0.09846453533242082, -0.036009470070731825, -0.10642891012321086, -0.03422690873623167, 0.04454138905305102, 0.2568310891032091, 0.17710480303023135, 0.16459526481358822, 0.1669435017134959, 0.15478814619625744, 0.29012821602119776, 0.1577123832680489, 0.23353630981915258, 0.15148941696101545, 0.03746729964559519, 0.18190307937201325, 0.08858993625247755, -0.04773184539319045] 
[-0.0702276008891417, -0.026909272094134993, -0.049946315567710134, 0.012621302855999893, 0.06395255280089505, 0.006815126120592223, -0.08193878791751996, -0.03143813871869601, -0.10121095104878193, -0.036099235168411514, 0.03929667444085548, 0.2656271465228509, 0.16546653619813145, 0.16470215599972876, 0.16838353983084522, 0.15387073557972988, 0.29024444026788954, 0.15817671653537244, 0.2240618433305536, 0.16414084677558105, 0.03964327281090992, 0.17961081407943388, 0.0858734016876293, -0.04114862265769526] 
[-0.0656224386176628, -0.026578483659999663, -0.04737481053619713, 0.01334707473599135, 0.06146467457028685, 0.005738338775502316, -0.08125177512966666, -0.030802412087883365, -0.0972523821908025, -0.034098095360002946, 0.03935294182796657, 0.2682098163121409, 0.16908393971558308, 0.1636355672376479, 0.1692959949402848, 0.1569102644606577, 0.288380727287546, 0.158946801460308, 0.22351564139161972, 0.16337150762494698, 0.04268680586483184, 0.1807458980358071, 0.088660785451546, -0.043468832461967574] 
[-0.06094083401656471, -0.026458934785114883, -0.044708042439448495, 0.014081975282833541, 0.05941236589209372, 0.004149360577074239, -0.07956657762359902, -0.03035618416570298, -0.09334604181474568, -0.03222277498716588, 0.03886621072309426, 0.2708727065275932, 0.17101767497054954, 0.16226938654188863, 0.16947015585484762, 0.15938003293060737, 0.28561020519506325, 0.16063147470176242, 0.22239937397808765, 0.16314799707335934, 0.04556024849341033, 0.1802973119616843, 0.09103817622472146, -0.04503883298261076] 
