Parameters 
 
[-0.052897406069469834, -0.13096142505730798, -0.7816229665046597, -0.5275482335196355, 0.15783373087077598, -0.22405192477898433, -0.07103630883407769, -0.38088825800424414, -0.01336496689670133, 0.6496003475071085, 0.14454383430316603, 0.46896212459632414, -0.7531483076783639, 0.7335053603826334, 0.21445970216372578, -0.007287004701281331, 0.3370039343405712, -0.06851512876860498] 
[-0.044363024860151826, -0.15089067240493684, -0.7976690394557855, -0.5483776993703684, 0.18225408994682518, -0.10189823619279244, -0.06876269092068163, -0.2861906657455949, 0.07427647939443435, 0.7230569659618362, 0.1431289953601905, 0.5401426982886771, -0.8013920210078105, 0.7608792230353927, 0.28025688709328855, 0.049518630226552646, 0.3741876933020908, -0.01589164639756359] 
[-0.04249918404348585, -0.12029612294958279, -0.7895969722943905, -0.560447851533912, 0.19868468554065222, -0.07436289825062965, -0.05235533734094666, -0.2538796616200893, 0.10978429274708026, 0.7995155788975817, 0.16367518378865456, 0.5188650416476094, -0.7848220294263827, 0.8463175936809791, 0.40797764130583636, 0.09599135593394462, 0.41322300933658207, 0.07156075387610013] 
[-0.04064599431083582, -0.09080526711807271, -0.7713065465111381, -0.5845458363986288, 0.19902379597492575, -0.04899666276444902, -0.02624811588320389, -0.25185619357293526, 0.13118988752884803, 0.8449421607182203, 0.19194906948842436, 0.49249214327856516, -0.7633295640307718, 0.9159693491369498, 0.5005048321547306, 0.14155401146137453, 0.45524741408533065, 0.1438857068802883] 
[-0.06566260570691995, -0.08534217800814817, -0.750396365765678, -0.6218493134352723, 0.21456024754920536, -0.013116563889597525, -0.020564154928998817, -0.23991369942808768, 0.1472264344860926, 0.8595229443582373, 0.23837054685595477, 0.5231434591503117, -0.769324421418378, 0.9506068573240308, 0.5593680931574533, 0.16544728086439783, 0.4830242562174128, 0.192619523589944] 
[-0.07446626638349473, -0.0820456114151941, -0.710810080942903, -0.6661644549299037, 0.24901952770304084, 0.01836959803866422, -0.002584263576865361, -0.22934344867755935, 0.16297709449875392, 0.8631259564276892, 0.3002626023189327, 0.5623429001335569, -0.7458415408695535, 0.9860857979683693, 0.6078160315527619, 0.18204984651549436, 0.5092283077216608, 0.2273096713441825] 
[-0.06682537232055477, -0.07608797068799901, -0.6880310626735928, -0.6906693516624729, 0.2747479171262194, 0.02902452205783581, 0.006658289663687757, -0.2074199443738085, 0.19118826356202986, 0.8725522410099792, 0.34295500127420586, 0.5868867719626327, -0.7283304881271453, 1.014442148619302, 0.6287514304568798, 0.20776818143122283, 0.522906411159597, 0.24487369681985174] 
[-0.06159318483414593, -0.07301490322462982, -0.6655923475862615, -0.7161294486582307, 0.3101193623675821, 0.04935806223389839, 0.011223088542111098, -0.17634478820807895, 0.22154948484609863, 0.8810676877573967, 0.3847519169640015, 0.6233740060014045, -0.7188326290620451, 1.0460417917856109, 0.6537344165436294, 0.23436248732051856, 0.533577241177304, 0.25747954147648494] 
[-0.04188876142288696, -0.04954738077413274, -0.6513322324748415, -0.7211380830723991, 0.32132765887203374, 0.03987935792314077, 0.02432384782185933, -0.16983307971862377, 0.2384881094480602, 0.8769737804799871, 0.43602426796407784, 0.6219312977220118, -0.7119546906873921, 1.0762988361140666, 0.6794085056496431, 0.2682312343181138, 0.5465975442388478, 0.279942529173297] 
[-0.07478129455312778, -0.0754657891753967, -0.6102984394813576, -0.7395663596392059, 0.41483398956384043, 0.12961297364564187, 3.429210793311557e-05, -0.07835353181811003, 0.24331841544984645, 0.8879705794832721, 0.5087213293506624, 0.7385096827979454, -0.7159860569496774, 1.0662005965575578, 0.7174010152346995, 0.3148668564614038, 0.49592953100417664, 0.2863076148979507] 
[-0.02140238166002683, -0.0014658667150796445, -0.6089150471124113, -0.7259713721494652, 0.3704289409327217, 0.09621403861627123, 0.03299791223766961, -0.10478767048339123, 0.2795410833557752, 0.8915488536473707, 0.5239540621054211, 0.6971296935977458, -0.7288942509762857, 1.095730534502532, 0.7409687849276982, 0.3370821028818552, 0.5231541864140957, 0.33065242407321876] 
[-0.009282326397983166, 0.021515730267468763, -0.5908869931147755, -0.730231791435861, 0.3771235361995155, 0.0949891114781528, 0.045482483213421424, -0.08738382913843676, 0.29934336956151425, 0.8952730681521444, 0.570103472305705, 0.7047860052886105, -0.7211393090656103, 1.1120988245355148, 0.7603660038631291, 0.36739371800416265, 0.5277116136664513, 0.3554941556462656] 
[-0.0027796910344364077, 0.029725164121462536, -0.5609142217492435, -0.7367029173259991, 0.3965208054271312, 0.09147652913093351, 0.048665629822845745, -0.07528684295903325, 0.31689472602333413, 0.8917235806873658, 0.6099079888323238, 0.7245427789347744, -0.7185223934021081, 1.1324013816418308, 0.7614186274730778, 0.40981952833506635, 0.538386751817272, 0.3632024644879506] 
[0.015467515114641091, 0.04558431257644366, -0.5390180763556973, -0.7437212434641923, 0.4135685433953642, 0.08704954883452534, 0.05539915199434903, -0.06941468005186227, 0.3378151118257376, 0.8948800099496176, 0.6500259294951994, 0.7435962931019469, -0.7158940277122031, 1.1544108065691183, 0.7636498842213194, 0.44574270077093925, 0.5590287317583024, 0.3705615688478852] 
[0.030410128927323553, 0.05941999884463322, -0.5208368063219504, -0.7476624693880857, 0.42365087677151186, 0.08307099949111942, 0.06182227278879872, -0.0631348822313495, 0.35786267735466454, 0.8987470186150118, 0.6857777397473647, 0.759515385617874, -0.7112548987489179, 1.1740398467819457, 0.7688921371730283, 0.47514499884947337, 0.5792508825661237, 0.3766621673730467] 
[0.04653310439165214, 0.06963038639686733, -0.5070376374985864, -0.750669993025721, 0.41672471522408283, 0.07587146262429074, 0.06989914456410459, -0.06239994401723238, 0.3778279225250436, 0.9049414323133469, 0.7137913245631489, 0.7659319863499722, -0.701885744617316, 1.194710156040059, 0.7776257954181993, 0.49221791214750543, 0.6013923580905649, 0.3808507193957573] 
[0.06073927387624794, 0.0763954346890464, -0.4788180686359083, -0.7598283474409591, 0.409575800098146, 0.09810368291264537, 0.06583716550703783, -0.060859696122897294, 0.4023810625803426, 0.9168107295006653, 0.7414083090823197, 0.7918357869671013, -0.6895195710311101, 1.2178015833225087, 0.7878013640146312, 0.4912024713618843, 0.6441761100477464, 0.369346942029871] 
[0.06637769550005104, 0.07937232128831347, -0.46171541187678344, -0.7607399282837018, 0.4026550094755054, 0.1047978586800701, 0.06403162273661687, -0.054062735329403075, 0.42191430557231213, 0.9276021364538148, 0.7655203567713293, 0.8099355743890335, -0.6778220064701812, 1.2314642308823327, 0.7953091286321995, 0.49817551012847666, 0.6710218214200137, 0.36434097150466477] 
[0.06638118659528003, 0.08307449191913471, -0.4547791176947691, -0.7587546108471398, 0.394293215821462, 0.10507430273040431, 0.06662756462295993, -0.04071958616129499, 0.44397009340785926, 0.934218244868772, 0.7833318665453255, 0.8144245995519167, -0.6647610888384535, 1.2483728622467887, 0.8124043937557907, 0.5127539724180784, 0.6867457981908102, 0.3576669221864106] 
[0.06397084211958448, 0.08571415329588618, -0.4525393257792604, -0.7515597435534076, 0.38684523179434827, 0.1019971549856062, 0.06885135556303518, -0.024262248978918027, 0.46425437399416963, 0.9409917874359884, 0.7984844569946441, 0.8183460714863863, -0.6496658724442874, 1.2582800289457858, 0.8284448835171742, 0.5256025746814398, 0.6980302750331894, 0.3545095345064588] 
[0.061438562398543735, 0.08730401213090119, -0.44492999023114177, -0.7458868576914116, 0.37741367163587963, 0.1003197305893972, 0.07157919769274032, -0.005610874327698179, 0.48369679185218406, 0.9444126371114533, 0.8163740109132199, 0.821538243315371, -0.6352401594438641, 1.2716212753964333, 0.8455586502580651, 0.5381986174967168, 0.708366657384844, 0.3506168732226103] 
[0.047819924666607214, 0.09522822591103697, -0.4534616940266307, -0.7137640391432922, 0.3523082714474769, 0.07232279399429763, 0.08945314745233846, 0.010504158190928956, 0.4837253572702085, 0.9396682978124539, 0.8324575226700901, 0.8121625133706695, -0.6144247130059862, 1.2537368149307604, 0.8562972008802137, 0.533445988790241, 0.7066518937349124, 0.36822664946011524] 
[0.06243554841446631, 0.09428629170225006, -0.4345840007838817, -0.7281166892110582, 0.36346824798091765, 0.09044533292227566, 0.0789561032439375, 0.02203053295236325, 0.516925561223155, 0.9556735963758829, 0.8503801103014402, 0.8339221144065642, -0.6044543785155381, 1.2843608390369672, 0.8665196282306441, 0.5623407106406513, 0.7295244169576143, 0.3489936886441154] 
[0.048472465611921, 0.08734376989407937, -0.4442576517371333, -0.7025273544578907, 0.3479887797331522, 0.07773673447061846, 0.08199106940894174, 0.034717782860265625, 0.5272434328733229, 0.9618525485424195, 0.854270736634669, 0.8368464436554774, -0.5795087314065095, 1.2736522872516454, 0.8749417287326186, 0.5713226532793109, 0.7246031326865392, 0.3548761654335625] 
[-0.04509334182155695, 0.05272734875061235, -0.5232355353457981, -0.5639266236929144, 0.2526808291895567, 0.02057207132223207, 0.10020292669625391, 0.054284675027320234, 0.48777030783889763, 0.9352920478044557, 0.8107728063389076, 0.7981480013274075, -0.5090437105311122, 1.1710800463067932, 0.9024181352328287, 0.5223434964921275, 0.6499812177742135, 0.4189782933026402] 
[0.030885854272404693, 0.07039334081523037, -0.47905689831125275, -0.6275839506516127, 0.2984911066728929, 0.06714133584042048, 0.09314355912411648, 0.06172075077729921, 0.5385734544592342, 0.9789158327040258, 0.8469075512265064, 0.8609528852597028, -0.5283853996753334, 1.2287001752057298, 0.8917054437540674, 0.556240679426378, 0.7044949225819827, 0.3745427234732667] 
[0.03928758147494048, 0.0735664718468948, -0.4712836210861964, -0.6258409382212168, 0.295915862787971, 0.06928195171583129, 0.0948822367452255, 0.06973603628432207, 0.5576805474897233, 0.9880422314747282, 0.8622640066487636, 0.8671666027682922, -0.5058415073586742, 1.2362319300041729, 0.8976381859564952, 0.5705902845792343, 0.7173694440799818, 0.3677764741543638] 
[0.04005720835082994, 0.07379476528557313, -0.4673556011599799, -0.6164605214408482, 0.29502115452047095, 0.0651287130796801, 0.09804368011858136, 0.08152595894179335, 0.5753801160199458, 0.9942756073367605, 0.8763490964997273, 0.8746569892404711, -0.47734558696689744, 1.2275133196802341, 0.8949983750526284, 0.5792872814850885, 0.7293935340509277, 0.36859708174728634] 
[0.04160210564084319, 0.0746577771953012, -0.45897587652688104, -0.6116280684229284, 0.29584543321681517, 0.06200426773136956, 0.10214380011588745, 0.09694103474168968, 0.5984619715181063, 1.0001210133247551, 0.8903537480675112, 0.8783336626792896, -0.4440711549153499, 1.2284004321764124, 0.8985599793058339, 0.590706774184853, 0.742285555990473, 0.3631899994434757] 
[0.0323400700112787, 0.06747324204104853, -0.4581128992794944, -0.5983869718948192, 0.2959629790298359, 0.05039052776283695, 0.11719433557530584, 0.12309314974531692, 0.6140624690705117, 1.0029370565871936, 0.9037167818246229, 0.8801758970951188, -0.39210209713882643, 1.1945345924318918, 0.8877115197401572, 0.5821588360789105, 0.7541200828188386, 0.37997969231543605] 
[0.03193645984828296, 0.06839058104181127, -0.4515303838843748, -0.5891755622639773, 0.2905518830570427, 0.04749984317763262, 0.12471428405413361, 0.13685711152630678, 0.630737900523859, 1.0080668837647477, 0.9162157901972504, 0.8783026976502303, -0.3508838227470591, 1.1870359049976922, 0.8924926792610014, 0.58535001427235, 0.7654793733831478, 0.3811437699339707] 
[0.03229284932584613, 0.0697669586283817, -0.44383592010299694, -0.5783129286110029, 0.2843808448234906, 0.04593187966810727, 0.13084203355889015, 0.14828252178853624, 0.646651459705521, 1.0130410685375764, 0.9279055699991438, 0.8770195696381019, -0.31060081802522854, 1.1811310839930003, 0.8984085340619946, 0.5893674942501923, 0.7763063699386888, 0.38107900246136855] 
[0.010698817949648842, 0.07244402136914557, -0.4620498206800151, -0.5161307177452382, 0.2780753226268398, 0.009162331826745591, 0.15143793197428232, 0.1454073952437426, 0.6314010871953728, 1.0109297623916869, 0.9502083508717591, 0.8877336331640574, -0.19630234149830705, 0.99968333778717, 0.8187650112432228, 0.5149045868878938, 0.8008381411110885, 0.4824936873936011] 
[0.023737472892505128, 0.08233136915970063, -0.432315141332204, -0.5276138534526278, 0.2635181582880704, 0.02482731676976457, 0.1405344145576115, 0.14888583770612962, 0.6647114468395158, 1.0242674696717127, 0.9588924812204571, 0.872488162746815, -0.17949076946370437, 1.0901890957314768, 0.8789123360230942, 0.5656557797016902, 0.8096775637790439, 0.4258240089928386] 
[0.003033761159796363, 0.07775740036423713, -0.42840950456037047, -0.5098348254966798, 0.2544887406859793, 0.014186164230071957, 0.1375911415302778, 0.16342485812718477, 0.6894286840478181, 1.0300626646292939, 0.9686266078132137, 0.8571122329360349, -0.11491152634177686, 1.0796481788611285, 0.8955389472053167, 0.5833957206728236, 0.8151965524396287, 0.42726967537649446] 
[-0.004377731268810097, 0.07847367406854677, -0.41836869381298464, -0.4861967285452856, 0.24839513590006004, 0.011548624033715232, 0.13236986500064726, 0.16941341000530227, 0.7083594203235439, 1.0351509427611085, 0.9780474419565727, 0.8563885040630728, -0.06505172768924308, 1.0740988879141846, 0.9068935570087685, 0.5955417844266243, 0.826900738494068, 0.4277856660877249] 
[-0.007218526817383425, 0.08132109020895019, -0.40617944000360295, -0.4645842058003904, 0.23898813493618676, 0.01131375591409753, 0.13067511592247302, 0.1739340323501646, 0.7238115727955254, 1.0440921505352179, 0.9869816321551356, 0.8575877013968234, -0.01614991989432174, 1.0690839838447506, 0.9180074503125374, 0.6042236854145209, 0.8373752114539295, 0.42991390610828634] 
[-0.008691699153294154, 0.06916322627475953, -0.38408734605742645, -0.4578476205114161, 0.2062096655704004, 0.0016461105917754282, 0.15187992089547278, 0.16439636347860132, 0.701255466460361, 1.0549424875231472, 1.0157427230631355, 0.8457718912133786, 0.10521018733213655, 0.9923959638030377, 0.8596921184166503, 0.5828036286794742, 0.8379495268596472, 0.46882798154094296] 
[-0.015997766264463247, 0.079833094975937, -0.3623069377927843, -0.4323876081507064, 0.20761563170202962, 0.004216510269043253, 0.14654055704826277, 0.1792129485287591, 0.7250674711249764, 1.0567812554961775, 1.0163972828115608, 0.8484756026987614, 0.15061466507203808, 1.0009245189179092, 0.8897648533193125, 0.5901850637081674, 0.8572379000891838, 0.4683939485375534] 
[-0.009885356798158447, 0.08757805828029723, -0.3345499215295731, -0.4121849460007537, 0.20001908661963386, 0.008042863628811755, 0.14105351360766924, 0.18888554102149224, 0.7408441658774597, 1.0575250648623988, 1.0254169946115241, 0.8509152702723476, 0.18940680137547644, 1.0108770621731449, 0.9084101899478653, 0.5957339582593785, 0.8704156298878297, 0.4648608032391288] 
[-0.07656736463869723, 0.10680916065838174, -0.3228335686967787, -0.32813930853135986, 0.2003724900596501, -0.0018442711135528578, 0.14164730519252278, 0.2254528926840016, 0.7937396064441739, 1.0390255678444698, 1.0153910821619068, 0.8210961579335296, 0.41020191805707784, 0.951255210044402, 0.9395005657371587, 0.5211338960579166, 0.9763510150341012, 0.48640060657316453] 
[0.0017870748551880589, 0.10545391712259865, -0.2774214632244658, -0.33222505192929064, 0.1645570225371976, 0.019073265582132078, 0.12965341184496046, 0.18402154654052588, 0.7690661771990875, 1.0519573961359434, 1.0521384438173578, 0.8502905613225883, 0.36034022666416377, 0.9942937072463616, 0.9136774229693974, 0.5531929917063351, 0.9434521198749911, 0.4534784116376825] 
[-0.1293751435247601, 0.17027361425872928, -0.20693100044447732, -0.13763275403120967, 0.1547116989884825, -0.0019208561358787582, 0.004302626820414157, 0.1766294347020252, 0.987364074258743, 0.9999752119597314, 1.0107054866212761, 0.7665400434704186, 0.727669247156707, 1.010065136726944, 1.0860645409540444, 0.4312894998439921, 1.230928492975411, 0.40093440094415755] 
[-0.03411348685128934, 0.13502617719779064, -0.1771210594094364, -0.19576729567465026, 0.1349962410953252, 0.020691269253368286, 0.03140949007265254, 0.132195383521789, 0.9108317149007242, 1.0358782928236587, 1.037568217597563, 0.8254213773201629, 0.5683816308948294, 1.0632990073181938, 1.0420569596189315, 0.5326431808034503, 1.1037251101987415, 0.3790721902247776] 
[0.016995691946723193, 0.12533798469438226, -0.1673279866877265, -0.16110306966737423, 0.12021241245153817, 0.01588468661699414, 0.06930674441086174, 0.10774435650981842, 0.837661970926819, 1.0643379685317493, 1.0641392635540814, 0.8609022229299425, 0.5656307904760111, 1.0338063181030963, 1.0064496676088284, 0.5461458801591202, 1.040517807024877, 0.42679910336559207] 
[0.043999409288386915, 0.12132116029763902, -0.15207651470719674, -0.13343309090093858, 0.11077795990718782, 0.0189239189410107, 0.08653001025793632, 0.09734164895295583, 0.8034007092616786, 1.0792639165153606, 1.081903659834365, 0.881855999076141, 0.5941014060679902, 1.0108127982143114, 0.982797527570345, 0.5495763334618623, 1.0160934397232237, 0.4485280554444444] 
[-0.10251095915482691, 0.18092824666501311, -0.1487957673819959, 0.0605573765811572, 0.10353800725906584, -0.00536933340595961, -0.07961433924679363, 0.09597344411949302, 1.0643595755562227, 1.053477408335286, 0.9957902534208667, 0.8538376896282192, 0.9127703501987481, 0.9988995155146464, 1.0962175766566378, 0.4703181347428921, 1.2499222547865672, 0.3787930066704832] 
[0.07720864096758634, 0.0760305562129496, -0.09033777422283598, -0.07647032060203734, 0.04692904383430766, 0.03843060084746721, 0.0582939784136154, 0.025597558576921767, 0.7439752077072969, 1.144809717903164, 1.1089193199921086, 0.9476118952775925, 0.7050129462462891, 0.9848325388299083, 0.9086819932049824, 0.5975148951313278, 0.9480584670474668, 0.44260600939464334] 
[0.07867997867829579, 0.10364465810638367, -0.07246768755490342, -0.03352996882010914, 0.057923303300005, 0.03792766505667879, 0.035473100340753794, 0.046505926074077095, 0.7845263765692788, 1.1334112905551426, 1.1044027254246465, 0.9533274351869011, 0.7410940073994683, 0.9884423249636696, 0.9348704356637519, 0.5811328353509213, 0.9875607928236696, 0.4372673772336722] 
[0.09060134120963607, 0.10976808123290574, -0.05131383615310833, -0.03065106681714806, 0.06537685030098715, 0.046362806291786324, 0.032448281189355124, 0.05889690435782639, 0.7912155643540628, 1.1298553365971407, 1.1102574799583926, 0.9595214301901436, 0.7541058381453568, 0.9916065739007794, 0.9336155198269579, 0.5925216131256198, 0.9871176902941007, 0.42783939910887564] 
[0.0992212886490248, 0.11412958551848826, -0.034604033302566777, -0.02493368020240915, 0.07024225112429269, 0.05342587759819019, 0.031479460428143896, 0.06928561876232912, 0.7962678009290246, 1.1312193465303357, 1.1157007672184391, 0.9663248560131544, 0.7677432896092959, 0.994575288095111, 0.9357035135352978, 0.6056970485347983, 0.9837925498955934, 0.42154605069526047] 
[0.10305109063724055, 0.11890005102890448, -0.021299691321949733, -0.017888450348197985, 0.07476745323401657, 0.060126060722146525, 0.030342727190941002, 0.07616696574540409, 0.8042637831069888, 1.1335613053171183, 1.1197342228019809, 0.9705993972700107, 0.7903019013507059, 0.9948614280733168, 0.9378433557828156, 0.6186196926441109, 0.9845338173735969, 0.41402756929221585] 
[0.10833361866931798, 0.1226514832286014, -0.008939979571686412, -0.010917113534059254, 0.07886159796413894, 0.06643782670761081, 0.031189680647039888, 0.08479995779754806, 0.8094218338179127, 1.1370018693844366, 1.1240988305656936, 0.9762853159301159, 0.8069521097977427, 0.9971697656293275, 0.9412637259725483, 0.6322049495936078, 0.9818250848801893, 0.4085835913862616] 
[0.11320514306500398, 0.12589896877114812, 0.002899645116336296, -0.003710455906960301, 0.0826192639727751, 0.07260327910298885, 0.03213626263780611, 0.09381442364311089, 0.8140441751513344, 1.14123695874705, 1.1286002812542255, 0.9827346994286061, 0.8211599401095102, 1.0009311695963186, 0.9460838821030856, 0.646713240852432, 0.9779474637244938, 0.40382293257120105] 
[0.11697896040691029, 0.1288293835194818, 0.013471956678772335, 0.0029188074412000676, 0.08690372214539074, 0.07875918786987308, 0.034135770590693185, 0.1033354011896708, 0.8190783102733358, 1.1452819447684086, 1.1325373386002364, 0.9886760282369073, 0.8352486617062899, 1.0051253373497198, 0.9515847671791392, 0.6614579811270505, 0.9742244461143105, 0.3989011539454703] 
[0.12065415566185059, 0.13073540937423603, 0.02364944208930953, 0.008736568733912514, 0.09056827435183555, 0.0846025148331727, 0.03696642759107289, 0.11303723504443472, 0.8239184721380217, 1.1493939348041664, 1.136301918794759, 0.994448958992568, 0.848004431000849, 1.010457129851012, 0.9573696681044128, 0.677228667243136, 0.9694091786965647, 0.39377664903892107] 
[0.12624516704041774, 0.13298759041593192, 0.030498460244181163, 0.01719055829387904, 0.09217835011325706, 0.08884995493152216, 0.04306223905538912, 0.12366186264184502, 0.824766792533565, 1.1572299867116638, 1.1401201369644576, 1.0016568098256076, 0.8574074903240289, 1.0159515375154042, 0.9654738047786693, 0.6908989010995237, 0.962000550709966, 0.3936166553613319] 
[0.13016266095667306, 0.13565373313874363, 0.037120319933248165, 0.02454856900086939, 0.09506527244588828, 0.09324087159898539, 0.04913716294090105, 0.13499146320808986, 0.8279656692769203, 1.1633029776201123, 1.1436195273477054, 1.0075732353303384, 0.8684875405578304, 1.0212438707585947, 0.9737419325376745, 0.7043619809067321, 0.9564634449859539, 0.39244567047293] 
[0.13347888630927163, 0.13826829726242743, 0.04372488380178832, 0.031362595352502465, 0.09810900322721937, 0.09777263172505955, 0.05509531013847787, 0.1460427547621172, 0.831970747296963, 1.1687049029640784, 1.1471807278752246, 1.01304975660406, 0.8803277120255985, 1.0265938308428892, 0.9816274022105994, 0.7177857107030787, 0.9518083607091992, 0.39058276272925896] 
[0.1335584342557172, 0.14128957929428385, 0.04931691366638849, 0.036767183906750565, 0.1026312816820725, 0.10181689753611205, 0.060912277831612766, 0.15930482757612444, 0.8385095537747347, 1.1732377425660447, 1.1490387218143807, 1.017898636989894, 0.8932002936015162, 1.031844069712131, 0.9905888932328165, 0.7324649131116006, 0.9466981703849373, 0.38750380317518557] 
[0.134746081401205, 0.14390754735395395, 0.055122371834708236, 0.0421693293667332, 0.10640893857249996, 0.10604214450611062, 0.06682718270156753, 0.17140242450240128, 0.8440964118649165, 1.177959110304449, 1.1514459124028575, 1.023233652644847, 0.9054062239385137, 1.0371275269211742, 0.9985068567901617, 0.7469202102794823, 0.9416234997537654, 0.3844671815281377] 
[0.13931821425065027, 0.14445423268046886, 0.06035028203335574, 0.045868997527396725, 0.10968198376553842, 0.1112083349901106, 0.07429056182311876, 0.17970509242253482, 0.8450672776763043, 1.18433303265356, 1.1550976068748409, 1.0311237466789245, 0.9145525607577458, 1.0408941188225114, 1.0016972603423275, 0.7611343804129054, 0.9348982570195239, 0.38239801197483825] 
[0.1393178194601161, 0.1435123884454726, 0.06665247800201145, 0.03844887873372139, 0.1205557083645696, 0.12384983508541991, 0.08771559316655564, 0.1907321090247805, 0.8499884003097801, 1.1852506725858043, 1.1632182618979119, 1.035203281229715, 0.9362837026251662, 1.041159507924319, 0.9998979397732684, 0.7730561765878877, 0.9326873991739635, 0.3706064935074479] 
[0.1421239607597059, 0.14542021543175734, 0.07128601538912302, 0.04274341955664131, 0.1252438806021738, 0.12976378151680062, 0.09445814406967315, 0.20178205690329712, 0.8545784893457619, 1.1905027325155746, 1.1662184002990075, 1.0433183845111562, 0.9448220370623973, 1.046646074382616, 1.0062493811039874, 0.7864088179042367, 0.9283036876968501, 0.36721220031943647] 
