Parameters 
 
[-2.913153916703594, -2.3474076340936647, -0.4147348739639245, -1.232499656465548, -0.9068771993026932, -1.4457119750094138, -1.8524040342833223, -1.3102407681393484, 0.10218769457980148, -0.5345789970399739, 0.3703123959486385, -1.4856164254598148, 1.4009822325281118, -0.774421420498667, 1.432433596686611, -1.2323885586205567, -0.21452677237167653, -2.6757045477347865, 0.547916914774015, -0.8243596219306285, -0.03925355858252069, -0.6829268832466939] 
[-3.079851026276596, -2.1807105245206624, -0.5814319835369268, -1.0658025468925456, -1.0735743088756955, -1.2790148654364115, -2.0191011438563247, -1.143543658566346, 0.2688848041528038, -0.7012761066129762, 0.2036152863756362, -1.3007800280966086, 1.515269830801259, -0.9029807329481265, 1.0639877540488123, -0.87581312724538, -0.026362478070493994, -2.480920771959152, 0.6737086770618133, -0.954981251220743, 0.07015334312031071, -0.5679207992705216] 
[-2.9716424875531824, -2.0725019857972486, -0.4732234448135131, -0.9575940081691319, -1.1817828475991092, -1.1708063267129978, -1.910892605132911, -1.2517521972897598, 0.37709334287621754, -0.80948464533639, 0.31182382509904993, -1.3979637181365145, 1.827208841825696, -0.5999733100276945, 0.9426158793163951, -0.7058804770219982, -0.1848298244370602, -2.629770092450487, 0.759944518805401, -1.0548019699865776, -0.22005709840784735, -0.2829275470310086] 
[-3.1393869186178303, -2.2402464168618965, -0.3054790137488652, -0.789849577104484, -1.0140384165344614, -1.00306189564835, -1.743148174068263, -1.4194966283544077, 0.20934891181156967, -0.6417402142717421, 0.14407939403440206, -1.6331522744646008, 0.9980441427254525, -1.435019244471938, 0.7084667670173892, -0.8468727543546302, -0.0020837018210264624, -2.751917675392847, 0.5488971448125092, -1.2496060683135908, 0.22036506003986886, -0.7328104642112472] 
[-2.9786960048184574, -2.4009373306612694, -0.46616992754823805, -0.9505404909038568, -0.8533475027350885, -0.8423709818489771, -1.903839087867636, -1.2588057145550349, 0.048657998012196835, -0.48104930047236927, 0.3047703078337749, -1.7929126926359187, 1.6778441698636355, -0.7405978286347816, 0.9013228367487219, -0.6818530626604631, -0.23036310902557428, -2.9424346650897055, 0.7039870226106063, -1.375108311062013, 0.5977248828855273, -1.1121640823819505] 
[-3.26416439502095, -2.6864057208637617, -0.7516383177507304, -1.2360088811063492, -1.138815892937581, -1.1278393720514694, -1.6183706976651435, -0.9733373243525425, -0.23681039219029554, -0.7665176906748616, 0.5902386980362673, -1.5859279692561306, 1.0221254873481267, -1.4047374214058408, 0.9601612914596824, -0.47558637846585805, -0.055152575385314956, -3.2549278923816756, 0.9894579394086602, -1.569280987452462, 0.7926580185660973, -0.9126346315245336] 
[-3.0179301943207775, -2.932639921563934, -0.5054041170505581, -0.9897746804061769, -1.3850500936377532, -0.8816051713512971, -1.3721364969649712, -1.2195715250527148, -0.48304459289046786, -0.5202834899746893, 0.8364728987364396, -1.8736047822828765, 1.399508148743921, -1.0924228647128094, 0.6911057920853083, -0.17873253742040657, 0.15679887232280235, -3.050220429240104, 1.1777131795596563, -1.7963064626648642, 0.6662873631261321, -1.0880771285091346] 
[-3.109777681325507, -3.0244874085686635, -0.5972516040552875, -0.8979271934014474, -1.2932026066330238, -0.9734526583560266, -1.4639839839697006, -1.3114190120574443, -0.5748920798951973, -0.4284360029699599, 0.928320385741169, -1.7714869868253267, 1.484622696953237, -1.1982156363102086, 0.5784916663539202, -0.22859985127126015, 0.07876341032393712, -2.9331091316819355, 1.070157297486107, -1.8536465604944292, 0.5447151395771893, -0.9603654443928589] 
[-3.4908965206255895, -3.405606247868746, -0.9783704433553702, -1.27904603270153, -0.9120837673329412, -1.3545714976561092, -1.8451028232697833, -1.6925378513575269, -0.1937732405951147, -0.04731716366987726, 1.3094392250412517, -2.1416046244860594, 1.832852994004405, -1.4177200564032528, 0.9461816942866573, -0.583985194821238, -0.19085269342533717, -2.589367390651025, 1.3761521549132576, -1.5550801306537176, 0.9868785602042991, -1.4338581310200784] 
[-3.099739666332279, -3.0144493935754357, -0.5872135890620598, -1.6702028869948404, -1.3032406216262515, -0.9634146433627988, -2.2362596775630936, -2.0836947056508373, -0.5849300948884251, 0.3438396906234331, 0.9182823707479413, -1.5821160440835564, 1.3233515484933114, -1.903446951697, 0.2327882487579993, 0.05862705742085039, -0.5583776590744232, -2.249804193380039, 1.6921321922581423, -1.8722890265519627, 0.5835628858116273, -1.0378642836232363] 
[-3.0500420400238535, -2.96475176726701, -0.6369112153704855, -1.719900513303266, -1.3529382479346772, -1.0131122696712245, -2.2859573038715193, -2.0339970793424116, -0.6346277211968507, 0.3935373169318588, 0.967979997056367, -1.5304729513988777, 1.3702268245154117, -1.9505295176547883, 0.2754858476065561, 0.10231591286021605, -0.49719457049601173, -2.1819199401368827, 1.7374606917072084, -1.915371141146158, 0.529791082496258, -0.9973431555168021] 
[-3.038103648740193, -2.9766901585506704, -0.6488496066541458, -1.7318389045869265, -1.3409998566510168, -1.0250506609548848, -2.2978956951551797, -2.045935470626072, -0.6465661124805111, 0.40547570821551915, 0.9560416057727066, -1.5197141206729754, 1.357120156491714, -1.9656998435169621, 0.29142304952374515, 0.08672254172293853, -0.5091336067801161, -2.171972119899038, 1.7343528793347043, -1.9004381415848723, 0.5480321724972583, -0.9822111835234068] 
[-2.9772997940676897, -3.037494013223174, -0.5880457519816424, -1.671035049914423, -1.4018037113235202, -1.0858545156273882, -2.2370918404826763, -2.1067393252985753, -0.5857622578080077, 0.34467185354301577, 0.8952377511002032, -1.5755661533793535, 1.4057136483366983, -2.0158078457565725, 0.24565961268802244, 0.029498748849265864, -0.566117747749795, -2.1066215868779814, 1.8015526272900515, -1.911454551050577, 0.6194418049745436, -0.9084403885599897] 
[-2.9463024482864593, -3.0684913590044043, -0.6190430977628729, -1.7020323956956536, -1.4328010571047507, -1.0548571698461577, -2.206094494701446, -2.137736671079806, -0.6167596035892382, 0.37566919932424625, 0.8642404053189727, -1.6026118878233238, 1.4300059371451708, -2.0428389525215187, 0.21135042070270638, 0.06400358095895065, -0.5937266349289366, -2.0870303057496637, 1.7541689839114907, -1.9567376046756169, 0.6446463039472142, -0.8730053334450187] 
[-2.786303399230469, -2.908492309948414, -0.45904404870688253, -1.862031444751644, -1.2728020080487603, -1.2148562189021481, -2.0460954456454554, -2.297735720135796, -0.7767586526452286, 0.21567015026825587, 1.024239454374963, -1.8031670366190864, 1.2204494043502898, -2.2269519185334286, 0.3683011321422418, 0.21698230350929015, -0.43090332027212014, -2.1850274276545543, 1.9906897392683356, -1.7181650096343164, 0.5823229363618555, -0.7251162874056066] 
[-2.627644945898854, -2.749833856616799, -0.6177025020384974, -1.703372991420029, -1.4314604613803752, -1.373514672233763, -2.2047538989770703, -2.1390772668041813, -0.6181001993136137, 0.05701169693664099, 1.182897907706578, -2.032970881717034, 1.0102421931471797, -2.091853410825806, 0.2289361482077832, 0.07412919989878439, -0.6330181784319352, -2.421603372155037, 1.7359071214362354, -1.9125751544804317, 0.6402914818155263, -0.879176319128216] 
[-2.6114180815643624, -2.7336069922823074, -0.6014756377040058, -1.7195998557545207, -1.4152335970458836, -1.3897415365682546, -2.220980763311562, -2.155304131138673, -0.6343270636481053, 0.0732385612711326, 1.1666710433720864, -2.0044573492724913, 1.0372831090877228, -2.0997550869798047, 0.21486295941746453, 0.059920877099536925, -0.6159031988995637, -2.406075204867698, 1.7114406845148487, -1.9360698888553252, 0.6489205599229584, -0.8952516137952332] 
[-2.8857987697609917, -2.459226304085678, -0.8758563259006351, -1.4452191675578914, -1.1408529088492543, -1.1153608483716253, -1.9466000751149326, -2.4296848193353022, -0.359946375451476, 0.3476192494677619, 0.8922903551754571, -2.4957293589588887, 0.570024544013108, -1.9751721359912073, 0.4476686120571902, 0.31307194741972605, -0.3056866982978241, -2.090001711754989, 1.8767497040068801, -2.265775636125358, 0.2731690096422809, -0.6295791918691542] 
[-3.430951022745347, -3.004378557070033, -1.4210085788849902, -0.9000669145735363, -1.6860051618336094, -1.6605131013559804, -2.4917523280992877, -2.9748370723196573, -0.9050986284358311, 0.892771502452117, 1.4374426081598122, -1.8387750307299076, 1.1393992284673091, -2.2433635682547894, 1.1778844650063083, -0.46141323611703405, 0.41258741693347706, -1.1121980736886392, 2.954835372340736, -1.2406959350321236, 1.222433456261844, 0.10552763393774589] 
[-3.762442271143033, -3.3358698054677194, -1.7524998272826764, -0.5685756661758501, -2.0174964102312956, -1.3290218529582942, -2.823243576496974, -3.3063283207173435, -0.5736073800381449, 0.5612802540544308, 1.7689338565574984, -2.3021847159882034, 1.606110388848768, -2.0269060059057464, 0.9739425372563418, -0.776531219642541, 0.7581011198114656, -1.4572635779866867, 2.6195994259310167, -1.5125894224951264, 1.4011837534396583, -0.21453193178175833] 
[-3.8943930468987555, -3.203919029711997, -1.6205490515269538, -0.43662489042012753, -2.149447185987018, -1.1970710772025717, -2.9551943522526964, -3.438279096473066, -0.44165660428242237, 0.42932947829870827, 1.900884632313221, -2.2351630345447124, 1.7198648789034976, -1.3200254529009534, 1.6769661322931988, -0.6869431962825593, 0.8285201740269403, -1.3437201343597742, 2.7500586692482374, -1.437027312108, 1.314417072065142, -0.338846818936092] 
[-3.554541594084433, -2.8640675768976744, -1.2806975987126314, -0.7764763432344499, -1.8095957331726957, -1.536922530016894, -3.295045805067019, -3.7781305492873885, -0.7815080570967448, 0.08947802548438588, 1.5610331794988985, -2.0326739721544245, 1.9211704508727003, -1.4863225179414197, 1.8685949121239713, -0.8603411963615613, 0.21959473068813884, -0.7099306709284545, 2.584331441368397, -1.9495626222920521, 0.7339847802057425, 0.0718028172221285] 
[-3.354860369107857, -3.0637488018742505, -1.0810163737360554, -0.5767951182578739, -2.0092769581492718, -1.73660375499347, -3.494727030043595, -3.5784493243108124, -0.5818268321201687, -0.11020319949219015, 1.3613519545223225, -2.17182497946927, 1.76433874157651, -1.6375674706014973, 1.9593949819313292, -1.0596328316701995, 0.38639596849681657, -0.5491657153309258, 2.571772356428621, -2.399914112001833, 0.280364083856777, 0.27120312364593147] 
[-3.798634748127458, -2.6199744228546495, -0.6372419947164545, -0.13302073923827296, -2.4530513371688727, -2.180378134013071, -3.938501409063196, -3.1346749452912115, -0.1380524531005678, 0.3335711795274108, 1.8051263335419234, -1.6116945200069033, 1.2129240657114462, -1.342361169186272, 1.7846633510094525, -0.5882006402544865, 0.7591420747125525, -0.21809340383304415, 3.2243414123021346, -2.9778201997526716, 0.4466598580643012, -0.17574820666400542] 
[-4.1133954564328405, -2.9347351311600316, -0.32248128641107243, 0.1817399690671091, -2.1382906288634906, -1.865617425707689, -4.253262117368578, -3.4494356535965935, 0.17670825520481426, 0.6483318878327928, 1.4903656252365414, -2.1729114906982936, 1.6783287649399288, -1.804504338466055, 1.2077675211113572, -0.9021424664137712, 0.8931083796067971, -0.06533107537172786, 2.973472803322975, -2.6975565165567676, 0.1905903926472754, -0.4712267143933992] 
[-4.100508333111147, -2.921848007838338, -0.3353684097327658, 0.1946270923888025, -2.151177752185184, -1.8527303023859956, -4.266149240690272, -3.4365485302749, 0.18959537852650765, 0.6354447645110994, 1.5032527485582348, -2.2374905629546973, 1.7422805059152262, -1.8148330843423286, 1.1931295400176418, -0.9173359635101989, 0.8779408377011552, -0.0713899378290554, 2.987053153307975, -2.7141783099902033, 0.2051147173244462, -0.4834201439126228] 
[-3.688500513228284, -2.5098401879554753, 0.07663941015009712, 0.6066349122716654, -2.563185572068047, -1.4407224825031326, -4.678157060573135, -3.024540710392037, -0.2224124413563553, 0.2234369446282365, 1.9152605684410977, -2.3676230983980786, 1.3894447197313182, -2.1936485716847494, 1.4308331810535857, -0.36886513309286817, 1.5800515679771543, -0.7968631244992013, 2.3462826148308062, -2.2714107793075455, 0.5371708554200512, -0.8823644759877036] 
[-3.5050039884529944, -2.693336712730765, -0.10685711462519265, 0.42313838749637567, -2.7466820968433368, -1.6242190072784224, -4.861653585348424, -3.208037235167327, -0.038915916581065524, 0.40693346940352626, 1.731764043665808, -2.808845317247808, 2.00355105017175, -1.705637474695401, 1.5163878912013768, -0.21513808195823142, 1.3920610696558007, -0.9538800846363509, 2.1820994744391498, -2.502692546409808, 0.31648277130169145, -1.0497543917616914] 
[-3.162990327081207, -3.0353503741025523, 0.23515654674659459, 0.08112472612458843, -3.088695758215124, -1.9662326686502096, -4.519639923976637, -2.8660235737955397, 0.3030977447907217, 0.06491980803173902, 2.073777705037595, -3.106142191870985, 1.8639622188153797, -1.4395190911329703, 1.2919254304139376, -0.4651762817626413, 1.786329824329705, -0.5384784779648059, 2.5492853100742083, -2.169649151533599, -0.03675651739656144, -0.6853497999851823] 
[-2.6972540988507134, -2.5696141458720585, -0.23057968148389918, -0.38461150210590533, -2.6229595299846302, -2.4319688968807034, -4.053903695746143, -3.3317598020260335, -0.16263848343977205, -0.40081642019875474, 1.6080414768071014, -3.5628839764458555, 1.441199630416604, -1.1169570618284057, 1.7231890713710638, -0.9736349428251012, 1.3536187535261437, -0.7840311680843601, 2.9445383159772485, -1.7906844978276617, 0.3345953908446891, -1.1621695711920965] 
[-2.853404050301286, -2.413464194421486, -0.3867296329344718, -0.2284615506553327, -2.779109481435203, -2.2758189454301307, -4.210053647196716, -3.487909753476606, -0.3187884348903447, -0.2446664687481821, 1.4518915253565288, -3.4278589504101067, 1.382753154973496, -1.0141827420740281, 1.5796571675501716, -0.9915673160488306, 0.9848239491809145, -0.18797386350346645, 3.474437011548203, -1.9883620410898517, 0.4640704201221253, -1.0041633542619703] 
[-2.9372985141307666, -2.3295697305920053, -0.47062409676395234, -0.3123560144848132, -2.8630039452646834, -2.1919244816006502, -4.293948111026197, -3.5718042173060867, -0.4026828987198252, -0.16077200491870158, 1.5357859891860093, -3.503306302418318, 1.4225708188532287, -1.0616875143794362, 1.6265599678088036, -1.1137636727081814, 0.7726027334950593, 0.10653614675433098, 3.732458943729999, -2.096483129649766, 0.519369570758945, -1.0895667678989167] 
[-3.1545545256461196, -2.1123137190766523, -0.6878801082793053, -0.5296120260001662, -3.0802599567800364, -2.4091804931160032, -4.0766920995108435, -3.3545482057907337, -0.1854268872044722, 0.056484006596651426, 1.3185299776706563, -3.2777105300759146, 1.4823175735650855, -1.3601048483240987, 1.225729676192243, -1.474440146982769, 0.5239466006411345, 0.03247834860739071, 3.8652979251517516, -1.7846058406211527, 0.8474056494263362, -1.3085138471610853] 
[-3.389344505256794, -2.347103698687327, -0.45309012866863085, -0.2948220463894917, -2.845469977169362, -2.6439704727266777, -4.311482079121518, -3.589338185401408, 0.04936309240620229, 0.2912739862073259, 1.5533199572813308, -3.5067989066661402, 0.6288914801179714, -2.2969107495142627, 0.7404687987034305, -1.438245255022171, 0.2812080316584348, 0.05612970300577842, 4.142747759282753, -2.0183473620764154, 1.0434315359218043, -1.0710090428113594] 
[-3.3496988271818964, -2.3867493767622245, -0.49273580674352857, -0.255176368314594, -2.805824299094464, -2.60432479465178, -4.27183640104662, -3.628983863476306, 0.08900877048110001, 0.33091966428222364, 1.513674279206433, -3.54944887660131, 0.6463769146957113, -2.344325252812748, 0.6769419255476241, -1.4781296482186326, 0.3449324798168827, -0.13393527031693903, 3.9520627754507034, -1.9447095306346098, 1.0008461252500536, -1.031576818533994] 
[-3.372771698616294, -2.409822248196622, -0.5158086781779261, -0.2782492397489915, -2.7827514276600667, -2.5812519232173825, -4.294909272481018, -3.6059109920419083, 0.0659358990467025, 0.3078467928478261, 1.5367471506408306, -3.5769420865031285, 0.6757501965004985, -2.340663139259631, 0.7050944103030127, -1.459752356904723, 0.30620836827767334, -0.03355250044879729, 4.053040050493459, -1.9898641749744435, 1.0277085190265975, -1.0080076329774423] 
[-3.2732724484288944, -2.5093214983840215, -0.4163094279905266, -0.17874998956159205, -2.683252177472667, -2.481752673029983, -4.394408522668417, -3.705410242229308, 0.16543514923410196, 0.4073460430352256, 1.437247900453431, -3.5100684615040905, 0.8671392349741044, -2.1581048591719334, 0.6336000378145554, -1.622507479554832, 0.14098288605533366, 0.061466456745837283, 3.998418233684962, -1.8744607687661512, 0.9206947428658712, -1.1086083484469098] 
[-3.517921827263894, -2.7539708772190212, -0.1716600491555269, 0.06589938927340766, -2.4386027986376675, -2.7264020518649827, -4.149759143833418, -3.9500596210643075, 0.4100845280691017, 0.16269666420022588, 1.6818972792884308, -3.208704839745284, 0.3316835452923511, -2.641262417952387, 0.7843736690717049, -1.2026615118121975, 0.5863410419247075, -0.26596684039519625, 3.9885807316763255, -1.5905573179321295, 0.6262351236616245, -1.3685787700516583] 
[-3.36100591108929, -2.9108867933936255, -0.014744132980922586, 0.22281530544801198, -2.595518714812272, -2.5694861356903784, -4.306675060008022, -3.793143704889703, 0.567000444243706, 0.3196125803748302, 1.8388131954630351, -3.438099035962816, 0.5447022450752736, -2.7046258531722387, 0.9096528656104779, -0.7655397381808238, 1.0715382824057766, -0.6939498585439786, 3.6304623883812543, -1.6684697251163843, 0.8017830630187757, -1.2145541413756271] 
[-3.3774644823491045, -2.894428222133811, -0.031202704240737233, 0.23927387670782663, -2.579060143552457, -2.585944706950193, -4.323133631267837, -3.809602276149518, 0.5505418729838913, 0.30315400911501555, 1.8552717667228498, -3.4523892003056025, 0.5344686109751358, -2.6902997406196465, 0.9204587097750856, -0.7345404081154114, 1.1104753099194848, -0.7447570783153196, 3.5861183703150865, -1.6849306596057414, 0.8238693146214708, -1.1996457065800363] 
[-3.4519174198013793, -2.968881159586086, 0.04325023321153765, 0.3137268141601015, -2.5046072061001823, -2.511491769497918, -4.248680693815562, -3.735149338697243, 0.47608893553161646, 0.37760694656729044, 1.9297247041751246, -3.3878779015158704, 0.5783438319489421, -2.7574254271384055, 0.814810520912312, -0.5887046663429238, 1.2245473560715576, -0.5996270282565075, 3.7319615681256018, -1.5942666778195778, 0.7079713426006327, -1.116917153616321] 
[-3.3395518067880197, -2.856515546572726, 0.15561584622489733, 0.4260924271734612, -2.616972819113542, -2.3991261564845585, -4.136315080802202, -3.6227837256838833, 0.3637233225182568, 0.4899725595806501, 2.0420903171884843, -3.2315566187813727, 0.4322266415839048, -2.6762367186937746, 0.9946931461478582, -0.8743825292725569, 0.9429310159971289, -0.4171166933940512, 3.7494589100552713, -1.6866080060386381, 0.6402532897501321, -1.2214877369961123] 
[-3.1103792205571956, -2.627342960341902, 0.38478843245572136, 0.19691984094263715, -2.846145405344366, -2.1699535702537345, -4.365487667033026, -3.3936111394530593, 0.13455073628743275, 0.2607999733498261, 2.2712629034193084, -3.5069437857524464, 0.6770964972500805, -2.8094083143538007, 0.7783768330830497, -0.8597258970606086, 1.4410079790029786, -1.245237179431349, 2.9458124349826003, -1.1735450592959058, 0.3005355079365399, -1.3828210241313996] 
[-3.0823654573467536, -2.655356723552344, 0.35677466924527934, 0.22493360415307917, -2.818131642133924, -2.1979673334641765, -4.393501430243468, -3.4216249026635013, 0.16256449949787477, 0.2888137365602681, 2.2992766666297504, -3.533675006966275, 0.7242974728838586, -2.7657087487936933, 0.7965463977067045, -0.883713053595084, 1.4855884123577636, -1.321296031952325, 2.8755809870274893, -1.1360041767361242, 0.2716399225758662, -1.406075580356923] 
[-3.3139510405378907, -2.886942306743481, 0.5883602524364164, -0.00665197903805792, -2.586546058942787, -1.9663817502730394, -4.161915847052331, -3.6532104858546384, 0.39415008268901186, 0.5203993197514052, 2.5308622498208875, -3.2914108759719842, 0.9283511923304155, -2.8577000910435837, 0.6290992250237449, -1.067653984031693, 1.5651319082256048, -0.8285490202370123, 3.3989675149065466, -1.4623396469938597, 0.6069550713545346, -1.7004026447002312] 
[-3.0286144561639396, -3.172278891117432, 0.8736968368103675, 0.2786846053358931, -2.301209474568836, -2.2517183346469904, -3.87657926267838, -3.3678739014806873, 0.10881349831506082, 0.23506273537745415, 2.8161988341948385, -3.056374542909179, 1.2314096003925945, -2.582894546391859, 0.765195676850568, -1.4175318925953797, 1.244148350758428, -0.9148468678268857, 3.6341944011612584, -1.354937469671373, 1.0279611093677041, -2.144083375843164] 
[-3.071903083591579, -3.128990263689793, 0.9169854642380066, 0.23539597790825395, -2.2579208471411967, -2.2950069620746296, -3.919867890106019, -3.324585274053048, 0.1521021257427, 0.19177410794981498, 2.8594874616224777, -3.0171383204948925, 1.195447338595295, -2.731324220110809, 0.9088545253089133, -1.341237042993658, 1.3549072594867022, -1.000851690562736, 3.633897023038647, -1.3053403947133522, 0.9671445336180537, -2.087452981730359] 
[-2.944100681277387, -3.0011878613756013, 0.7891830619238149, 0.10759357559406224, -2.3857232494553884, -2.4228093643888213, -3.7920654877918274, -3.45238767636724, 0.2799045280568917, 0.3195765102640067, 2.731685059308286, -2.8979674033024487, 1.0714809864675388, -3.314824633039228, 1.498046597830485, -1.4638475636360173, 1.4717728189261232, -1.1490200297803337, 3.6758205504744796, -1.1639536086980045, 0.8375462394761145, -2.1918041746087193] 
[-2.867556317676115, -2.9246434977743294, 0.712638698322543, 0.031049211992790315, -2.4622676130566603, -2.4993537279900933, -3.8686098513930993, -3.528932039968512, 0.3564488916581636, 0.3961208738652786, 2.655140695707014, -2.7976524749033276, 1.1938331752008522, -3.042554710811317, 1.2348567044309529, -1.529202373146215, 1.4653473588927113, -1.0193956354084888, 3.7925019143588123, -1.0950804893138837, 0.7589751307096186, -2.2465902661454114] 
[-2.7509817475110587, -2.808068927609273, 0.5960641281574866, -0.08552535817226614, -2.5788421832217168, -2.6159282981551497, -3.9851844215581558, -3.6455066101335682, 0.4730234618232201, 0.5126954440303351, 2.7717152658720705, -2.87386376997232, 1.3465648772088261, -2.683489870015279, 0.8924185347404463, -1.7092838975601827, 1.326607699369603, -1.2158092430855376, 3.532459644654547, -0.9185957613433033, 0.7887202077985866, -2.139523524976367] 
