Parameters 
 
[0.1996621596286907, 0.04947045008368112, -0.7388655356343447, 0.712609901077921, 0.9520488197720104, 1.6077371505170874] 
[0.17365731873405554, 0.06216069489397309, -0.7425936950931153, 0.7497840128669442, 0.9913521254308294, 1.6339537821962515] 
[0.16499589384178168, 0.0779575324321673, -0.7922583307494777, 0.8028350148011523, 1.005926753342158, 1.6728867596112766] 
[0.14751315568151, 0.0894990463703126, -0.7902679775139503, 0.8278735555188893, 1.027767627832202, 1.694055400795093] 
[0.13628344578092141, 0.09857140629245692, -0.7876273789113745, 0.8513862619630334, 1.0515721229457866, 1.7104041599834872] 
[0.12928138204440218, 0.10583137000440038, -0.7930310453022587, 0.878776869736228, 1.083565529474784, 1.7244465526798987] 
[0.12028350253824154, 0.12070796803633221, -0.7947842845827854, 0.9075326453921512, 1.1115195165229188, 1.7434103972432435] 
[0.11614164663888932, 0.13307826204745699, -0.8005148557168099, 0.9351451995435177, 1.1349511987501693, 1.7658030217071732] 
[0.11322836888761391, 0.14682771006947687, -0.7978765669782223, 0.9542801011756137, 1.1488387233033635, 1.7876156954396736] 
[0.11400795034719269, 0.15783116907036268, -0.7912269505342882, 0.97186360798973, 1.1646813452843736, 1.8023563482809748] 
[0.1196200659882003, 0.16526223029843753, -0.7853685150096905, 0.9867404807443529, 1.1789290777459154, 1.811333880055448] 
[0.12541730030567425, 0.17269067471823313, -0.7793880395164009, 1.0015576769162806, 1.1933257159315045, 1.8197480516420645] 
[0.1314723677282423, 0.17991452992972273, -0.7730047346636284, 1.0161620388849388, 1.2082082208983673, 1.827812411205589] 
[0.13680944819912652, 0.18634364983020013, -0.7666104509013801, 1.0315442291600918, 1.222667062225559, 1.836557760652668] 
[0.14182734230599997, 0.1926651898911057, -0.7616127148020779, 1.0457988512818932, 1.2350850129028546, 1.8467229952768165] 
[0.14633281441357027, 0.19947692831462208, -0.7586489132929324, 1.0593301807967326, 1.2458774872117344, 1.8578487589174724] 
[0.15070241685679817, 0.20615675101420755, -0.7556812253381032, 1.0729483742799677, 1.257143569297318, 1.868599242215277] 
[0.15477501498284685, 0.21014614230596, -0.7472198426273454, 1.0838746793327947, 1.2699050069319167, 1.8742195252727707] 
[0.15930971387580747, 0.2150915231804504, -0.7392000501991721, 1.0943094523790544, 1.2830091921651516, 1.878825210235706] 
[0.16375296931825975, 0.22043165232497908, -0.7324629865446077, 1.1052485923599984, 1.2959580005947129, 1.8842978487130229] 
[0.16731334474443535, 0.22633406428954458, -0.7245758202791525, 1.1161561761251433, 1.3078034019470257, 1.887139471659321] 
[0.1718624007975505, 0.23202404037926333, -0.7148898597047793, 1.1259031872336875, 1.319653166949725, 1.8879873595227208] 
[0.1759528680633367, 0.23820398486358782, -0.7078546184838019, 1.1367511446560725, 1.3316052153272822, 1.8910242737236087] 
[0.18137402357125548, 0.24298144291191912, -0.6902362402330395, 1.145640710278832, 1.3446841900342297, 1.8859348800318676] 
[0.18607101532425716, 0.24853094747442728, -0.676806896676998, 1.1560617028890556, 1.3571092380405287, 1.8837761571756992] 
[0.1904725257298357, 0.253984675147403, -0.6637887086869928, 1.1666341603037116, 1.3698107083285316, 1.8823481018361583] 
[0.19574283212464136, 0.2586600226573595, -0.6508268364770239, 1.1761388609437549, 1.3810646689574948, 1.8811551716705384] 
[0.2000231226530658, 0.26390168620423343, -0.6413101383538814, 1.1868998107233337, 1.391752874707298, 1.8820581368851743] 
[0.2002560118493888, 0.2746722014598408, -0.6387923878947683, 1.2064690178287296, 1.4096325804668848, 1.8891288262530248] 
[0.20517558284938495, 0.2824352822940011, -0.6291825687709892, 1.2194807857900274, 1.423644290695239, 1.891472942280124] 
[0.21012399790184375, 0.2894630593978492, -0.6179690486622278, 1.232431088765505, 1.4379283559549028, 1.8920498021286218] 
[0.21492389586861152, 0.29457446285006905, -0.6017104105380298, 1.2439716876942097, 1.4525676008418347, 1.886987824802108] 
[0.22003265452271956, 0.29687298307683535, -0.5865608130353916, 1.2530678406621782, 1.4644369780667543, 1.8797753876365593] 
[0.2249491369203835, 0.2994125359394709, -0.5738090207454556, 1.2622333168108482, 1.4751075876171742, 1.8749272169897464] 
[0.23115839077049358, 0.30072430267188005, -0.5679797042154654, 1.2696663081881112, 1.481409211720323, 1.8764156106494252] 
[0.23727680639559418, 0.30128908684146066, -0.5587179237236679, 1.2765669126001495, 1.487445028374582, 1.8740131960311504] 
[0.24272682336308446, 0.30220242405311337, -0.5505030147446566, 1.2838249287945183, 1.4930380361956925, 1.8722919801012508] 
[0.2483291416313332, 0.30282208323544146, -0.5423737876444604, 1.2905623127368113, 1.4977857176380471, 1.8712502858605302] 
[0.25331988268033095, 0.30231384447485193, -0.5239138055859643, 1.2958474762709156, 1.5028002915341785, 1.8597980019367744] 
[0.2575413404140626, 0.3042144102749872, -0.5209325383682025, 1.3032632293892048, 1.5059241599021675, 1.86285399300313] 
[0.26011280974438716, 0.3055974579886148, -0.5167262461637091, 1.3096988488795835, 1.50753679863492, 1.8623109478230533] 
[0.26278924528779213, 0.3055654027067224, -0.5069713205648358, 1.3149607901979943, 1.5095996998026664, 1.8558551988384415] 
[0.2651479109823866, 0.30629417541190945, -0.5024965850026993, 1.3205452244893876, 1.5107724756680299, 1.8547679244967519] 
[0.2673076821220302, 0.3085121905897337, -0.5080800458449122, 1.3271933628820756, 1.5112384258487899, 1.8630324013143453] 
[0.26909613810067967, 0.3085693169963858, -0.5021406443287498, 1.3317010109153375, 1.5123043035749022, 1.8608519231173237] 
[0.2708288011829966, 0.3088268630674774, -0.4969142554977007, 1.3362195138305786, 1.5135070188260962, 1.8593122647507225] 
[0.27283407280729655, 0.309126930528338, -0.4920211271620364, 1.340579485339664, 1.5149292906710186, 1.8582091929145865] 
[0.27554314589853823, 0.3088821473658329, -0.4837235603387945, 1.344412200955103, 1.5164219879087442, 1.8543300203954458] 
[0.27813496574434804, 0.30841349532787116, -0.4729070057827337, 1.3480717633307702, 1.5181370304314628, 1.848026970368699] 
[0.28064991839811376, 0.3082479597980184, -0.46231533909412525, 1.351701353942797, 1.5199606842510773, 1.8420426701918917] 
[0.2826183082174589, 0.3084847483489676, -0.45372670097961587, 1.3556833695267503, 1.5216118257008941, 1.8374833493568903] 
[0.2844084127117251, 0.3087764506370941, -0.4451760352996329, 1.3598018540231347, 1.5232611146343957, 1.8328947819094563] 
[0.2859720809113455, 0.30918529924614807, -0.4373320169956472, 1.3640353799718927, 1.5248800186008353, 1.8288212386588643] 
[0.2871275339370305, 0.3098407419562274, -0.4304351024451847, 1.3685010235292776, 1.526561049605623, 1.8253783073400283] 
[0.2898681796268983, 0.3099169290775298, -0.4191216832451207, 1.3722120953751624, 1.5281179523662194, 1.8189047317596299] 
[0.2902879748687841, 0.31123345199512953, -0.41462401137106725, 1.3767459860536018, 1.5301803839097317, 1.817494030598129] 
[0.2909422535108892, 0.31240926579070233, -0.41000063325500796, 1.381120432982603, 1.532234789664799, 1.8161008396457266] 
[0.29186597538164183, 0.3134371388816419, -0.4043087492381195, 1.3853701384696875, 1.5343138925964397, 1.8138745897046067] 
[0.29296412993829346, 0.314535947891531, -0.39880790780697345, 1.3896943421321855, 1.5364151617148818, 1.8117764119632263] 
[0.2939298484100546, 0.3156066936289165, -0.393667249802028, 1.3940805548318294, 1.5384051678287818, 1.8098285346857679] 
[0.2948168838341634, 0.31648751401481345, -0.38901219121533726, 1.3984526627637934, 1.5402432705317959, 1.8083463050237085] 
[0.2965938313600633, 0.31717913880018445, -0.3822790383716642, 1.4022378312680566, 1.5421705925271347, 1.8056728777268833] 
[0.2985543662934122, 0.31826423422419836, -0.372474267002195, 1.4056097978775002, 1.5442747184785488, 1.8005452448437076] 
[0.3000589130213565, 0.31935300635909164, -0.36322770838347246, 1.4092346325177154, 1.546274929119106, 1.7955188595890148] 
[0.3012517313239335, 0.3202955634055356, -0.35521365415895856, 1.4130956988428867, 1.5481342255460235, 1.7912395333181834] 
[0.30204867606731634, 0.32108359764252364, -0.3484647454671353, 1.4172109009924574, 1.5498262234463962, 1.7876363232206405] 
[0.3028533006648192, 0.32176533044152494, -0.3421522936325022, 1.421301453437242, 1.551439926661501, 1.7843767673633124] 
[0.3035724118231365, 0.3222490742563381, -0.33658035596210767, 1.4257124667380683, 1.5530437891790438, 1.78157261632646] 
[0.30463177962314936, 0.32290000960422294, -0.32845972744129653, 1.4297410723256867, 1.5546958900924097, 1.7771852195420106] 
[0.30560851837157627, 0.32339922847055685, -0.3211786667306562, 1.4338005595672114, 1.5562644717522505, 1.7733560923320228] 
[0.3062707329546428, 0.3236388170332765, -0.31502296306786753, 1.4380692685480656, 1.5575951367547005, 1.7700672499354266] 
[0.30678093159451475, 0.323721885515024, -0.3094414935013311, 1.44239840393188, 1.5587677728458904, 1.7670462005394545] 
[0.3073851900728914, 0.32385542805768114, -0.3036074961323478, 1.446494331124322, 1.5599238741558281, 1.7639293408726242] 
[0.30823513982208006, 0.3239288962667703, -0.29862331441926565, 1.4502663599001435, 1.5611521957192356, 1.7615506349259715] 
[0.3090797133155443, 0.32409520321076385, -0.2934467878337829, 1.453899714898948, 1.5624434233015727, 1.759081076387712] 
[0.3098585359449832, 0.3243443712185235, -0.2893877606317434, 1.4573903122719338, 1.5638150896053367, 1.7575596867762036] 
[0.3106938461215417, 0.3245833730452091, -0.2850528540690137, 1.4607213751660335, 1.565114402790259, 1.7558625167382096] 
[0.31144247097712857, 0.32477068322068675, -0.2806965756780486, 1.4639120649769048, 1.5664930866943383, 1.7542759609147531] 
[0.3123875168881977, 0.32511811503890503, -0.2751258860782528, 1.4668155005426897, 1.567828448806036, 1.7517810036951813] 
[0.31321964926433443, 0.32541326060131265, -0.27009879191450487, 1.4697589029387619, 1.5690926780816954, 1.749589988128062] 
[0.31399215463830626, 0.32568439888504996, -0.265298620206587, 1.4726832530840166, 1.570301184860303, 1.7474996864047954] 
[0.31469194726621796, 0.325923566080521, -0.26081602135167054, 1.475601528042665, 1.5714573581277764, 1.7455840744281546] 
[0.31526261406873696, 0.3261271415651449, -0.2565747088824372, 1.4785553655953014, 1.5725999822407188, 1.7437181300473372] 
[0.3158492947995703, 0.32626562775220425, -0.25260813166492174, 1.4814822125903664, 1.5736383950094648, 1.7420079376481308] 
[0.3163306987139378, 0.32634010103583216, -0.24924084525905818, 1.48441128500814, 1.574667215174061, 1.7407466702028158] 
[0.31679739291925946, 0.3264335120838881, -0.245770344670654, 1.4872789734741407, 1.57574605407525, 1.7394391363885922] 
[0.3172445027643781, 0.32653397344486057, -0.24215093171717136, 1.4901051841115487, 1.5768352886847958, 1.7380302417595688] 
[0.3176895243759391, 0.32666259333668013, -0.2378212518400239, 1.492815221931004, 1.5780029788817087, 1.7361555196673177] 
[0.3181142253665247, 0.326725399227567, -0.23404548492525515, 1.4954236414807311, 1.5789961063633624, 1.734606630290735] 
[0.3185611288196856, 0.326846944330508, -0.23060094048680005, 1.4980510942528924, 1.5798643113278081, 1.7331351620294586] 
[0.3190200799947819, 0.3269706715967531, -0.22712836628203026, 1.5005815061304262, 1.5807039929268567, 1.7316422238260534] 
[0.3196144219322473, 0.32702520901742516, -0.22230117721888865, 1.5029502112788038, 1.5814896697414218, 1.7290703450897515] 
[0.3201430246598191, 0.32708360987301877, -0.21781799592939358, 1.505284061249569, 1.5822258216041403, 1.7267157845263725] 
[0.32063573001437334, 0.3271548098127048, -0.21358077852216564, 1.5075836673699132, 1.5829285442652632, 1.7244928331077198] 
[0.3211223970539867, 0.32723466251249833, -0.20956303477270444, 1.5098194160219929, 1.583631684581, 1.7224419882119681] 
[0.3215707048574193, 0.327338642996267, -0.2060949921708516, 1.512025536904766, 1.584320793191224, 1.7208124115130086] 
[0.3219761325207636, 0.32749252502621334, -0.2031128637792361, 1.5140892176051752, 1.5848820202718374, 1.7194638653553107] 
[0.3223616022700591, 0.3276256860569578, -0.2002606023262732, 1.5161034882777316, 1.5854183904263686, 1.7181955847065844] 
[0.3226778520432658, 0.32778843947739683, -0.1974617414811199, 1.5180276933124415, 1.5859972046858848, 1.7170088550014095] 
[0.32295734829040806, 0.327952588791061, -0.1947507005134739, 1.5198898486959482, 1.5865884900446345, 1.715895291783695] 
[0.3233523355981306, 0.3280170567498095, -0.19227682613624367, 1.521577363745597, 1.5871250452940338, 1.7148627109870054] 
[0.32370323556958003, 0.3280849526824063, -0.18990134022177357, 1.5232268576928394, 1.5876505319964007, 1.7138888855732994] 
[0.32405133208134185, 0.3281739738200862, -0.18750418476171776, 1.5248363137002894, 1.5881748063087748, 1.7128859828620828] 
[0.32436249732876077, 0.3282647078334208, -0.18495338897686117, 1.5264092401872524, 1.588729503049975, 1.7117292285128727] 
[0.3246335217603587, 0.3283466290838259, -0.18251887884744633, 1.5279485639326642, 1.5892550399522398, 1.7106410034432655] 
[0.3247928919271088, 0.32846058418612945, -0.1803208347497143, 1.5294946802937328, 1.589713030072685, 1.7096323976256338] 
[0.3248983043689748, 0.3285871709069351, -0.17824423635170855, 1.53102223830248, 1.5901298004309532, 1.7086567089904432] 
[0.324997212252717, 0.3286952140620114, -0.1760670979886377, 1.5324983296435268, 1.590520074802707, 1.7075958059858825] 
[0.32509111430061727, 0.32880254586198665, -0.1738955355149178, 1.5339299466356486, 1.590906253872184, 1.7065335710969174] 
[0.3251706414036189, 0.32891403896480903, -0.17177821967364207, 1.5352964430740799, 1.5913102180035845, 1.7055499128003415] 
[0.3252516097328247, 0.32900643131721136, -0.16978731125541618, 1.5365999342791117, 1.5916925455139512, 1.7046401890785678] 
[0.3253548206174456, 0.32906779860627156, -0.16798470482747246, 1.537842135024252, 1.5920530899158476, 1.703902265862877] 
[0.32546466478598013, 0.3291202316338357, -0.166201041033263, 1.5390480702317548, 1.5923978589187615, 1.7031679500120027] 
[0.3255692789345129, 0.3291628200485701, -0.1644855078275319, 1.5402208841617908, 1.5927348611776706, 1.7024794375206889] 
[0.3256681764304152, 0.3291987299975326, -0.1628901109372928, 1.5413221907894703, 1.593014472293498, 1.7018256436623296] 
[0.32573971506955024, 0.3292169393013595, -0.1613606623190784, 1.542410299998955, 1.5933012933905524, 1.7012043308244669] 
[0.3258031790101786, 0.32923087116002553, -0.15983955242637857, 1.5434690699823244, 1.5935881578389417, 1.7005787620526929] 
[0.3258681457184847, 0.32924216097324444, -0.15833102432633775, 1.5445090340514511, 1.5938832781656778, 1.6999624638360211] 
[0.3259348542501974, 0.32924670523219024, -0.15687904198438807, 1.5455175971302004, 1.5941714357690606, 1.6993882305778423] 
[0.3260237994128623, 0.329265670874936, -0.15547247628382813, 1.5465211284470368, 1.5944707549466837, 1.6988249106475979] 
[0.32610794060686404, 0.32927897962677255, -0.1541177588234134, 1.5474971568728009, 1.594760922276152, 1.6982931202087963] 
[0.32619223518429286, 0.3292887169468085, -0.15282755738464276, 1.5484375717381458, 1.5950433344497894, 1.6978060176114609] 
[0.32627129565808716, 0.32930080024471076, -0.15152442590418805, 1.5493664925849173, 1.595326767669622, 1.6973029595218871] 
[0.32635744374767467, 0.32930788922657617, -0.1500605343733446, 1.5502782074831811, 1.595614451565646, 1.6966450154893378] 
[0.32643320672724296, 0.3293140338159727, -0.14865297496342522, 1.551159989315756, 1.5958954207518479, 1.6960277194620899] 
[0.32650389963768367, 0.3293155185903747, -0.14731684815678228, 1.552016152685445, 1.596166989535392, 1.6954613036073254] 
[0.3265163223372321, 0.3293284309899047, -0.14632143235814943, 1.5527980003778843, 1.596459139562655, 1.6951807065796707] 
[0.3265327776939667, 0.329330480901215, -0.145380526361007, 1.5535536435213873, 1.5967405500701322, 1.69493428298405] 
[0.3265952661602056, 0.32935050473410077, -0.14445578172099358, 1.5542545524891977, 1.5969870380997109, 1.694723145631692] 
[0.3266627652319241, 0.32935542117150113, -0.14359799962646475, 1.5549304871093932, 1.5972279405672414, 1.6945454603794343] 
[0.32671239199245156, 0.329356629203672, -0.1427854886668556, 1.5555978550672136, 1.597460964682666, 1.694380323446162] 
[0.32676624634394236, 0.3293752504773678, -0.14192706813329173, 1.5562415144570954, 1.5976831373780993, 1.6941529985202812] 
[0.3268140465023619, 0.32939198636552125, -0.14109534578023672, 1.5568709372418224, 1.5979032525034518, 1.693932939854214] 
[0.32685943432955183, 0.3294075335024161, -0.14041361935322613, 1.5574627144872981, 1.5980988112559313, 1.6938307376330266] 
[0.3268992244903918, 0.3294234245809121, -0.13974655929689686, 1.558041013174023, 1.598295595324475, 1.6937252891662407] 
[0.3269323039511895, 0.32941397697231756, -0.13913245637323615, 1.5585802686041526, 1.5984564887978616, 1.6936157496756408] 
[0.32694463253850226, 0.3294150458754851, -0.1385369818010564, 1.5591181213505434, 1.5986291732754756, 1.6934967269943315] 
[0.3269565960653179, 0.3294151869690088, -0.13795702323960513, 1.5596421568160084, 1.598802987371267, 1.6933830282594697] 
[0.3269732134156969, 0.329414881046757, -0.13736890820025047, 1.5601492343480163, 1.5989731725840755, 1.6932538814657008] 
[0.3269978718382544, 0.3294263738488848, -0.13666606570938014, 1.560635869185544, 1.5991476561788527, 1.6930123822779581] 
[0.32702107057974095, 0.3294358519877148, -0.13597182729076682, 1.561116252174018, 1.5993239356579596, 1.6927725834850418] 
[0.32704578928933287, 0.3294363871558481, -0.13532599379748106, 1.56158996156711, 1.5994995401898444, 1.6925681788174267] 
[0.32706616369015123, 0.3294421308787758, -0.13466641360113893, 1.5620478880981745, 1.5996703085394683, 1.6923405392731925] 
[0.32708584061814494, 0.3294448685192164, -0.1340295933376097, 1.5624952823979523, 1.5998372979181323, 1.6921260763051071] 
[0.327094830201803, 0.32945171483840424, -0.13342016890391645, 1.5629367110122703, 1.599998820249554, 1.6919155888966781] 
[0.3270881156786442, 0.32944105865798085, -0.132886180008861, 1.5633611869331507, 1.600156601819367, 1.6917598272365562] 
[0.3270711575077216, 0.3294369724162078, -0.1324073921541697, 1.5637675078249413, 1.6003143810656886, 1.6916396211208093] 
[0.3270504539412654, 0.32943522669008424, -0.13186143073225526, 1.564152177959736, 1.6004589997665026, 1.6914487230833286] 
[0.3270349229539197, 0.32943300499045175, -0.13132142795815582, 1.5645309675044057, 1.600604051538056, 1.691260049253084] 
[0.32702476458276336, 0.32942224426771377, -0.13082289353096313, 1.5648982811927532, 1.6007404536397132, 1.6911007426855083] 
[0.32701623959546167, 0.32941190314449614, -0.13033495038418558, 1.5652573959190654, 1.6008750426726233, 1.690944174553171] 
[0.3270086482164412, 0.3294030902443871, -0.1298617028299918, 1.56560960223737, 1.601006780877308, 1.690791971627804] 
[0.32700769572674887, 0.32939842943736203, -0.12940682494378936, 1.5659632552494256, 1.6011422487841382, 1.6906441143757307] 
[0.32700534320209457, 0.32939036152550855, -0.1289582191664924, 1.5663058368216292, 1.6012789085562384, 1.690503124169702] 
[0.3270208322757529, 0.3293994633368446, -0.12852373401882364, 1.566623141814045, 1.6014115903800084, 1.6903505587982863] 
[0.3270366180963806, 0.3293956977694152, -0.12815768490371693, 1.5669326274271733, 1.6015488391256836, 1.6902607612180343] 
[0.327056126405481, 0.32939662251714613, -0.12778423998133775, 1.5672303486353065, 1.6016876472867019, 1.6901677175852758] 
[0.3270735806917072, 0.3293970999550821, -0.12742102432440905, 1.5675226253360364, 1.6018237746165296, 1.6900783527778798] 
[0.32708739938562903, 0.3293972985972029, -0.1270772547514361, 1.5678117543231953, 1.6019590112839552, 1.690001084231973] 
[0.32710769739960716, 0.329396986946353, -0.12677596523428672, 1.568099788212825, 1.6020857613801516, 1.6899579627587864] 
[0.3271252660471456, 0.3293968780957845, -0.126480907150561, 1.568381428244417, 1.6022116058749956, 1.6899156215943913] 
[0.32714322243752475, 0.32940440159064416, -0.1261500214815371, 1.568651385892433, 1.6023370572063609, 1.689835474421203] 
[0.3271597756509262, 0.3294110606492159, -0.12582844332419857, 1.5689156959014559, 1.6024596343522555, 1.689759488193846] 
[0.3271774399999348, 0.32941275241011925, -0.12552293802836623, 1.569183647685596, 1.6025874951412522, 1.6896890093618175] 
[0.32719210373367213, 0.3294159939368836, -0.12521724506740453, 1.569443575908603, 1.6027113317648871, 1.6896139597630366] 
[0.32720464298174856, 0.3294192095594853, -0.12491705003715067, 1.5696980405264294, 1.6028337435234121, 1.68953902461468] 
[0.3272178858094993, 0.32942179534099075, -0.12461412924597251, 1.5699443718815331, 1.6029510039070094, 1.6894582344371418] 
[0.32722979052860707, 0.3294235505037235, -0.12431917185395676, 1.5701854043225, 1.603065635873359, 1.6893809018810244] 
[0.3272426942178182, 0.3294212717899149, -0.1240390249792224, 1.5704296327757663, 1.6031849368864381, 1.6893096989060516] 
[0.3272524067242944, 0.32941619122630916, -0.1237764396414707, 1.570670902551958, 1.6033036834391012, 1.6892517897861614] 
[0.32726099558411503, 0.3294114631721434, -0.12351858159767892, 1.5709059739478703, 1.6034195087266092, 1.6891953559872073] 
[0.3272619427346392, 0.3293998181733674, -0.12328828504369108, 1.5711291679119694, 1.603524442314831, 1.6891556825610998] 
[0.3272597341505668, 0.32939138360263875, -0.12306335828877411, 1.571347774117924, 1.603626284985978, 1.6891137738319655] 
[0.3272608986950075, 0.32938550126005284, -0.12284523485638757, 1.5715623423814564, 1.6037230183779345, 1.689072452934707] 
[0.32726211728241983, 0.329380110601511, -0.12263056914675735, 1.5717709463776375, 1.6038183256041976, 1.6890325841709133] 
[0.32725897990638564, 0.3293774645917488, -0.12242261006451728, 1.571980409931495, 1.6039190202778633, 1.6889920926338564] 
[0.32725573565584243, 0.32937418373624516, -0.12221872921160488, 1.5721843939000277, 1.6040167437736041, 1.688952797397972] 
[0.3272527153776995, 0.32937079519008705, -0.12202268529398128, 1.5723840811083354, 1.6041135200383088, 1.688919908292764] 
[0.32725225288459936, 0.3293689122655628, -0.12182026507572269, 1.5725812426737649, 1.6042071745791324, 1.6888829164386319] 
[0.32724917880670046, 0.3293668597256868, -0.1216281860842689, 1.5727708330631562, 1.6043017172386655, 1.6888519037264307] 
[0.32724664297225603, 0.3293645941081644, -0.12143787729175297, 1.572954537679748, 1.6043936041865838, 1.688820609928249] 
[0.32724166589000614, 0.3293640558547624, -0.12126023507148789, 1.573130426283432, 1.6044840738738202, 1.6887973039339725] 
[0.327235845927696, 0.3293653451380111, -0.12108678363778926, 1.5733050683605014, 1.6045760340258668, 1.6887736481928985] 
[0.3272302573601354, 0.3293665073931714, -0.12090950752626223, 1.573473689911279, 1.6046664915589182, 1.68874452179425] 
[0.32722598235597483, 0.32936674888925627, -0.12073734371663145, 1.5736381954815994, 1.6047551235054838, 1.688718942399712] 
[0.32722658621132783, 0.3293628240974855, -0.1205736535858556, 1.5738015189210304, 1.6048361848349004, 1.6886938989816165] 
[0.3272243421689134, 0.3293638162559441, -0.12039533499694292, 1.5739545135756599, 1.6049109809339892, 1.68865160981752] 
[0.32722299474339, 0.3293671462306386, -0.12021130210853058, 1.5741021844652034, 1.604983883824848, 1.6886028384054987] 
[0.32722200373109894, 0.3293700141080899, -0.12003339264458349, 1.5742472421384361, 1.605053940706794, 1.6885567308471807] 
[0.32722028649230933, 0.329373056863781, -0.11985973981262286, 1.574389811836368, 1.6051209549741625, 1.68851045303505] 
[0.3272168360895454, 0.32937414508835117, -0.11969136538829103, 1.5745316319384997, 1.6051879607381199, 1.688466117298146] 
[0.32721682640717625, 0.3293711143934858, -0.11953847318162508, 1.574672179267168, 1.6052518634671815, 1.6884357888701007] 
[0.32721812166607017, 0.32936747192193283, -0.11938665686929836, 1.5748077834758523, 1.6053156663754005, 1.688406761264875] 
[0.32721960687197826, 0.3293639092971715, -0.1192369590512676, 1.57493955511792, 1.6053778798731362, 1.6883776700395305] 
[0.32722028284074545, 0.32935950318290724, -0.11909025746228943, 1.5750666841673904, 1.605438041765843, 1.6883503670842368] 
[0.32722097807730616, 0.32935522071064016, -0.11894711403526614, 1.5751901959863286, 1.6054973648505064, 1.6883239391013318] 
[0.32722231571355465, 0.32935154195878663, -0.1188067928941864, 1.575310853789763, 1.6055545828429845, 1.6882968858261376] 
[0.3272250372993706, 0.3293485828862554, -0.11866128941016385, 1.5754274133697372, 1.6056101405492378, 1.6882627306414786] 
[0.32722918171590687, 0.32934624581177363, -0.11852321263250935, 1.5755414968638621, 1.6056633896836963, 1.6882330913859127] 
[0.3272329403434484, 0.3293440803655631, -0.11838709029906568, 1.5756525769570742, 1.6057156023728325, 1.688203202656486] 
[0.32723584319287913, 0.3293420041061073, -0.11825610646790216, 1.5757617260511598, 1.6057677770305099, 1.6881761612469293] 
[0.32723989948011767, 0.3293396774054411, -0.11813013366210443, 1.5758664023887339, 1.6058170941169652, 1.6881510206266233] 
[0.3272426160371786, 0.3293360949730601, -0.11800995648702231, 1.5759691015660868, 1.6058648689118817, 1.688129053969086] 
[0.3272437299293189, 0.3293320388460409, -0.11789278946323634, 1.5760708601225504, 1.6059133816827864, 1.6881070021128282] 
[0.3272490074030836, 0.3293254452702846, -0.11777884392139457, 1.5761637582452386, 1.605953666715224, 1.6880805888616985] 
[0.32725395429777143, 0.329318631981791, -0.11766738740643098, 1.5762557272723834, 1.605994623378837, 1.6880542478387741] 
[0.3272583504743712, 0.32931295411190686, -0.11756204459430238, 1.5763445356576318, 1.6060363590931472, 1.6880324970637397] 
[0.3272619401520628, 0.32930812192761044, -0.11745272378507579, 1.5764302390629052, 1.606077029649942, 1.6880061718620791] 
