Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6555323302760279, -0.6555323302760279, -0.6555323302760279, -0.6555323302760279, -0.34446766972397214, -0.34446766972397214, -0.34446766972397214, -0.7441144120306975, -0.2894589751662264, -0.3708152484124655, -0.6391828759319481, -0.6734646002727556, -0.31225047558383745, -0.4137904512760519] 
[-0.7977905049270433, -0.7977905049270433, -0.7977905049270433, -0.7977905049270433, -0.2022094950729567, -0.2022094950729567, -0.2022094950729567, -0.5979376436984098, -0.2975681530585974, -0.16267841110640116, -0.8030503985315702, -0.8012475283793066, -0.0738973931159366, -0.6273603895274751] 
[-0.7369024020966002, -0.7369024020966002, -0.8586786077574864, -0.8586786077574864, -0.1413213922425136, -0.1413213922425136, -0.1413213922425136, -0.6696614675036688, -0.2758900532326375, -0.2965186680317794, -0.6157191579812135, -0.9640696456343193, 0.0003838141390596628, -0.5807887832613254] 
[-0.759993899487299, -0.759993899487299, -0.8817701051481852, -0.8817701051481852, -0.16441288963321243, -0.16441288963321243, -0.11822989485181479, -0.733054447995646, -0.194906464856824, -0.3775331347918961, -0.5294843268687287, -1.032410631043046, 0.03352210773425387, -0.6084552568822947] 
[-0.9284020235339754, -0.5915857754406226, -1.0501782291948616, -1.0501782291948616, -0.3328210136798888, 0.003995234413463944, 0.05017822919486159, -0.6149340930830657, -0.0942009686029774, -0.3500712725614361, -0.22312707888757477, -1.3375344352182719, -0.07946506462440345, -0.7587471561492338] 
[-0.6086532183232993, -0.2718369702299466, -1.3699270344055376, -1.3699270344055376, -0.6525698188905649, 0.32374403962414, 0.36992703440553765, -1.5457839029904787, 0.8253055363788465, -0.23645634850792813, -0.07426935019439573, -1.0182969014842371, -0.4498925491659074, -0.44039531854885483] 
[-0.8557933704192093, -0.5189771223258566, -1.1227868823096276, -1.6170671865014477, -0.40542966679465486, 0.07660388752823, 0.12278688230962764, -1.3971024376149195, 1.0040718667836042, -0.5439583649418422, 0.20452200986868502, -0.8492407882313023, -0.14711627516674047, -0.12190428817265886] 
[-0.5253444487392125, -0.8494260440058534, -1.4532358039896245, -1.2866182648214508, -0.7358785884746517, -0.25384503415176685, 0.4532358039896245, -1.2563749554756765, 1.2934286390041485, -0.9072845129316031, 0.42224332607759774, -0.5988193688115849, 0.2127044746138978, 0.23365852012616517] 
[-0.5992208472136857, -0.7755496455313802, -1.5271122024640977, -1.360494663295924, -0.809754986949125, -0.1799686356772936, 0.37935940551515124, -1.147485314472967, 1.1877139320024903, -0.9627526990515596, 0.36594012887541777, -0.6871759231061354, 0.3179882005143998, 0.14216268969569662] 
[-0.6366270566842855, -0.7381434360607804, -1.5645184119346975, -1.3230884538253243, -0.7723487774785252, -0.1425624262066938, 0.41676561498575104, -1.0843022788301138, 1.1237064688150782, -0.9169480673718793, 0.320395014746088, -0.6424346051924696, 0.27768753950363295, 0.10937791726447049] 
[-0.42917206292644394, -0.945598429818622, -1.7719734056925391, -1.5305434475831659, -0.5648937837206836, 0.0648925675511478, 0.20931062122790944, -0.9406822390200646, 1.268867352120087, -1.1710755750126243, 0.5750198391789294, -0.8903142968217514, 0.5098278753387397, 0.29523060103016696] 
[-0.4023844187350001, -0.9188107856271781, -1.798761049883983, -1.5573310917746097, -0.5916814279121274, 0.09168021174259167, 0.2360982654193533, -0.9203401539416985, 1.2953338710623965, -1.1396301380872775, 0.542154416488442, -0.9220507031262272, 0.48220798339013815, 0.2669631575036241] 
[-0.5495077983809278, -1.0659341652731058, -1.9458844295299107, -1.410207712128682, -0.7388048075580551, 0.23880359138851937, 0.0889748857734256, -0.7959372647835199, 1.3909517232298376, -1.2723968059719581, 0.7241089131520173, -0.7419778452798025, 0.6397139136642824, 0.42572312604062185] 
[-0.4038465704542489, -0.9202729373464269, -2.0915456574565896, -1.555868940055361, -0.884466035484734, 0.38446481931519827, -0.0566863421532533, -0.5861811910045316, 1.137225225316039, -1.473820591810911, 0.5348862605115106, -0.9591327122263735, 0.839526705683283, 0.6061870246967369] 
[-0.3586365558929483, -0.8750629227851263, -2.13675567201789, -1.6010789546166615, -0.9296760500460346, 0.42967483387649885, -0.10189635671455388, -0.6163932378982553, 1.074202402294712, -1.5424959604739854, 0.6012891156713686, -0.8936156644117642, 0.8980595757124568, 0.6652866961293197] 
[-0.5013571985206884, -0.7323422801573862, -1.99403502939015, -1.7437995972444016, -1.0723966926737747, 0.28695419124875876, 0.04082428591318621, -0.40890650726026034, 0.7863167531056631, -1.7980320715724356, 0.48766631028390933, -0.7897878614893594, 0.7861274809320856, 0.7802640005060569] 
[-0.2610123823997572, -0.49199746403645506, -2.2343798455110813, -1.9841444133653328, -1.3127415087947059, 0.04660937512782759, 0.2811691020341174, -0.001864116092709478, 0.31988781454576815, -2.1327751050974344, 0.6412446905587195, -1.0364175555284951, 0.537972523325127, 0.9870626103958067] 
[-0.16395758177682573, -0.5890522646593865, -2.13732504488815, -2.0811992139882642, -1.2156867081717744, 0.14366417575075907, 0.1841143014111859, -0.12005059749798415, 0.41279445938348347, -2.2431584845405923, 0.4998151087363396, -1.1308128074345167, 0.5973051907521987, 0.8906855966108558] 
[-0.10040725959311558, -0.5255019424756764, -2.0737747227044396, -2.017648891804554, -1.1521363859880642, 0.20721449793446922, 0.24766462359489605, -0.19013840545691768, 0.4609649938377196, -2.327772386627287, 0.3970115694182474, -1.1937822704562466, 0.6355111018880526, 0.9561056422605391] 
[-0.2943064591669575, -0.33160274290183445, -1.8798755231305977, -2.211548091378396, -0.9582371864142223, 0.40111369750831116, 0.05376542402105411, -0.015544785635342173, 0.683600962339097, -2.145405888391357, 0.1982552140286721, -1.5592490249986652, 0.28236468546819204, 0.7335709727683281] 
[0.13829191409554298, 0.10099563036066606, -2.312473896393098, -2.6441464646408965, -0.5256388131517218, -0.03148467575418934, -0.3788329492414464, 0.2926681202035318, 1.1371100702986356, -1.0327745027138675, 1.381385849538174, -0.4791050059552826, 1.352061816448314, 1.405959569013546] 
[0.4128188346491335, -0.17353129019292446, -2.5870008169466887, -2.369619544087306, -0.25111189259813127, 0.24304224479940117, -0.6533598697950369, 0.5334758503814492, 0.8912521374718925, -0.9681786286106363, 1.8816981415334193, 0.18129749416368646, 1.911063836624394, 1.6663441988791654] 
[0.4203821181400649, -0.16596800670199308, -2.59456410043762, -2.3771828275782374, -0.2435486091071999, 0.2354789613084698, -0.6609231532859683, 0.5473369312910397, 0.9071891697895184, -0.9466370630746277, 1.9135433244351259, 0.2096328028706041, 1.9254154960060914, 1.6765639615576367] 
[0.23380347563190185, 0.020610635806169952, -2.781142742945783, -2.5637614700864004, -0.05696996659903686, 0.4220576038166328, -0.8475017957941313, 0.43505722138225644, 1.0917821223504667, -0.611215049981402, 2.251300152093625, 0.2566590490252496, 2.1608247018919258, 1.905220708987458] 
