Parameters 
 
[-1.4408421691302673, -1.2867764134373234, -1.2819300850977204, -1.278789364451014, -1.275275394779204, -1.2720683320191206, -1.2692417918571768, -1.266109992941761, -1.2544883108733187, -1.1379442314415693, -0.4334761687389303, -0.8006059856471226, 0.09808410927695524, 0.04340239569409372, 0.016919916662197217, 0.0019518148196438889, -0.007303558086378748, -0.013049532143210044, -0.016760453695501065, -0.019729967222675622, -0.023426770051397438, -0.021064460059870248, -0.30392558410368936, -0.04180197637183568] 
[-1.4502600666587877, -1.2918397204585568, -1.287272004148974, -1.2845915295812895, -1.2815901553366829, -1.278848630431714, -1.2764278027147546, -1.2736889510936171, -1.262813036400825, -1.147557479258457, -0.4335981808892485, -0.8053493225274414, 0.09678325309212482, 0.041748448292552955, 0.01617194506428024, 0.001950076960769999, -0.006820394374943515, -0.012263815873218667, -0.015725196787838947, -0.018278536500718028, -0.02091453688066424, -0.016049411772574726, -0.2962686466931686, -0.03283082474773393] 
[-1.4587623401502894, -1.2961903373480637, -1.2918425452702036, -1.2895509345677953, -1.2869891871476344, -1.2846481358993362, -1.2825770924532125, -1.2801824576335914, -1.2700045387806183, -1.1561567552936185, -0.43366936261848055, -0.8098491633057388, 0.0952661849384971, 0.04022485799239638, 0.015506702812100126, 0.001959789787690091, -0.006374960234078671, -0.011547196718799953, -0.014785824590687037, -0.01697106282616954, -0.018674544395626453, -0.011560887986757858, -0.2887068873066571, -0.0247002060593403] 
[-1.4664499506178348, -1.299924888782191, -1.2957495132936643, -1.293786323846723, -1.2916009727688704, -1.2896036938169426, -1.2878335250244954, -1.2857396378246138, -1.276210217067778, -1.1638391956502785, -0.433668546866475, -0.8141047774146346, 0.09358858667768287, 0.038823943215763095, 0.014915038309226717, 0.001979481617322289, -0.005961609740076281, -0.010888464448871066, -0.013925950814713178, -0.01578379513119553, -0.016670527604766318, -0.007551120633253617, -0.281245775213647, -0.01735174204812266] 
[-1.4734122488181098, -1.3031278895179081, -1.299086665972632, -1.2974007746103409, -1.2955372229083923, -1.293834522617865, -1.292322665899397, -1.2904909916211764, -1.2815603792650068, -1.1706939801467395, -0.43357987882974675, -0.81811918669609, 0.09179548285627562, 0.03753637346269333, 0.014388283761416236, 0.0020075978742617974, -0.005575983913276687, -0.010278922725185673, -0.013132975358877742, -0.014698265321285027, -0.014872448435253545, -0.003977658113938572, -0.27388914470306946, -0.010729378392554785] 
[-1.4797282441038622, -1.3058729949213026, -1.3019352426501716, -1.3004834452183494, -1.298894687849842, -1.2974440404539378, -1.2961536036236936, -1.2945501544186224, -1.2861695986282837, -1.1768026026524387, -0.43339194737446196, -0.8218983675286314, 0.0899231081214849, 0.03635214624423414, 0.013918472559034603, 0.0020426479423050173, -0.0052146498834100274, -0.009711736932511586, -0.012397107918008963, -0.013699993654677554, -0.013255239194369588, -0.0008025024712984903, -0.2666396256645675, -0.004779571723060053] 
[-1.4854677756852335, -1.3082241980587614, -1.3043654217051275, -1.3031112303066592, -1.3017568953406113, -1.3005216477460455, -1.2994207571735337, -1.298015678796725, -1.290138165884039, -1.1822392511453181, -0.4330970263064952, -0.8254505651731716, 0.08800045498838817, 0.03526121645145158, 0.01349841665200194, 0.0020832697603514728, -0.004874857600903411, -0.00918147136500289, -0.011710664236148345, -0.012777528035547006, -0.011797823628267591, 0.0020085901520600674, -0.2594989913172431, 0.0005485934585336581] 
[-1.490692578580542, -1.3102369503211597, -1.3064376745156827, -1.3053502892851192, -1.3041957704753213, -1.3031444079829964, -1.3022055991226844, -1.300972756087966, -1.293553548660731, -1.1870712538032384, -0.43269041859223517, -0.8287857129305617, 0.08605056002426824, 0.03425388794747995, 0.013121706219109084, 0.002128251085509282, -0.004554371366481095, -0.008683755116877903, -0.011067553049467022, -0.011921726516512165, -0.010482349299165524, 0.004486675396851754, -0.25246843239528294, 0.005303343700966063] 
[-1.4954572430948343, -1.3119591927848824, -1.3082039999582227, -1.3072574330208655, -1.3062731151279532, -1.3053785954709007, -1.3045782548491869, -1.3034948296624738, -1.2964918007193327, -1.1913595590528592, -0.4321698943111231, -0.8319149460745181, 0.0840915738542024, 0.03332104367013875, 0.012782668629449469, 0.0021765289573420525, -0.00425135016557704, -0.008215037055095213, -0.010462897957162409, -0.01112521822622131, -0.009293582109306473, 0.006660077622850671, -0.2455487678186412, 0.009530199857872727] 
[-1.499810071112429, -1.313432292931356, -1.3097090343840323, -1.3088813653489844, -1.3080419390752525, -1.3072810964059352, -1.306598958510259, -1.3056450745975172, -1.2990188861071794, -1.195159226541892, -0.431535212229393, -0.8348501995622121, 0.08213765132751655, 0.032454267259950945, 0.012476308360174458, 0.0022271791057740698, -0.003964260643240675, -0.007772403528955462, -0.009892755879021664, -0.010381996129872595, -0.008218426203042792, 0.00855475845616671, -0.23874060173835907, 0.013271995300187371] 
[-1.503793835281324, -1.3146918865109525, -1.3109910390573356, -1.3102637834827306, -1.3095476442698417, -1.308900661120462, -1.3083193600053686, -1.3074777336477739, -1.3011918992206701, -1.1985199129139876, -0.4307877148814507, -0.8376038785733965, 0.08019969146002899, 0.031645892983932125, 0.012198240276339152, 0.0022794015539310533, -0.003691812456046762, -0.007353440993388218, -0.009353905449111313, -0.009687107871957392, -0.0072455415168387405, 0.010194613996396934, -0.2320444362072529, 0.01656892140746142] 
[-1.5074464487291586, -1.3157686277706022, -1.3120827713331038, -1.3114403457776749, -1.3108290693718379, -1.310279012489664, -1.3097836856897411, -1.309039309298452, -1.3030601726455606, -1.2014863414714045, -0.4299299875656037, -0.840188591555675, 0.07828595160827752, 0.030889009357403987, 0.011944623124163192, 0.0023325056110299713, -0.0034329093368759417, -0.006956131283357377, -0.008843686615420622, -0.009036420072872434, -0.006365037878654104, 0.011601714760962705, -0.22546074782637565, 0.01945859402951693] 
[-1.5108015536397161, -1.31668885340966, -1.3130122482514477, -1.3124415176247928, -1.311919404800679, -1.3114518196412739, -1.3110297607177628, -1.310369617777187, -1.3046662718902395, -1.2040987486780814, -0.42896557245999034, -0.8426169363786618, 0.07640255625752797, 0.030177433904451826, 0.011712096791049556, 0.002385895771773318, -0.0031866114460833393, -0.0065787709648721295, -0.008359878133998489, -0.008426437975385481, -0.005568229463185467, 0.012796499935037396, -0.2189900357114814, 0.021976135733997336] 
[-1.513889037116188, -1.3174751668402613, -1.3138034123454754, -1.3132933072066812, -1.3128469900568962, -1.3124495482593626, -1.3120899036887874, -1.3115027144015121, -1.3060468807634222, -1.2063933032911303, -0.427898729983678, -0.8449013312458299, 0.07455391751085169, 0.029505670926507053, 0.011497724958729687, 0.0024390591366386526, -0.0029521060014942955, -0.006219908673406268, -0.00790060339076676, -0.007854167035988952, -0.004847437069638869, 0.013797935384316966, -0.21263284710922734, 0.024154269586814325] 
[-1.5167354824731074, -1.318146949881418, -1.314476709742274, -1.3140179029378225, -1.3136360054710208, -1.3132981996026643, -1.3129917055186087, -1.312467701393761, -1.3072335839410512, -1.208402495958034, -0.4267342404674167, -0.8470538830707671, 0.07274308165499763, 0.02886886025924453, 0.011298943677903541, 0.0024915545002641244, -0.0027286840978706763, -0.005878296051431153, -0.007464257598693182, -0.007317006464910193, -0.004195828445624359, 0.014623643119177458, -0.20638978602788824, 0.026023420989129575] 
[-1.519364563585658, -1.3187208091179405, -1.3150495903914803, -1.3146342239608744, -1.31430707026805, -1.314019950347518, -1.313758704715436, -1.313289429903704, -1.308253554783094, -1.2101554985731304, -0.4254772400993018, -0.8490862870307445, 0.07097201391885906, 0.028262722293173177, 0.011113515792020074, 0.0025430030284966853, -0.002515722233019596, -0.00555284907835374, -0.007049451262693096, -0.006812667209302878, -0.0036072889772726597, 0.015290008423789078, -0.20026150936292628, 0.027611824743901777] 
[-1.5217973892901084, -1.319210963959558, -1.3155369396961663, -1.3151583943148244, -1.3148777581667803, -1.3146337048439605, -1.3144109708772365, -1.3139891078590396, -1.3091301571096998, -1.2116784936996892, -0.4241330859403768, -0.8510097519311184, 0.0692418316410938, 0.027683502662426508, 0.01093949083184186, 0.0025930803485140854, -0.0023126674666693555, -0.005242617418895618, -0.0066549661200805965, -0.006339108707454809, -0.0030763166751278403, 0.015812269639612776, -0.19424871420772732, 0.028945635068198645] 
[-1.5240528041453536, -1.3196295830538083, -1.3159514500911729, -1.3156041504798375, -1.3153630408490722, -1.3151555705631213, -1.3149656075046576, -1.3145848247026664, -1.3098834697220187, -1.212994975047358, -0.4227072455492478, -0.8528349468343388, 0.06755299445917898, 0.027127918721636148, 0.010775169867909693, 0.0026415098486840868, -0.002119025419629094, -0.004946760011017381, -0.006279720712563236, -0.00589449010114408, -0.002597936632332893, 0.016204594581422604, -0.18835211934703355, 0.030049036720925928] 
[-1.526147651180652, -1.319987075217975, -1.3163039403106418, -1.3159831910370565, -1.315775668656613, -1.3155992665625198, -1.3154371843123889, -1.3150920032682636, -1.3105307421643184, -1.2141260204358024, -0.42120520740933903, -0.8545719651243281, 0.06590545877329862, 0.026593109057230817, 0.010619074770445118, 0.002688056990931261, -0.0019343505182370909, -0.004664525545405668, -0.005922743436593026, -0.0054771326084137595, -0.0021676311060848065, 0.01648014673253605, -0.1825724433317594, 0.03094435579300591] 
[-1.528097001598368, -1.3202923405160114, -1.3166036292713654, -1.3163054762222786, -1.3161264968801332, -1.315976473798951, -1.3158381082343926, -1.3155237881217297, -1.3110867897165426, -1.2150905389395044, -0.41963240892028586, -0.8562303027948227, 0.06429880258611832, 0.02607658669315621, 0.010469921340951455, 0.0027325244594178172, -0.001758238030361025, -0.004395236804560885, -0.005583151427577732, -0.005085490522567672, -0.0017812821409222677, 0.01665114368547913, -0.17691038102202408, 0.03165216901977388] 
[-1.5299143557900192, -1.3205529865538688, -1.316858370710234, -1.3165794842382088, -1.316424765046384, -1.316297135136581, -1.3161789413267302, -1.3158913787395956, -1.3115643349805135, -1.215905494045197, -0.4179941792026603, -0.857818848276935, 0.06273232584224453, 0.02557619626432928, 0.010326595820426542, 0.002774747995260271, -0.0015903175421167113, -0.004138278064087131, -0.0052601340119574095, -0.004718128881422622, -0.0014351242612787789, 0.016728909740261713, -0.17136658005204575, 0.032191410733317105] 
[-1.5316118194677293, -1.320775514525819, -1.3170748539750057, -1.316812430342012, -1.3166783357094198, -1.3165697119665807, -1.316468672819534, -1.3162043149594183, -1.3119743027463728, -1.216586104699131, -0.41629569438094405, -0.8593458815664374, 0.06120513056291469, 0.025090075182398433, 0.010188134330425506, 0.0028145927927546283, -0.001430247600702358, -0.0038930849348747416, -0.004952939745615208, -0.004373706291661471, -0.0011257052466550643, 0.01672392412372326, -0.16594161830717735, 0.03257947678417223] 
[-1.5332002582142124, -1.320965479030844, -1.3172587756895842, -1.317010453953186, -1.316893898429142, -1.3168014034938214, -1.3167149516820025, -1.3164707212527644, -1.3123260741432516, -1.2171460261037923, -0.41454194336221345, -0.8608190807853726, 0.059716184370304355, 0.024616618664180766, 0.010053704856696575, 0.0028519503558315277, -0.0012777113061270475, -0.0036591361584778453, -0.004660866272955158, -0.0040509617312514574, -0.0008498533924897866, 0.01664586593222443, -0.16063598320127828, 0.032832324934643865] 
[-1.5346894333119137, -1.3211276252010276, -1.317414986402596, -1.3171787783342628, -1.3170771438772346, -1.316998333964804, -1.3169242852535659, -1.3166975155557057, -1.3126277054179243, -1.2175975120631732, -0.4127377024259646, -0.8622455346255017, 0.058264370403041624, 0.024154448403043965, 0.009922591436214856, 0.0028867357333909644, -0.0011324126784283113, -0.003435946970356005, -0.004383252406228015, -0.003748704413715518, -0.0006046499736024067, 0.016503656611308724, -0.1554500532938624, 0.032964571366412766] 
[-1.5360881213229811, -1.3212660062476045, -1.3175476157814088, -1.3173218467818693, -1.317232912348463, -1.317165712411184, -1.317102208764889, -1.3168905876522878, -1.3128861160643326, -1.2179515605873172, -0.41088751719189937, -0.863631759382069, 0.05684852612414808, 0.02370238461628195, 0.009794180255030264, 0.0029188850686912354, -0.0009940736608654724, -0.0032230637248123087, -0.00411947195227142, -0.003465806000299392, -0.0003874058804503933, 0.016305500557243745, -0.15038408258382394, 0.03298958305860417] 
[-1.5374042195522224, -1.3213840841362867, -1.317660179430173, -1.3174434387240386, -1.3173653203703855, -1.317307968862801, -1.3172534299233143, -1.317054951444589, -1.3131072504545875, -1.2182180443615795, -0.4089956907445147, -0.8649837195036469, 0.05546747310095005, 0.023259421182454207, 0.009667947405606947, 0.0029483534113611425, -0.0008624316461073572, -0.0030200595371708476, -0.0038689289130400904, -0.003201194603579331, -0.0001956416033643466, 0.016058924246014596, -0.14543818765359062, 0.032919565883799545] 
[-1.5386448392304146, -1.3214848157510368, -1.3177556699856883, -1.3175467686456157, -1.317477868591443, -1.3174288704383184, -1.317381952164799, -1.3171948748563491, -1.3132962166022928, -1.2184058275719125, -0.40706627687230734, -0.8663068507646896, 0.05412003948174963, 0.02282470358157913, 0.009543448088226613, 0.0029751127513105357, -0.0007372374334037127, -0.002826530747199919, -0.0036310537639816514, -0.002953850149195126, -2.7069905776454445e-05, 0.01577081415654945, -0.14061233770856787, 0.03276564834259536] 
[-1.539816388000461, -1.3215707265926342, -1.3178366347738748, -1.317634570350838, -1.3175735336798386, -1.3175316202443987, -1.3174911796727236, -1.317313990601112, -1.3134574052222785, -1.2185228704601716, -0.4051030775307965, -0.8676060853180932, 0.052805076596137326, 0.02239750936104596, 0.00942030707187752, 0.002999150242249367, -0.0006182535414643249, -0.0026420940461139844, -0.0034053005754733977, -0.0027228007589324855, 0.00012041933836038583, 0.015447453649347555, -0.13590634745672484, 0.03253796091559622] 
[-1.5409246430692707, -1.3216439737824779, -1.3179052419869985, -1.3177091687142397, -1.317654846576972, -1.3176189415992186, -1.317584006826739, -1.3174153905945951, -1.3135945918353575, -1.218576322866999, -0.40310964376697683, -0.8688858780108084, 0.05152147085609311, 0.021977230866467187, 0.009298210256366677, 0.0030204665891358853, -0.0005052528152242378, -0.0024663841399511052, -0.0031911447909292005, -0.002507119894233529, 0.0002487725593436586, 0.015094558883032228, -0.1313198726976807, 0.032245711057958176] 
[-1.541974816199448, -1.321706399899994, -1.3179633370622772, -1.3177725407616787, -1.3177239591129013, -1.3176931497363937, -1.3176628943654078, -1.3175017063983339, -1.3137110242994678, -1.2185726079070138, -0.4010892794521576, -0.8701502334507872, 0.0502681519260761, 0.021563359996308252, 0.009176897199748993, 0.0030390745790119206, -0.00039801727555693856, -0.0022990518464846865, -0.002988081513633266, -0.00230592405888214, 0.0003597844876681974, 0.014717313794537336, -0.1268524084358163, 0.03189725389805721] 
[-1.542971611552918, -1.3217595789705359, -1.3180124907010424, -1.3178263676566424, -1.3177827007012106, -1.3177562128346967, -1.3177299342182984, -1.3175751777412765, -1.3138094978257924, -1.2185174968136319, -0.39904504726361795, -0.871402733401933, 0.049044097955825115, 0.02115547475998706, 0.009056154494089622, 0.0030549977386556833, -0.00029633716986391854, -0.0021397625423697905, -0.0027956241849883276, -0.002118370906564038, 0.00045510898989143344, 0.014320404129298211, -0.12250328929433293, 0.03150015873042149] 
[-1.5439192772598687, -1.321804855736595, -1.318054039759595, -1.3178720789376845, -1.317832626580977, -1.3178098039512909, -1.3177869046802753, -1.31763771087188, -1.3138924192560697, -1.218416175889971, -0.3969797764357926, -0.8726465641582252, 0.047848338524183055, 0.02075322743992799, 0.008935809888604282, 0.0030682691055559674, -0.00020001018871173236, -0.0019881948929863402, -0.002613303561345076, -0.0019436576359283392, 0.0005362689469508282, 0.013908050482366232, -0.1182716919838221, 0.03106127141523736] 
[-1.5448216514676083, -1.3218433791854074, -1.3180891220639832, -1.3179108901560055, -1.317875058859106, -1.3178553452061401, -1.3178353173573374, -1.3176909282397817, -1.3139618621312263, -1.2182733064085702, -0.3948960718709548, -0.8738845436112883, 0.04667995582135415, 0.02035633417802905, 0.00881572707278253, 0.0030789301010710935, -0.0001088408196394935, -0.001844039810164248, -0.0024406669161557834, -0.0017810195847570197, 0.0006046653327016171, 0.013484040296757593, -0.11415663956715069, 0.030586772813732697] 
[-1.5456822035223434, -1.3218761311678129, -1.3181187060473658, -1.3179438348934993, -1.3179111214224315, -1.317894045367852, -1.3178764571043822, -1.3177362107881228, -1.3140196138676836, -1.218093078216299, -0.3927963242593571, -0.8751191477792862, 0.045538084496697974, 0.019964565825695814, 0.008695801043600161, 0.0030870294964612296, -2.2639814166049464e-05, -0.001706999593300261, -0.0022772774098726895, -0.0016297289575464414, 0.0006615856150038665, 0.013051758759091009, -0.11015700726003082, 0.030082233401520532] 
[-1.546504070849955, -1.3219039508238501, -1.3181436159769726, -1.317971791997175, -1.3179417696315372, -1.3179269318220903, -1.317911415996124, -1.3177747339504668, -1.3140672161724778, -1.2178792577218331, -0.39068272091096934, -0.8763525366107868, 0.04442191051614658, 0.019577739913808994, 0.008575953990687677, 0.0030926224638869494, 5.87762519260398e-05, -0.0015767872177483485, -0.0021227135825661646, -0.0014890936384915105, 0.0007082115738334345, 0.012614218532591218, -0.10627152951153596, 0.029552664211333728] 
[-1.5472900920274903, -1.3219275554277172, -1.3181645534249642, -1.3179955087424025, -1.3179678155736025, -1.31795487775898, -1.3179411222190336, -1.3178074982858508, -1.3141059996682383, -1.2176352308712082, -0.38855725704646243, -0.8775865789163922, 0.0433306693048309, 0.019195713614655184, 0.008456131641648304, 0.0030957697055579107, 0.00013558534159199023, -0.0014531257411838153, -0.001976568934284409, -0.0013584560555859064, 0.0007456266091618842, 0.012174088272088757, -0.10249880811929835, 0.029002564263083532] 
[-1.5480428364734347, -1.3219475581762143, -1.318182115541089, -1.3180156205319533, -1.31798994953652, -1.3179786252922407, -1.3179663646410233, -1.3178353555481792, -1.3141371135609288, -1.2173640416519174, -0.3864217473348928, -0.8788228763145104, 0.042263643394115855, 0.01881837758197884, 0.008336300016815864, 0.0030965366550638074, 0.00020796025658961843, -0.0013357478041886527, -0.0018384515661996682, -0.0012371920721087446, 0.0007748225945682397, 0.01173371987338963, -0.09883732114874894, 0.028435964643355054] 
