Parameters 
 
[0.2454244307038625, 0.2645396325848787, -0.11741625532911157, 1.7205354979386902, 1.5571824007454407, 1.5634650016617855, 1.6505581248932604, -0.15908513035748292] 
[0.24541374714423525, 0.26492962655294744, -0.12174870547080976, 1.7265959565172047, 1.5577057762966788, 1.564597156967207, 1.6545378172002763, -0.1645480061054957] 
[0.24540742162534884, 0.2653675298437265, -0.1262581288314737, 1.732858783458081, 1.5582285811746837, 1.5657524561516254, 1.6586425576361767, -0.17015414901785386] 
[0.24532476228611647, 0.2657694260636898, -0.13113091337471558, 1.7392331352676662, 1.5587902774851075, 1.5668702551202094, 1.6630257541793736, -0.17595358898988578] 
[0.24535771160431338, 0.2663411837371625, -0.1357327231133873, 1.7468728127627684, 1.5587694011729973, 1.5675735929039558, 1.6672153361876954, -0.18289964876821355] 
[0.24545261043787778, 0.26673839812470496, -0.1406089033828055, 1.7544406148741696, 1.558720920704381, 1.5681539118616539, 1.6714224330521539, -0.19000129465267454] 
[0.24550489211875265, 0.26713114544611927, -0.14575139678291826, 1.7620698663224315, 1.5587742893604464, 1.5687954002605442, 1.6758068697353756, -0.19717367136100503] 
[0.24549022118246475, 0.26769534167877024, -0.15127326226920096, 1.7700332786139288, 1.5588559872472803, 1.5694147778616716, 1.6804343383829512, -0.20477023083742343] 
[0.2453824807741554, 0.2683731915214669, -0.1571234758167529, 1.7781458146888882, 1.5589063864782333, 1.5701111074155507, 1.685198414772348, -0.2125920395902981] 
[0.2452772118515337, 0.26897426617264636, -0.1631587520000044, 1.7863102622032712, 1.5589860420480943, 1.5708834780344403, 1.6901549125423312, -0.22052418738772447] 
[0.24517678566158893, 0.269572897520058, -0.16937980915671158, 1.7946097449105147, 1.5590866951774744, 1.5716917977152436, 1.69524981001294, -0.22857492613259547] 
[0.24490698489826845, 0.27021985161244133, -0.1760262715210851, 1.8028865613541467, 1.559473436694847, 1.5724940120095707, 1.7004917799596433, -0.23674554729887481] 
[0.24442505593800756, 0.2712219400663484, -0.1829348380233115, 1.81186000170907, 1.5599352122657497, 1.5731097227241029, 1.7057175548119758, -0.24526568435239904] 
[0.2442297588101698, 0.27211286557391906, -0.18971966378260388, 1.8206341512626603, 1.5604961680347573, 1.5736564855839559, 1.7108684926046365, -0.2537741921967778] 
[0.24405838300970903, 0.2728917721404098, -0.19724089473572626, 1.8293077494084367, 1.560897554976212, 1.574334162632841, 1.716754964091909, -0.262221385275415] 
[0.24403405205217668, 0.27378364601966804, -0.2048647173994529, 1.8382701129255585, 1.5611441009136173, 1.5751018274962212, 1.7227191080421427, -0.2708130950879485] 
[0.24403830428142448, 0.2745924566850071, -0.2126550877114056, 1.847189987993894, 1.5614348902619486, 1.5759823815824716, 1.728848920895663, -0.2793597703366534] 
[0.2441309075529835, 0.2752526538498913, -0.2214779422636966, 1.8554155096384042, 1.5624999283241914, 1.5775569582584368, 1.7359692368300768, -0.28733287644595856] 
[0.24424338197286083, 0.27602067401224323, -0.230175542231967, 1.8640424245455045, 1.563378254806128, 1.5790481316583627, 1.743072267577487, -0.295526495861211] 
[0.24430669653887463, 0.2766924976300725, -0.23877299943097946, 1.8729133690030364, 1.5639336971249538, 1.5803011904869053, 1.7499632685772784, -0.30402958484301973] 
[0.24450793438621718, 0.2772234611656088, -0.24746939482677413, 1.881723783435882, 1.564586619459045, 1.5814980691120164, 1.7568047476986588, -0.3126516817621785] 
[0.24474684152956452, 0.27779154001953255, -0.25604350176014595, 1.8907662876427043, 1.565093413883044, 1.582672888998417, 1.7635843473963262, -0.3214182339432392] 
[0.2450191866210361, 0.27835814724092134, -0.2645682188641817, 1.899871392194426, 1.5655139291850988, 1.5838662773177001, 1.7703639375949014, -0.33018453971710143] 
[0.24505776603195586, 0.2790666933741228, -0.272644508060658, 1.9084923976685746, 1.5663840984187443, 1.5854428614623715, 1.7766946713951883, -0.3386871363722108] 
[0.24529031411940863, 0.27963253880316374, -0.28085625069739684, 1.9170546113539635, 1.5674027262236103, 1.5872394421013574, 1.7830776627960414, -0.3469239866277285] 
[0.2455782576379337, 0.28020824841424413, -0.288896540521714, 1.9256921635683029, 1.5682639994962766, 1.5890031841993544, 1.789390296451773, -0.3551474545186984] 
[0.24571230556072587, 0.2804203624071417, -0.2966595944472066, 1.933941494054103, 1.5687965484180162, 1.5910115858699274, 1.795861613596184, -0.36320876983628037] 
[0.24602632680201975, 0.28056710501310195, -0.30451330322176084, 1.9421374615234137, 1.5694750069027366, 1.5931852509238384, 1.8023418776845135, -0.37100951864187276] 
[0.24640379600869233, 0.2807811157501629, -0.31216925028851533, 1.950431870880587, 1.5700398914344802, 1.5953142940760021, 1.8087294567448104, -0.3788316191442681] 
[0.24683320105334294, 0.2810377337928532, -0.3197615156962518, 1.9588328191772086, 1.5703861417027658, 1.5973328819478183, 1.8150630304700095, -0.3868004753762989] 
[0.2474834930007732, 0.2815759267935253, -0.3264394532075082, 1.9682307464394382, 1.5700070327929625, 1.5988412135867982, 1.8206417581454644, -0.39565671993338797] 
[0.24806957669619834, 0.2819701192004977, -0.333238041746906, 1.9768502347900228, 1.5698157224199454, 1.6003601974511448, 1.8261755695027424, -0.40374954684827724] 
[0.24864891551381194, 0.2823369100808366, -0.33991860344701247, 1.9852518624123399, 1.5696595963310482, 1.6018850253088182, 1.831629277911442, -0.4116320040941958] 
[0.24919635903468762, 0.2826993028052026, -0.346467525135698, 1.993458133722619, 1.5695355203886934, 1.6033978734426684, 1.8369794722014847, -0.41929101105741534] 
[0.24966198870799192, 0.28315617141404964, -0.3526553616842354, 2.001686117071452, 1.56918056013873, 1.6047678023976086, 1.8421496660023327, -0.42676075534933705] 
[0.25014278146255503, 0.28368913971597737, -0.3588372460736835, 2.010064799933572, 1.5688288887691901, 1.6061414939567904, 1.847481793023897, -0.43425407443536895] 
[0.25062249067103803, 0.284152019560789, -0.3648448774099122, 2.0181114888717264, 1.5685453961993288, 1.6075441953866187, 1.85267019111346, -0.44144856261388776] 
[0.25092875298304823, 0.2843741870253848, -0.37058902775296065, 2.0257988198845323, 1.5684381153473435, 1.6088661657902743, 1.8578351553627777, -0.4481002368181655] 
[0.25119889303833853, 0.28450154424437746, -0.37624949051953704, 2.0330430727348885, 1.5684597460557468, 1.610201401431827, 1.862872299360143, -0.45442697972533036] 
[0.2515032931204211, 0.28460392380175525, -0.3816944990372975, 2.040001947283746, 1.568498116066472, 1.6115471102773802, 1.8677439904912294, -0.4604832595233118] 
[0.2517308115595941, 0.28465209305871925, -0.3871052329542833, 2.046599318383608, 1.568685314971598, 1.6130518161887843, 1.8725339867142563, -0.4661442743479367] 
[0.25198943441428073, 0.2847152521699194, -0.3922857699608494, 2.052950373864088, 1.5688755610233267, 1.6145320850475988, 1.8771328927212505, -0.4715655352771987] 
[0.25237956350998786, 0.28475683408245045, -0.3968808654499849, 2.059548721865382, 1.5689307520160787, 1.6157324491140164, 1.881175239375743, -0.47731220215641224] 
[0.25286676251389195, 0.284855743372791, -0.40118140863775464, 2.0659936869325732, 1.5688597804973679, 1.6169596367302084, 1.885075080787448, -0.4827973438137465] 
[0.25334351668674493, 0.28494394003762546, -0.40531130264386805, 2.0720789302057456, 1.5688606187359901, 1.6182250697381808, 1.888848391041156, -0.4879975181131988] 
[0.2537960146706137, 0.2850323330745411, -0.4093078947131251, 2.077800834511173, 1.5689529003390192, 1.6195538316436904, 1.8924864879693422, -0.4929190245199761] 
[0.254255960257641, 0.2851003561947488, -0.41312450145703716, 2.08322404616696, 1.5690662777122322, 1.6208863328060814, 1.8959738670961004, -0.4975677416486207] 
[0.2546462400955619, 0.28520787995720487, -0.4167409159870641, 2.088243176926003, 1.5693247934521235, 1.6223317930136207, 1.8992777526482167, -0.5017748764436188] 
[0.2550317597676447, 0.2853025238972691, -0.42022086687371807, 2.093045988596599, 1.5696333933835336, 1.623765591037571, 1.9025075757097305, -0.5057751444192911] 
[0.25541261495408346, 0.2853492358069374, -0.42345763633470523, 2.0975553237219757, 1.5698866546123855, 1.6251184923186606, 1.9055771993242168, -0.5095617210453597] 
[0.25581377509592196, 0.285394336072952, -0.42651062838354087, 2.1018744664806728, 1.5701413430319873, 1.6264438569953539, 1.9085043123530137, -0.513189716776196] 
[0.2562035465219097, 0.28547384559470107, -0.4294311360086238, 2.106111740665365, 1.5704701121276146, 1.627752643819508, 1.9113803697149685, -0.5167253125536981] 
[0.25672077447374136, 0.2856377076114187, -0.43196379449876793, 2.1107783699599083, 1.5704717892645657, 1.6288244389701503, 1.9138984637890353, -0.520704436994816] 
[0.2572186114352708, 0.2857631430776709, -0.4343540189745885, 2.1151285150980956, 1.5705058842125392, 1.6298976726298982, 1.91628223827315, -0.524416146580602] 
[0.2576977279449695, 0.28586187004536556, -0.4366040502980331, 2.1191933438656076, 1.5705688520908216, 1.6309721996204674, 1.9185380742475735, -0.5278786836483729] 
[0.2581478940839657, 0.2859371237537692, -0.43873162331095966, 2.1230056953302947, 1.570662388208974, 1.6320516241722873, 1.9206888280229628, -0.5311175256113366] 
[0.2585867862591044, 0.2859945887977456, -0.4407158503256227, 2.1265794856796916, 1.5707649408503666, 1.6331115545478905, 1.9227112631221888, -0.5341473707184764] 
[0.25902318059367285, 0.2860444009284081, -0.4425189233582145, 2.129917012856076, 1.570872635827224, 1.6341254030017538, 1.9245586456438175, -0.5369940059814631] 
[0.25946437761429264, 0.28609641351636916, -0.44417494850081435, 2.1330307755558433, 1.571023781537848, 1.635150042489052, 1.9262824284917026, -0.5396220451928346] 
[0.2599523141204449, 0.2861819650913718, -0.4456157419165362, 2.136007017913245, 1.5710707240592479, 1.6360566925248459, 1.9278424922156139, -0.5422047531015582] 
[0.2604053554755738, 0.28619992887675205, -0.4469221569115024, 2.138711467582793, 1.57116862822579, 1.6369283782414121, 1.9292762606754363, -0.5445735976022005] 
[0.2608325469774703, 0.2861979671062297, -0.44814920964613825, 2.14124649175678, 1.5712805406513324, 1.6377669797186027, 1.9306013835910645, -0.546815953114363] 
[0.26122805332076715, 0.28619824837367347, -0.4492858973240857, 2.143681208955572, 1.5713999552728317, 1.6386016582382479, 1.9318361174923964, -0.5489807781167764] 
[0.2616055919678297, 0.28625067390885794, -0.45036576792890326, 2.146294368039306, 1.5714593944611286, 1.6393496185591212, 1.9329596552651362, -0.5513262231982766] 
[0.2620149775248233, 0.2863323843511396, -0.4514075224949281, 2.1487008889758443, 1.5716064599008934, 1.64005087059063, 1.9339727070213308, -0.5535674483443588] 
[0.2624055204732527, 0.28635529041039204, -0.4522913877507127, 2.15093939788194, 1.5717025470047774, 1.640743790181253, 1.9348285084841286, -0.5556774729642653] 
[0.26276185845976296, 0.28636993585118414, -0.4531037216839117, 2.153045015372386, 1.5718021888608473, 1.6414218022397136, 1.9356247802956952, -0.5576468943436537] 
[0.26305871319002033, 0.28637972724163785, -0.45390353849874326, 2.1550574719394704, 1.57190204538404, 1.6420992372982344, 1.9364203658193864, -0.5594947802662751] 
[0.2633298714494652, 0.28637885217591286, -0.45463075134591246, 2.1569463813999707, 1.5720038383480337, 1.6427632832449666, 1.9371595590263064, -0.5612224659816469] 
[0.2635813599977685, 0.2863740474083744, -0.4552925897588154, 2.1587250089131307, 1.5721110221175367, 1.6434106665183927, 1.937844013721171, -0.5628369803746649] 
[0.26381359061532045, 0.28638592807974733, -0.45589872955085875, 2.1604600249692596, 1.5722203843050804, 1.6440367205230206, 1.938489416504812, -0.5644049023088862] 
[0.26402598633469687, 0.2863849963823356, -0.4564297279412229, 2.1621915441999007, 1.5723251572680217, 1.6446307951978218, 1.9390628377936996, -0.5659717632069013] 
[0.2642546355029544, 0.28633932938735007, -0.4569234982204858, 2.1637746188454474, 1.5724717062806586, 1.6451886803224967, 1.9395646632862527, -0.5674443392931615] 
[0.26444152328721254, 0.2863067376356619, -0.45736071852828497, 2.1653871116236467, 1.5726331920563785, 1.6457121865102016, 1.940018122976193, -0.5689456917343733] 
[0.26461997033256096, 0.2862661664210004, -0.45776936805579055, 2.166905736369777, 1.5727919560642625, 1.6462313513844282, 1.9404530782762222, -0.570356377798917] 
[0.2647842138852254, 0.28622596802220707, -0.4581246408126794, 2.168335229926332, 1.5729479976716727, 1.6467361295233858, 1.9408466406611193, -0.5716631560347767] 
[0.2649367590164254, 0.28618539986314623, -0.4584283015893492, 2.1696808216074586, 1.573097095571118, 1.6472261619939472, 1.9411982982556177, -0.5728734288405001] 
[0.2650695388056624, 0.2861347691748036, -0.4586902859154888, 2.1709052383163376, 1.5732504523252624, 1.6477111204550725, 1.9415109703224878, -0.573953905374903] 
[0.26518366226383555, 0.2860723185721914, -0.4588910254575911, 2.1722458649268814, 1.5733700603632996, 1.648136245271708, 1.9417663764367843, -0.5751550897722228] 
[0.26528516197598795, 0.28600610005791144, -0.45905525786143103, 2.173503817929126, 1.573509545153692, 1.648561527151295, 1.9420017572135704, -0.5762840358038999] 
[0.26537667895495226, 0.28595049250989735, -0.45918567325195947, 2.1746988792269533, 1.5736432533569555, 1.6489768424942635, 1.9422039849815032, -0.5773355745202123] 
[0.2654684142269818, 0.28590228484020913, -0.4592815393998482, 2.1758277212104935, 1.5737686303903182, 1.6493742297355365, 1.9423714245134402, -0.578320199272954] 
[0.2655464369973074, 0.2858662177893831, -0.4593609564507759, 2.1768962667407052, 1.5739083230580904, 1.6497697763211068, 1.9425175716277656, -0.5792545064722321] 
[0.2656310951228487, 0.28583009304241946, -0.45940094164205814, 2.177949766083067, 1.5740351142294007, 1.6501556693573214, 1.9426422745816314, -0.5801454575554383] 
[0.2657120239939738, 0.2857961850057528, -0.45941980439149527, 2.1789494508310066, 1.5741653490538186, 1.6505324059008222, 1.9427500007298013, -0.5809825844424363] 
[0.2657820910730393, 0.28576066514358534, -0.4594052463188814, 2.179903344234793, 1.5742996156586333, 1.6508915394290455, 1.942827772753422, -0.5817656771236925] 
[0.2658482483835089, 0.2857292123558283, -0.4593677337190273, 2.1808149317726775, 1.574438535231867, 1.6512394163821034, 1.9428887569005016, -0.5825063049907749] 
[0.2659189187011896, 0.2857051245318646, -0.4593169619678353, 2.1816777926660555, 1.5745859305887202, 1.6515708592335938, 1.942929941397248, -0.5832107658427591] 
[0.26598471286105063, 0.2856842580478486, -0.4592491422913855, 2.1825055488693503, 1.5747339607744992, 1.6518920733488802, 1.942957449855744, -0.5838795739799788] 
[0.26604884117872, 0.28566391969307386, -0.45916229779214907, 2.183299408094116, 1.5748849721684193, 1.6522008616699617, 1.942972268102697, -0.5845186337486673] 
[0.26610830151036713, 0.2856493852605884, -0.45906200935613484, 2.1840402950783613, 1.5750412290266653, 1.652508046203498, 1.9429831456949678, -0.5851022495191435] 
[0.26617818197776894, 0.2856281475262494, -0.45895705353481697, 2.1846709324213123, 1.5751683304303257, 1.6527912929749529, 1.942964922513161, -0.5855676884192641] 
[0.26623788130994064, 0.2856082240101191, -0.45884855864908725, 2.185279976438304, 1.5752974378968696, 1.6530669539603922, 1.9429464223834967, -0.5860190403135559] 
[0.2662956552259731, 0.28559911435907887, -0.4587399389142674, 2.1859150044361706, 1.5754227729958787, 1.6533261779375457, 1.9429317133219945, -0.5864999251721883] 
[0.2663477807328515, 0.28559141643702113, -0.45862204075160734, 2.1865295265916647, 1.5755513091007136, 1.6535769765063344, 1.9429096528598377, -0.5869630671251527] 
[0.2663941884673035, 0.28558562783302416, -0.4584952689522655, 2.187124923615541, 1.5756815409267517, 1.6538204339207052, 1.9428809523688886, -0.5874096140101379] 
[0.26643247919759416, 0.2855785531453969, -0.45836785930106844, 2.1877029764781217, 1.5758118114615316, 1.6540599808321246, 1.9428523425668351, -0.5878364875569247] 
[0.26647018479704176, 0.2855693761846865, -0.45822527679859576, 2.18826454418837, 1.575939790678606, 1.654292951200293, 1.9428091695192882, -0.5882532495502377] 
[0.2665040487448805, 0.2855588499445125, -0.45807137733606385, 2.188810256418887, 1.5760692484796883, 1.6545196932745778, 1.9427554443340769, -0.5886565528523069] 
[0.26653137897757245, 0.2855517061769085, -0.4579064316001051, 2.189327952086508, 1.576201932170745, 1.6547428562816235, 1.942692178921174, -0.5890321478410238] 
[0.2665569882478451, 0.28553947357621867, -0.45773162627232705, 2.1898157031497965, 1.576332697464569, 1.6549629464961837, 1.9426220242753593, -0.5893786670414521] 
[0.26657961420712134, 0.2855286180284268, -0.45755391634170217, 2.1902937904190667, 1.5764654102709157, 1.655175759433977, 1.9425491803753006, -0.5897177498285349] 
[0.26659667495952677, 0.285521397893267, -0.4573755605517528, 2.1907638058772787, 1.5766015298600187, 1.6553801345848627, 1.9424731722625153, -0.5900473903813878] 
[0.2666102341293183, 0.28551601720086744, -0.45719931222225785, 2.191217955195025, 1.5767413901133207, 1.6555803110380343, 1.9423997899673158, -0.5903635062493446] 
[0.2666227347635541, 0.28551068314366695, -0.45701984635287796, 2.191664413479576, 1.576882972548678, 1.6557749055300885, 1.9423226545133412, -0.590675000222881] 
[0.26663334653903664, 0.28550567118414466, -0.4568376121041891, 2.1921020282770844, 1.5770250217625115, 1.6559630480358156, 1.9422425995147385, -0.5909792599302588] 
[0.2666431979294001, 0.2855013195607398, -0.4566539465319623, 2.192536482499866, 1.577170531047683, 1.6561479563529606, 1.9421609294063287, -0.5912808590096698] 
[0.2666559055236614, 0.2854911831587952, -0.45646499346106223, 2.192948334414844, 1.5773106143165758, 1.656326822392902, 1.9420702692287763, -0.5915607896505397] 
[0.26666677684257156, 0.28548128611521156, -0.45627766363604366, 2.1933525994600407, 1.577447930752971, 1.656502252467676, 1.941975851585514, -0.5918397864596018] 
[0.26667887940843465, 0.28547585300413675, -0.45609545418529995, 2.1937491482525746, 1.5775830855129218, 1.6566726093543698, 1.9418868145940695, -0.5921090267985984] 
[0.2666898004514109, 0.2854714642676758, -0.45590658731164646, 2.194145827713376, 1.5777164104059795, 1.656833889038172, 1.9417904038110367, -0.5923779211439624] 
[0.26670047326928115, 0.285465365839583, -0.45571581345438633, 2.194536137384216, 1.5778476095916072, 1.6569892872288967, 1.9416900601259024, -0.5926411024223818] 
[0.2667074221035623, 0.28545504636567576, -0.45553224100646095, 2.194914022260315, 1.5779768590985428, 1.6571377271021805, 1.9415955553452675, -0.5928980866476976] 
[0.26671338017159163, 0.2854449813575329, -0.4553479084383581, 2.195285979711806, 1.5781060100064814, 1.6572819057222323, 1.941499573604864, -0.5931510106084562] 
[0.26672067380390807, 0.28543780466296853, -0.4551566838290094, 2.1956552255598285, 1.578235534898727, 1.6574187849600388, 1.9413960242001949, -0.5934060524980915] 
[0.2667269962922928, 0.28543143848160357, -0.4549639004322817, 2.1960229477892192, 1.5783640879269747, 1.6575514234690298, 1.9412896060274183, -0.5936609307257269] 
[0.26673294799969005, 0.2854248417807124, -0.4547761652741613, 2.1963731855737496, 1.5784960991282115, 1.6576858902707599, 1.9411836304442547, -0.5939003163410872] 
[0.2667388307575464, 0.28542005808572146, -0.45458637942388613, 2.196721670525903, 1.5786249910517762, 1.6578143146107542, 1.9410764470622834, -0.5941366344890824] 
[0.2667448543498785, 0.2854187154502625, -0.4543884588219161, 2.197079881266393, 1.578748734589806, 1.657934722854515, 1.9409590731072692, -0.5943832953322863] 
[0.26674966391996746, 0.2854172927368445, -0.45419332139994706, 2.197437251181197, 1.5788724926676356, 1.6580534186301203, 1.940843966645568, -0.5946302544318525] 
[0.2667550726980876, 0.2854168190673296, -0.4540006577242164, 2.1977962484372404, 1.5789941285432263, 1.658167213178339, 1.9407298772582198, -0.5948806170034869] 
[0.26675918142072336, 0.28541503638929877, -0.45380450980952897, 2.198149940004708, 1.5791105357346296, 1.6582728469254864, 1.9406152126039464, -0.5951326568842695] 
[0.26676326276448387, 0.2854135035300683, -0.4536108670987233, 2.198504394278579, 1.5792252735742967, 1.6583742105997739, 1.9405005483210886, -0.5953868346944962] 
[0.2667643642355039, 0.28541230551175506, -0.4534134030189143, 2.1988558216359184, 1.5793361179015246, 1.6584694258733494, 1.9403791280282203, -0.5956410915090623] 
[0.2667651266741135, 0.28540983817488896, -0.4532168420305463, 2.1992032739578655, 1.5794466748569624, 1.6585623525345747, 1.9402567984831343, -0.5958929059840039] 
[0.266766201971014, 0.28540537093638507, -0.4530211015363238, 2.199546037432778, 1.5795582445515213, 1.6586525063940039, 1.9401344805951335, -0.5961430297285443] 
[0.26676765722600176, 0.2854010323547305, -0.4528242643786509, 2.199888357938316, 1.5796696078439052, 1.6587405631776169, 1.940010766677896, -0.5963919853257215] 
[0.26676833573046704, 0.285395600565906, -0.4526285509856377, 2.2002272804713705, 1.579780526076966, 1.6588262770021542, 1.9398860983313055, -0.5966387252464364] 
[0.2667681543292164, 0.2853894964618398, -0.45243503422340015, 2.200562375844442, 1.579890649091156, 1.658910331284157, 1.9397615431755943, -0.5968823527393374] 
[0.26677028011667897, 0.2853774104535384, -0.4522531792671118, 2.2008767328022647, 1.5799993924046125, 1.658995834450026, 1.939647812780827, -0.5971076835455092] 
[0.26677189070468077, 0.28536513396043767, -0.45207269282023965, 2.201187394760108, 1.5801078749854875, 1.6590793729999238, 1.9395336504074128, -0.5973303824480618] 
[0.26677350440866404, 0.2853520144867243, -0.45189377313685974, 2.2014945392065854, 1.5802168303314896, 1.659161488225808, 1.9394186664397683, -0.5975518281790819] 
[0.26677608412727666, 0.28534035899085086, -0.4517157614811467, 2.201802360590486, 1.580326148503246, 1.659242295462089, 1.9393031856427125, -0.5977749417960619] 
[0.2667789001455083, 0.2853293558609951, -0.45153929717624824, 2.2021070402340017, 1.5804357688112227, 1.659321844813222, 1.9391870572573422, -0.5979969617724469] 
[0.2667807080323785, 0.28531804646370473, -0.45136384432220616, 2.202410320344709, 1.5805438049935945, 1.6593986031582453, 1.9390703435143086, -0.5982179439908276] 
[0.2667809039865578, 0.285306246373637, -0.45118922697362007, 2.202710952832394, 1.5806518666042686, 1.659474010431183, 1.9389522999980442, -0.5984367897475867] 
[0.2667801675548243, 0.285294826119864, -0.45101562000064715, 2.203009654899311, 1.5807580644296158, 1.6595467350975637, 1.938833380167483, -0.5986535138549023] 
[0.2667794948053401, 0.2852832526705942, -0.4508416430556157, 2.2033082656446683, 1.5808630912017871, 1.6596184611914286, 1.9387114798876965, -0.5988723997706653] 
[0.2667790689525356, 0.2852711415681782, -0.45066970516647104, 2.203607270014143, 1.5809663881867728, 1.6596873779757342, 1.9385903640788715, -0.5990925069753836] 
[0.2667786277799051, 0.2852591156439973, -0.45049425750034483, 2.2039051106681424, 1.5810657002637767, 1.6597532995440758, 1.9384641571173398, -0.5993116787244269] 
[0.2667745133784435, 0.28524968567690046, -0.4503193512417735, 2.2041892999349377, 1.5811676323146515, 1.6598201052137724, 1.9383427157062192, -0.5995177586963037] 
[0.26677040848812283, 0.28524006107582023, -0.45014603797951525, 2.2044722907640106, 1.581269097258978, 1.6598853878205853, 1.938221733776468, -0.5997236187805358] 
[0.2667631047795723, 0.2852276670309764, -0.44997501425453895, 2.204755174927543, 1.5813660049864737, 1.6599497525521834, 1.9380979117561623, -0.5999264359146268] 
[0.26675622816367484, 0.2852152254148035, -0.4498051054617597, 2.2050362206463636, 1.5814622319010563, 1.6600121982987714, 1.937974321286791, -0.6001286720760644] 
[0.2667476392857431, 0.2852004149964554, -0.44963535468302385, 2.205313019195053, 1.581560542291698, 1.6600716056072133, 1.9378523822181744, -0.6003310963748527] 
[0.2667408994801682, 0.2851860785699303, -0.4494645218052111, 2.2055845598461423, 1.581659218846137, 1.660128587550562, 1.9377291770789908, -0.6005289882408003] 
[0.26673469058524135, 0.2851720583846214, -0.44929472826123396, 2.205854513016564, 1.5817565647977456, 1.6601840826697418, 1.937606029420636, -0.6007262950767953] 
[0.26672519741496054, 0.285155449014469, -0.44912682492725226, 2.2061241423362805, 1.5818491798663081, 1.6602343738572767, 1.937479559023505, -0.6009206080116668] 
[0.26671725514787503, 0.28514090841121154, -0.44896473209079774, 2.206388564047108, 1.5819436130522477, 1.6602829804520616, 1.9373585800421134, -0.6011136398360619] 
[0.26670999417161395, 0.2851263478452474, -0.4488032511119604, 2.206651491476379, 1.5820368718219582, 1.6603303608135815, 1.9372373347073029, -0.6013059969291822] 
[0.2667045682628836, 0.28511313374622677, -0.4486448051844881, 2.206908603615035, 1.5821300181573388, 1.6603775136366747, 1.937117902712772, -0.6014936047445248] 
[0.26670226026804644, 0.28510327159342275, -0.44848437802971436, 2.2071827740856333, 1.5822145833106591, 1.6604174701541006, 1.9369886213898553, -0.6016973106900706] 
[0.26670067526458285, 0.28509308196726346, -0.4483243490573208, 2.2074537466219946, 1.5822986387524356, 1.6604564491175573, 1.9368600982413042, -0.6018998897858061] 
[0.26669780038644064, 0.28508151916477703, -0.44816685586927285, 2.207722120646405, 1.5823827461885869, 1.6604938365822424, 1.9367333065640944, -0.6021004278829966] 
[0.26669314228660357, 0.2850677030925147, -0.44801166992721075, 2.207986553726562, 1.582464582311771, 1.6605310334472185, 1.9366058252184928, -0.6023006835046669] 
[0.2666894178145015, 0.28505433996456575, -0.44785754718564347, 2.208248559833759, 1.5825465160708319, 1.6605679156747506, 1.9364784153989798, -0.6025005731292291] 
[0.2666859879368679, 0.2850421165507081, -0.44770337150221867, 2.208509035151684, 1.5826275392206675, 1.6606046071736984, 1.9363497208327325, -0.6026997126995636] 
[0.26668305998144287, 0.2850289681233806, -0.44755212340785483, 2.208760314302743, 1.5827095671258842, 1.6606432853475832, 1.9362213065340708, -0.6028914902472167] 
[0.26667876275186037, 0.28501576171712895, -0.4474014979026913, 2.2090117231710003, 1.5827903992603125, 1.66068034367257, 1.936092956867703, -0.6030852475390776] 
[0.2666731351448587, 0.2850011577299849, -0.4472512623524848, 2.2092603133230626, 1.58286918767653, 1.6607171304515687, 1.935966407263237, -0.6032791356686957] 
[0.26666926813818986, 0.28498584910709207, -0.4470947498072402, 2.209510791452947, 1.5829466884520202, 1.6607521220163992, 1.9358322074019343, -0.6034785503275956] 
[0.26666396278392246, 0.284969664851128, -0.4469400361048859, 2.2097592028186863, 1.5830216444200946, 1.6607846343237345, 1.935697581110437, -0.603677655538405] 
[0.26666009223755893, 0.2849539983632514, -0.44678539301791587, 2.2100069293928915, 1.583095539011847, 1.6608158852624106, 1.9355619222929201, -0.6038762308104485] 
[0.2666561062728994, 0.2849390907790697, -0.44663119297492904, 2.210253878620314, 1.5831688566153088, 1.6608472228667166, 1.9354250830394755, -0.6040739574825486] 
[0.2666498904657013, 0.2849222576821447, -0.44648032488184725, 2.2104969910348773, 1.5832396060614027, 1.6608755400730777, 1.935290083843285, -0.60426963868469] 
[0.2666438344304726, 0.2849055259088653, -0.4463303831660535, 2.2107388661320386, 1.5833098049271934, 1.6609025155289223, 1.9351555674135201, -0.6044649305321109] 
[0.26663874055424913, 0.28488906362053473, -0.446181385791116, 2.210978051438112, 1.5833788333722858, 1.6609284875065025, 1.9350226232289176, -0.604657751460031] 
[0.2666336724178108, 0.2848724158124542, -0.44603279613748953, 2.2112155913675293, 1.5834467035901951, 1.6609538377878512, 1.9348904019539217, -0.6048498682301161] 
[0.26662941050102784, 0.2848569949517211, -0.4458856559255395, 2.2114536254040056, 1.5835134263425323, 1.6609785167942879, 1.9347593321657741, -0.6050431667329016] 
[0.26662071721157576, 0.28483748923272817, -0.44574216441011744, 2.2116810360701886, 1.5835797746621145, 1.6609990691560321, 1.9346269565213305, -0.6052264426648641] 
[0.2666112568783023, 0.2848182533774297, -0.4455987701010465, 2.211908221543079, 1.5836450317147919, 1.661018055266087, 1.934493384507569, -0.6054093886969669] 
[0.2666040216013479, 0.2847993283827032, -0.4454557521166355, 2.2121357266084045, 1.5837101972422094, 1.6610374614515617, 1.9343612130582213, -0.6055921311080505] 
[0.2665983658459344, 0.2847819254986148, -0.4453123430486443, 2.2123626495333046, 1.5837748145444444, 1.6610557817636422, 1.9342296591593309, -0.6057741802961699] 
